Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;21:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:40;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:39;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;4;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:38;A 71;1;0;0;0;0;5;6;2;19;0;0;0;0;0;0;7;6;5;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:37;A 71;1;0;0;0;0;3;13;3;29;1;2;1;1;0;0;5;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:36;A 71;1;2;55;3;40;5;9;6;39;0;0;0;0;0;0;3;6;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;21:35;A 71;1;2;16;2;6;7;22;4;56;0;0;0;0;0;0;8;8;13;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:34;A 71;1;2;18;1;7;5;5;4;20;0;0;0;0;0;0;3;4;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:33;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:32;A 71;1;0;0;0;0;7;13;3;34;0;0;0;0;0;0;3;3;8;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:31;A 71;1;1;23;1;8;2;2;3;8;0;0;1;0;0;0;7;17;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:30;A 71;1;0;0;0;0;7;7;3;27;0;0;0;0;0;0;3;9;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:29;A 71;1;2;7;1;9;4;6;6;21;0;0;0;0;0;0;7;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:28;A 71;1;0;0;1;10;5;8;1;22;0;0;1;28;1;2;7;40;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:27;A 71;1;0;0;0;0;2;3;1;14;0;0;3;0;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:26;A 71;1;0;0;0;0;6;6;4;19;0;0;0;0;0;0;8;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:25;A 71;1;2;2;1;8;4;5;6;27;0;0;1;3;1;1;3;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;21:24;A 71;1;1;41;1;2;4;4;4;14;0;0;1;0;0;0;4;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:23;A 71;1;0;0;0;0;4;9;1;34;2;2;0;0;0;0;6;32;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:22;A 71;1;0;23;0;20;3;5;3;35;0;0;1;27;1;5;7;23;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:21;A 71;1;1;13;1;15;7;9;5;37;0;0;0;0;0;0;7;37;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:20;A 71;1;2;31;2;16;6;7;1;29;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:19;A 71;1;0;0;0;0;8;9;4;33;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:18;A 71;1;1;1;0;0;9;10;6;40;1;0;0;0;0;0;6;6;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:17;A 71;1;0;0;1;9;3;5;2;18;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:16;A 71;1;3;28;1;8;0;0;0;0;0;0;0;0;0;0;6;36;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:15;A 71;1;0;0;0;0;11;12;5;47;0;0;0;0;0;0;5;6;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:14;A 71;1;1;19;1;8;2;6;2;23;0;0;0;0;0;0;6;17;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:13;A 71;1;0;0;1;0;4;5;5;35;0;0;0;0;0;0;3;14;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:12;A 71;1;0;3;0;0;3;9;4;44;0;0;0;0;0;0;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:11;A 71;1;1;13;1;5;3;3;2;7;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:10;A 71;1;0;0;0;0;8;8;8;25;0;0;0;0;0;0;8;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:09;A 71;1;1;32;0;0;7;7;4;19;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:08;A 71;1;0;0;0;0;6;24;1;49;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:07;A 71;1;1;45;2;8;7;6;5;27;0;0;2;63;3;63;6;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:05;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;5;6;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:04;A 71;1;1;21;0;0;4;8;4;22;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:03;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:02;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;7;7;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:01;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;21:00;A 71;1;0;0;0;0;6;7;3;25;0;0;0;0;0;0;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:59;A 71;1;1;1;0;0;7;9;3;31;0;0;0;0;0;0;5;5;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:58;A 71;1;0;59;1;12;4;5;3;19;0;0;0;0;0;0;9;10;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:57;A 71;1;2;16;3;13;7;34;2;61;2;3;0;0;0;0;6;26;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:56;A 71;1;2;47;3;33;5;8;6;42;0;0;0;0;0;0;3;12;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:55;A 71;1;1;38;0;0;6;6;3;20;0;0;0;0;0;0;6;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:54;A 71;1;0;0;0;0;3;6;2;31;0;0;1;1;0;0;3;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:53;A 71;1;0;0;0;0;2;2;3;18;0;0;1;18;1;3;4;4;6;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:52;A 71;1;1;1;0;0;5;6;3;25;0;0;0;0;0;0;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:51;A 71;1;0;0;0;0;3;5;3;24;0;0;0;0;0;0;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;20:50;A 71;1;0;0;0;0;6;6;4;23;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:49;A 71;1;0;0;0;0;4;6;2;25;0;0;0;0;0;0;5;11;7;17;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:48;A 71;1;0;0;0;0;5;6;3;19;0;0;1;0;0;0;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:47;A 71;1;1;1;0;0;6;6;5;25;1;1;0;0;0;0;7;8;12;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:46;A 71;1;1;3;0;0;4;39;1;55;0;0;0;0;0;0;3;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:45;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:44;A 71;1;1;2;1;6;4;7;3;24;0;0;2;20;4;5;5;24;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:43;A 71;1;0;0;0;0;10;13;2;41;0;0;0;0;0;0;9;13;19;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:42;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;6;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:41;A 71;1;2;0;0;0;4;4;4;16;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:40;A 71;1;0;0;0;0;8;26;3;78;0;0;2;20;3;8;5;6;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:39;A 71;1;1;0;0;0;7;11;6;42;0;0;0;0;0;0;6;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:38;A 71;1;0;0;1;5;5;5;4;15;0;0;2;5;3;10;3;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:37;A 71;1;1;54;1;8;3;5;5;26;0;0;0;0;0;0;11;38;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:36;A 71;1;2;4;0;0;8;10;5;37;0;0;0;0;0;0;5;36;4;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:35;A 71;1;0;0;0;0;7;8;6;29;0;0;1;52;1;5;6;13;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:34;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:33;A 71;1;1;46;1;12;7;9;3;37;0;0;0;0;0;0;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:32;A 71;1;2;46;3;19;1;1;2;1;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:31;A 71;1;0;0;0;0;4;4;2;10;1;2;0;0;0;0;8;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:30;A 71;1;2;1;0;0;3;6;2;26;0;0;1;1;0;0;4;7;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:29;A 71;1;0;0;0;0;6;12;5;45;0;0;0;0;0;0;7;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:28;A 71;1;0;0;0;0;3;2;3;7;1;2;0;0;0;0;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:27;A 71;1;0;0;0;0;5;6;7;28;0;0;0;0;0;0;5;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:26;A 71;1;1;3;1;5;4;4;4;15;0;0;0;0;0;0;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:25;A 71;1;0;0;0;0;7;7;3;26;0;0;1;0;0;0;4;4;6;7;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:24;A 71;1;0;0;0;0;6;9;2;29;0;0;0;0;0;0;3;6;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:23;A 71;1;0;0;0;0;31;33;2;52;0;0;0;0;0;0;4;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:22;A 71;1;2;32;2;16;9;30;5;61;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:21;A 71;1;0;0;0;0;2;3;2;5;0;0;1;1;0;0;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:20;A 71;1;1;8;0;8;3;4;4;12;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:19;A 71;1;1;31;3;30;2;2;2;11;0;0;1;1;2;2;5;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:18;A 71;1;1;1;0;0;3;3;5;18;0;0;1;1;2;3;7;32;9;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:17;A 71;1;0;0;0;0;4;3;4;12;1;0;2;74;4;56;10;39;4;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:16;A 71;1;1;0;0;0;3;4;4;8;0;0;2;1;2;7;8;10;14;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:15;A 71;1;0;0;0;0;5;4;4;17;3;4;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:14;A 71;1;0;0;0;0;4;3;3;8;0;0;1;2;0;0;8;11;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:13;A 71;1;0;0;0;0;3;3;4;13;0;0;0;4;0;0;6;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:12;A 71;1;0;0;0;0;1;29;0;33;0;0;1;74;2;7;7;28;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:11;A 71;1;0;0;0;0;7;14;2;55;0;0;0;0;0;0;3;11;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:10;A 71;1;1;27;1;2;3;19;1;50;0;0;1;37;2;4;7;21;8;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:09;A 71;1;1;65;0;0;8;37;2;60;0;0;0;0;0;0;9;35;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:08;A 71;1;0;0;1;5;5;6;3;18;1;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:07;A 71;1;1;1;0;0;0;0;0;0;0;0;1;3;1;3;4;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:06;A 71;1;0;0;0;0;5;8;2;25;0;0;0;0;0;0;9;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:05;A 71;1;0;0;0;0;9;11;6;75;0;0;1;5;2;6;3;57;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:04;A 71;1;2;8;2;42;7;8;6;26;1;2;1;1;0;0;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:03;A 71;1;3;58;2;10;6;6;4;24;0;0;1;1;1;1;4;6;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:02;A 71;1;2;3;1;9;4;46;0;62;0;0;0;0;0;0;8;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:01;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;6;18;12;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;20:00;A 71;1;0;0;0;0;8;11;3;45;1;0;0;0;0;0;6;10;4;19;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;19:59;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:58;A 71;1;0;16;0;0;7;10;4;33;0;0;0;0;0;0;8;42;11;18;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:57;A 71;1;1;20;1;8;8;10;5;34;0;0;0;0;0;0;5;5;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:56;A 71;1;0;0;0;0;8;10;3;30;0;0;1;1;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:55;A 71;1;1;0;0;0;3;3;6;14;0;0;0;0;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:54;A 71;1;1;1;0;0;3;4;2;15;0;0;1;1;2;2;10;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:53;A 71;1;1;0;0;0;6;10;5;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:52;A 71;1;0;0;0;0;4;4;2;14;0;0;1;1;1;5;10;17;15;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:51;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;10;17;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:50;A 71;1;2;6;2;14;1;1;1;9;0;0;0;0;0;0;3;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:49;A 71;1;3;4;1;8;5;6;2;25;0;0;0;0;0;0;7;6;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:48;A 71;1;1;1;1;5;11;15;5;51;1;1;1;0;2;3;8;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:47;A 71;1;0;0;0;0;7;7;2;24;0;0;0;0;0;0;5;20;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:46;A 71;1;0;8;0;0;7;9;4;35;0;0;1;1;0;0;11;52;6;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:45;A 71;1;0;100;0;0;4;4;3;21;0;0;0;0;0;0;12;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:44;A 71;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:43;A 71;1;2;2;4;8;2;2;1;11;0;0;0;8;0;0;7;14;16;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:42;A 71;1;2;1;0;0;7;8;7;28;0;0;1;16;1;5;4;6;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:41;A 71;1;4;69;1;75;5;5;3;16;1;0;0;61;0;0;3;6;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:40;A 71;1;3;63;4;21;7;12;6;35;0;0;1;49;2;6;10;39;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:39;A 71;1;0;0;0;0;10;11;2;39;1;1;0;0;0;0;9;11;14;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;19:38;A 71;1;0;58;0;0;6;9;5;27;1;1;1;1;1;1;3;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:37;A 71;1;3;9;2;11;2;2;1;14;0;0;1;0;2;4;8;26;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:36;A 71;1;3;6;1;3;14;16;3;64;0;0;0;0;0;0;6;8;13;15;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
04.10.2024;19:35;A 71;1;0;0;0;0;2;2;1;7;1;1;2;38;2;3;9;18;14;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:34;A 71;1;0;0;0;0;6;7;6;20;0;0;0;8;0;0;9;26;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;19:33;A 71;1;0;0;0;0;9;11;3;39;0;0;0;100;0;0;8;23;6;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;19:32;A 71;1;0;0;0;0;3;3;2;14;0;0;1;31;2;10;6;30;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
