Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.10.2024;14:27;A  3;1;6;66;8;79;1;20;4;59;3;47;2;96;11;39;12;66;1;18;2;38;2;9;1;97;3;5;2;38;9;38;3;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
04.10.2024;14:26;A  3;1;4;91;5;89;4;88;4;41;5;6;1;94;5;86;4;91;2;84;3;33;0;56;3;66;3;7;3;64;3;66;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;44
04.10.2024;14:25;A  3;1;0;100;0;100;0;100;1;96;9;7;5;85;0;100;0;100;1;76;2;19;1;49;0;0;1;53;0;100;0;100;1;92;1;97;0;0;0;0;0;0;1;1;1;5;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;98
04.10.2024;14:24;A  3;1;6;68;7;64;1;70;5;62;7;67;0;100;11;42;11;40;2;19;2;87;0;96;0;0;4;7;3;34;4;42;4;56;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;65
04.10.2024;14:23;A  3;1;1;84;0;100;1;95;0;0;1;1;4;91;2;90;3;81;1;67;0;53;1;49;0;0;1;1;4;50;3;43;5;76;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
04.10.2024;14:22;A  3;1;5;75;6;82;2;74;5;10;7;6;6;80;5;72;3;73;0;0;2;47;2;49;0;0;3;10;1;80;5;35;4;14;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
04.10.2024;14:21;A  3;1;2;22;3;68;2;52;2;5;1;1;3;94;4;22;8;38;1;15;4;38;2;13;0;0;1;5;4;8;1;2;1;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
04.10.2024;14:20;A  3;1;1;81;1;64;1;39;1;2;1;1;7;86;1;74;1;81;1;78;1;30;3;15;0;85;2;2;1;2;3;7;3;43;3;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
04.10.2024;14:19;A  3;1;7;71;8;74;0;65;3;31;6;7;4;91;2;70;4;67;2;92;2;79;1;4;2;75;3;5;3;78;6;80;2;39;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
04.10.2024;14:18;A  3;1;7;86;7;77;2;37;1;2;3;3;0;100;6;36;3;24;1;14;4;77;0;88;1;80;1;2;6;84;4;85;2;47;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;14:17;A  3;1;1;95;1;97;3;1;0;0;3;17;6;87;1;84;0;100;0;0;2;8;1;5;0;73;0;0;2;96;3;87;2;9;1;5;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
04.10.2024;14:16;A  3;1;0;68;4;73;4;82;5;38;7;29;2;95;7;75;8;86;3;49;3;31;2;16;2;70;2;3;33;51;2;77;2;82;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;40
04.10.2024;14:15;A  3;1;3;55;5;70;3;91;2;19;1;2;1;100;5;87;4;88;2;32;2;88;5;73;1;79;2;1;23;30;6;38;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;20
04.10.2024;14:14;A  3;1;2;56;0;100;0;100;1;1;6;7;3;78;1;6;0;0;1;12;1;44;1;4;0;0;2;4;2;5;3;5;1;19;1;4;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
04.10.2024;14:13;A  3;1;5;64;4;67;4;90;6;12;4;12;8;84;4;66;8;73;4;80;3;57;1;5;1;29;5;11;3;63;3;55;1;51;3;83;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
04.10.2024;14:12;A  3;1;8;85;8;83;2;94;4;8;4;9;0;100;1;42;2;24;4;18;2;34;1;8;1;72;2;7;1;32;3;45;2;10;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
04.10.2024;14:11;A  3;1;1;96;1;89;0;100;0;0;2;1;5;89;1;49;1;29;1;5;1;40;2;8;0;0;2;5;3;79;3;85;1;4;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;3
04.10.2024;14:10;A  3;1;5;29;5;69;3;40;5;10;5;8;4;94;5;80;7;83;2;77;4;20;2;15;1;55;4;8;4;8;6;19;1;71;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14
04.10.2024;14:09;A  3;1;0;14;4;20;3;91;4;7;2;3;1;88;4;20;8;24;2;49;2;15;1;3;1;45;3;5;0;0;0;21;1;28;2;39;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;10
04.10.2024;14:08;A  3;1;1;84;0;100;0;100;2;67;3;3;2;53;1;48;1;63;1;53;3;48;3;15;2;94;3;4;1;1;1;8;3;21;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
04.10.2024;14:07;A  3;1;8;74;8;82;3;93;4;45;1;1;4;49;6;74;7;74;1;19;3;48;2;13;2;88;3;10;3;82;7;82;2;58;3;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;94
04.10.2024;14:06;A  3;1;4;70;4;90;3;94;5;32;4;43;1;91;4;53;6;45;2;31;1;68;0;58;1;19;6;12;1;96;3;88;2;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;4;37
04.10.2024;14:05;A  3;1;1;12;0;100;2;75;1;40;5;5;4;74;1;1;1;9;1;94;2;13;1;5;0;0;1;2;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42
04.10.2024;14:04;A  3;1;6;87;8;83;0;66;1;3;3;18;4;92;4;66;4;63;0;0;2;10;1;4;0;17;0;2;5;90;3;89;3;56;3;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
04.10.2024;14:03;A  3;1;5;87;3;86;1;44;5;8;5;47;0;100;5;33;5;32;1;26;2;10;1;10;0;100;5;7;4;94;2;95;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;11
04.10.2024;14:02;A  3;1;0;100;0;100;1;62;0;0;4;31;5;92;1;60;1;52;1;84;1;5;2;10;3;76;1;1;1;89;1;78;2;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
04.10.2024;14:01;A  3;1;7;82;8;72;2;71;4;12;4;7;4;91;6;71;7;74;1;61;1;7;1;4;0;100;4;10;6;86;4;78;0;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;17
04.10.2024;14:00;A  3;1;6;64;2;15;2;66;2;4;2;2;1;99;6;35;5;53;0;0;4;86;3;11;1;12;2;4;5;65;2;37;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
04.10.2024;13:59;A  3;1;0;100;0;100;1;100;2;79;3;3;3;96;1;82;4;88;0;0;1;43;0;38;0;93;2;4;2;12;1;2;3;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;82
04.10.2024;13:58;A  3;1;7;84;7;83;2;80;1;40;2;1;3;41;6;85;6;80;0;75;3;43;2;50;1;26;1;2;4;75;3;91;1;75;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
04.10.2024;13:57;A  3;1;4;74;7;53;3;28;6;16;3;6;3;79;6;88;8;37;1;20;4;20;0;0;0;0;4;13;4;28;5;41;1;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;6;20
04.10.2024;13:56;A  3;1;0;100;0;100;1;89;0;86;2;31;1;95;1;46;1;47;1;43;1;32;1;5;1;95;1;2;2;73;1;57;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;86
04.10.2024;13:55;A  3;1;6;65;4;69;3;16;2;7;5;28;2;66;7;65;5;62;0;57;3;66;1;4;1;62;2;5;2;67;4;22;1;50;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
04.10.2024;13:54;A  3;1;4;75;4;85;1;19;3;6;2;1;1;52;5;63;5;89;1;55;0;4;2;9;1;32;3;5;4;66;2;37;2;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;7
04.10.2024;13:53;A  3;1;0;0;1;59;1;61;0;0;1;1;5;51;1;98;1;98;1;46;3;13;1;3;0;0;0;0;3;57;3;43;1;87;3;80;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.10.2024;13:52;A  3;1;4;70;5;70;1;1;3;7;4;6;2;36;5;70;2;68;2;76;2;18;1;7;3;36;3;8;1;71;4;59;2;81;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
04.10.2024;13:51;A  3;1;5;71;8;72;0;0;3;5;5;40;1;93;4;44;7;52;1;3;1;96;4;78;1;84;2;2;6;30;6;32;3;40;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;13:50;A  3;1;0;100;1;100;0;0;1;39;4;4;2;13;0;100;1;95;0;0;1;16;2;15;0;95;2;4;2;85;3;80;1;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;43
04.10.2024;13:49;A  3;1;5;65;4;63;1;0;3;4;4;9;3;30;8;78;8;64;2;69;2;32;3;49;2;62;3;4;4;19;4;29;2;89;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
04.10.2024;13:48;A  3;1;7;61;4;72;0;10;4;13;7;11;1;82;6;24;3;15;4;62;1;89;2;11;1;72;3;9;5;28;2;18;2;37;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
04.10.2024;13:47;A  3;1;5;89;5;91;2;45;1;2;6;8;5;84;1;48;2;67;1;54;0;0;0;0;1;0;2;3;5;66;6;53;2;50;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
04.10.2024;13:46;A  3;1;2;93;2;93;1;94;6;49;5;7;4;91;3;57;3;67;1;93;3;17;2;8;2;42;5;7;2;97;0;99;2;64;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;52
04.10.2024;13:45;A  3;1;4;66;5;63;2;81;6;34;8;48;1;98;3;29;4;30;1;7;3;34;2;13;1;89;4;28;3;37;6;42;1;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;41
04.10.2024;13:44;A  3;1;3;90;1;89;0;100;1;4;9;6;4;76;1;48;1;35;0;0;2;52;1;27;0;0;2;5;3;73;3;7;3;47;2;42;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
04.10.2024;13:43;A  3;1;6;84;7;85;1;2;1;2;3;4;3;31;4;87;6;83;0;73;2;39;2;52;2;27;1;2;3;91;2;89;0;96;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
04.10.2024;13:42;A  3;1;5;84;6;78;0;28;4;7;8;29;0;100;9;66;7;77;1;11;1;83;3;21;1;99;4;6;4;78;4;93;1;90;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;4;10
04.10.2024;13:41;A  3;1;1;96;1;95;1;90;0;0;5;40;4;93;2;82;3;75;1;1;4;20;3;15;1;45;0;0;2;8;3;81;3;84;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
04.10.2024;13:40;A  3;1;5;71;4;69;0;0;3;6;7;36;4;88;6;74;7;78;0;0;1;5;1;4;0;0;3;4;4;37;2;73;2;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
04.10.2024;13:39;A  3;1;6;63;5;71;3;25;0;0;6;23;2;93;8;72;8;44;1;25;3;58;3;17;0;0;0;0;3;37;5;66;3;49;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
04.10.2024;13:38;A  3;1;1;77;0;100;1;97;0;0;6;5;5;92;1;59;0;100;1;87;2;6;1;2;1;51;0;0;3;10;2;57;3;62;1;70;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;13:37;A  3;1;3;35;5;39;1;3;3;8;0;0;1;82;5;45;3;41;0;0;2;58;3;25;0;0;3;7;1;2;1;43;0;52;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;19
04.10.2024;13:36;A  3;1;8;68;8;76;4;17;1;2;0;0;0;0;3;13;3;11;2;11;0;89;1;6;0;0;1;2;7;45;7;32;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;2;3
04.10.2024;13:35;A  3;1;0;100;1;93;0;100;1;17;0;0;0;0;2;8;2;37;1;78;1;48;1;46;2;81;1;2;2;33;3;51;1;21;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
04.10.2024;13:34;A  3;1;7;70;7;69;4;90;2;7;0;0;0;0;6;70;7;69;0;0;6;20;3;11;1;16;1;2;5;72;4;80;5;78;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
04.10.2024;13:33;A  3;1;7;58;5;63;3;89;1;34;3;7;0;0;7;22;6;21;0;14;3;21;0;4;1;68;1;35;5;27;3;67;2;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;1;2;0;0;0;0;2;37
04.10.2024;13:32;A  3;1;1;97;1;100;0;100;0;0;0;0;6;88;1;27;1;34;1;97;2;44;2;56;4;83;0;0;2;89;3;88;2;29;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A  3;1;2;60;2;61;4;74;3;7;4;7;7;90;9;71;6;66;2;54;2;5;3;55;4;84;0;0;4;57;2;6;3;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
04.10.2024;13:30;A  3;1;4;60;3;18;2;52;1;2;3;50;0;100;7;48;8;48;2;18;2;11;0;0;0;100;1;2;1;2;3;20;5;55;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;13:29;A  3;1;1;89;1;88;0;0;1;2;1;2;0;100;1;60;3;82;1;83;2;21;2;46;5;84;1;1;2;15;3;22;3;57;4;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;1;2
04.10.2024;13:28;A  3;1;1;64;4;68;0;64;3;15;3;5;5;89;5;72;5;68;1;1;1;6;3;18;3;75;2;16;1;4;3;67;0;84;2;77;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;53
04.10.2024;13:27;A  3;1;4;24;5;72;3;66;1;7;4;5;2;94;7;84;10;71;0;15;3;27;1;73;2;95;1;2;3;8;2;24;1;99;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
04.10.2024;13:26;A  3;1;0;100;0;100;1;99;2;80;6;11;2;96;0;100;0;100;1;60;3;11;3;7;0;98;2;4;1;3;2;48;0;100;1;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;83
04.10.2024;13:25;A  3;1;7;76;6;79;1;66;9;45;5;7;4;90;9;76;9;79;1;75;2;16;1;4;2;73;8;40;5;79;4;52;4;95;1;99;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;2;3;2;3;0;0;0;0;8;52
04.10.2024;13:24;A  3;1;2;46;3;41;1;40;4;8;2;52;1;72;11;66;16;64;3;17;2;62;4;26;1;87;3;6;3;7;4;12;3;72;5;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;12
04.10.2024;13:23;A  3;1;3;72;5;83;3;92;6;14;4;4;5;87;4;86;3;90;1;2;3;44;1;12;1;77;5;11;2;7;3;12;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;58
04.10.2024;13:22;A  3;1;0;100;0;100;0;100;1;94;2;1;5;88;0;100;0;100;0;0;2;14;1;4;1;39;2;57;1;26;2;62;2;58;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;95
04.10.2024;13:21;A  3;1;3;72;2;48;3;86;5;72;2;12;1;63;6;59;6;75;2;38;2;57;2;12;0;0;4;29;3;40;4;5;1;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;79
04.10.2024;13:20;A  3;1;1;91;2;46;0;100;0;0;4;7;4;82;1;55;2;37;1;70;1;51;3;35;3;71;1;2;2;4;2;3;3;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
04.10.2024;13:19;A  3;1;6;71;7;71;3;87;4;10;6;8;3;48;7;75;3;71;0;0;2;61;3;9;1;44;4;8;3;80;3;80;1;85;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;48
04.10.2024;13:18;A  3;1;6;82;8;73;1;70;3;21;6;39;1;31;7;61;12;72;2;23;4;44;1;18;0;100;1;20;4;83;5;77;3;49;5;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;23
04.10.2024;13:17;A  3;1;0;100;0;100;0;100;1;49;0;8;4;76;1;48;0;100;0;100;1;4;1;1;1;46;3;12;1;99;1;67;1;54;1;73;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;51
04.10.2024;13:16;A  3;1;5;74;3;65;1;6;1;1;3;41;6;84;1;59;4;71;4;77;1;29;1;4;0;27;5;3;4;68;2;7;0;1;4;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;2
04.10.2024;13:15;A  3;1;2;56;4;69;1;22;2;3;1;2;1;41;7;57;9;81;2;62;0;96;3;52;1;89;1;2;2;8;4;9;2;53;4;66;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
04.10.2024;13:14;A  3;1;1;62;1;45;1;11;0;0;1;1;5;9;1;11;1;11;1;11;3;15;1;3;2;5;0;0;1;0;1;4;1;10;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:11;A  3;1;1;89;1;72;0;100;0;0;4;2;2;83;1;70;1;70;0;0;2;45;0;36;1;84;1;1;1;4;3;9;2;71;1;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A  3;1;3;69;4;70;1;68;4;16;1;1;5;45;4;71;6;74;1;55;5;37;5;39;3;66;4;7;1;73;3;32;1;73;2;82;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;21
04.10.2024;13:09;A  3;1;3;75;3;69;2;73;0;0;1;3;0;100;10;37;7;66;1;1;4;73;3;75;1;95;0;0;3;22;3;7;3;79;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A  3;1;5;56;4;54;1;96;2;2;4;45;1;38;4;86;4;82;0;1;2;49;4;41;2;76;2;3;6;15;6;12;3;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
04.10.2024;13:07;A  3;1;3;94;3;92;2;92;5;16;5;46;3;46;2;95;2;88;3;70;4;58;3;22;2;46;4;9;1;98;1;96;2;83;3;79;0;0;2;3;2;4;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;6;67
04.10.2024;13:06;A  3;1;5;62;5;73;3;93;1;2;1;1;3;90;7;51;10;27;3;7;2;51;2;13;1;24;1;1;4;39;5;33;1;36;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
04.10.2024;13:05;A  3;1;0;100;1;85;0;100;2;74;4;35;2;97;1;79;1;62;1;1;0;43;1;50;2;96;2;5;3;14;3;84;3;41;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
04.10.2024;13:04;A  3;1;6;75;5;68;2;15;2;2;4;9;6;87;7;75;3;69;1;17;2;39;3;39;3;73;2;2;4;66;2;73;2;82;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.10.2024;13:03;A  3;1;8;73;7;71;2;46;4;7;2;5;0;100;6;63;8;50;0;44;6;31;2;11;1;93;3;5;9;67;4;62;2;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;10
04.10.2024;13:02;A  3;1;0;100;1;98;0;100;1;3;3;8;0;100;2;69;1;77;1;61;1;54;0;35;2;68;2;2;2;86;3;93;2;73;2;61;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
04.10.2024;13:01;A  3;1;6;78;5;75;3;93;5;16;2;2;5;47;3;60;6;74;1;67;2;59;3;51;1;50;2;74;4;79;2;81;4;30;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73
04.10.2024;13:00;A  3;1;2;68;3;69;3;90;1;2;2;5;2;96;8;22;6;22;1;19;1;53;3;23;0;0;3;46;3;15;4;12;3;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
04.10.2024;12:59;A  3;1;3;71;3;65;2;89;0;0;3;5;3;93;2;16;1;10;1;20;2;44;2;8;0;0;0;0;3;9;5;12;3;14;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;12:58;A  3;1;4;91;5;91;2;88;5;8;2;5;5;89;3;88;1;84;0;82;3;66;0;0;2;36;4;5;4;89;4;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;13
04.10.2024;12:57;A  3;1;5;62;4;56;4;70;0;0;2;3;2;94;8;33;7;34;1;51;1;8;1;7;1;94;0;0;1;22;2;22;2;50;6;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:56;A  3;1;1;95;1;91;0;0;1;62;7;38;2;96;1;99;1;65;1;82;2;35;3;11;1;99;1;2;2;64;4;72;0;100;4;52;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;64
04.10.2024;12:55;A  3;1;2;79;4;84;2;89;4;8;4;42;5;89;6;83;6;83;1;78;3;32;3;14;1;67;4;8;2;40;2;84;0;100;2;84;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;11
04.10.2024;12:54;A  3;1;7;67;3;55;1;52;2;8;4;8;2;97;8;74;10;58;1;28;1;70;2;59;1;79;1;2;5;35;6;23;4;53;3;52;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
04.10.2024;12:53;A  3;1;4;57;5;9;1;2;1;4;5;5;5;93;4;90;4;90;1;3;2;59;2;46;3;26;2;3;4;9;3;16;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
04.10.2024;12:52;A  3;1;0;98;0;99;0;100;2;92;7;5;4;80;1;94;0;99;1;67;1;57;4;14;0;0;1;22;0;0;1;62;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;94
04.10.2024;12:51;A  3;1;2;25;5;67;2;15;3;46;5;43;1;1;2;15;5;31;0;0;1;19;0;0;0;0;2;5;3;10;2;23;1;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;50
04.10.2024;12:50;A  3;1;0;100;0;100;1;1;1;2;2;3;7;88;1;16;1;9;0;0;1;55;0;37;3;83;1;2;1;4;2;41;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
