Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;17:58;A 84;1;10;57;0;0;2;90;0;0;0;0;0;0;3;11;0;0;2;23;0;0;0;73;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;17:57;A 84;1;3;2;0;0;2;9;0;0;2;18;0;33;10;37;0;0;2;64;0;0;1;6;1;3;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:56;A 84;1;10;17;0;15;5;44;0;0;1;89;2;68;4;11;1;0;4;16;0;0;4;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:55;A 84;1;8;46;1;23;6;34;1;5;0;0;0;0;2;11;0;0;2;10;0;0;1;72;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:54;A 84;1;5;22;0;0;2;43;2;21;1;0;0;0;7;35;0;0;3;32;0;0;3;74;1;37;4;4;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;4;;;;;;;;
04.10.2024;17:53;A 84;1;12;13;0;0;2;40;0;0;0;0;0;0;3;4;1;0;3;12;0;0;1;82;2;70;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:52;A 84;1;5;6;0;0;1;23;0;0;0;64;0;0;6;25;0;0;3;22;0;0;3;69;0;75;4;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:51;A 84;1;7;61;0;0;3;66;0;0;7;45;2;48;5;13;1;0;7;30;0;0;2;50;2;48;11;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:50;A 84;1;11;13;0;0;2;39;0;0;1;85;1;93;8;8;0;0;4;34;0;0;1;10;1;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:49;A 84;1;6;41;1;2;5;31;1;4;1;1;0;0;1;3;0;0;1;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:48;A 84;1;13;73;0;0;0;100;0;0;0;0;0;0;4;35;0;0;3;44;0;0;3;33;2;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:47;A 84;1;12;18;2;2;4;51;0;0;0;0;0;0;12;17;1;1;2;55;1;3;2;19;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:46;A 84;1;7;50;0;0;3;76;0;0;1;2;0;58;3;2;0;0;2;11;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:45;A 84;1;4;49;0;0;1;69;0;0;1;2;3;8;8;22;0;0;4;51;0;0;2;17;2;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:44;A 84;1;10;10;0;0;6;41;0;0;0;0;0;0;3;3;0;0;2;10;0;0;1;94;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:43;A 84;1;5;4;4;25;2;15;2;8;0;0;0;0;2;7;0;0;1;19;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:42;A 84;1;2;5;1;0;3;16;0;0;2;28;1;1;9;60;0;0;1;82;0;0;1;26;1;9;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:41;A 84;1;6;5;0;0;5;25;0;0;1;36;2;9;6;16;0;0;1;31;0;0;1;7;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:40;A 84;1;7;6;1;0;4;26;0;0;0;71;0;0;2;34;0;0;2;44;0;0;2;77;0;76;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:39;A 84;1;1;0;0;0;1;4;0;0;1;17;1;6;4;42;0;0;3;26;0;0;3;48;2;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:38;A 84;1;5;5;1;1;3;16;1;3;0;0;0;0;17;15;0;0;10;68;0;0;1;87;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:37;A 84;1;7;5;1;1;3;27;1;2;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:36;A 84;1;2;49;0;0;1;9;0;0;1;20;1;7;1;27;0;0;1;11;0;0;3;29;0;31;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:35;A 84;1;8;7;1;1;4;31;1;3;0;0;0;0;8;17;0;0;4;40;0;0;2;53;2;67;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:34;A 84;1;7;10;0;0;3;30;0;0;0;67;0;0;1;32;0;0;1;40;0;0;1;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:33;A 84;1;0;0;0;0;0;0;0;0;2;30;2;8;4;9;0;0;4;21;0;0;1;1;2;2;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:32;A 84;1;6;5;0;0;6;25;0;0;1;1;0;0;9;11;2;2;8;40;2;5;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:31;A 84;1;6;5;1;1;2;22;1;2;0;0;0;0;1;1;1;0;1;6;0;0;4;79;2;75;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:30;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;21;0;0;4;68;4;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:29;A 84;1;9;7;1;1;4;32;1;2;1;2;0;0;8;12;0;0;2;37;0;0;1;77;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:28;A 84;1;8;9;1;0;4;32;0;0;0;0;0;0;3;28;0;0;2;39;0;0;3;71;0;76;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:27;A 84;1;1;46;1;15;1;21;1;6;3;33;2;35;2;18;0;0;2;10;0;0;2;73;2;25;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:26;A 84;1;10;28;1;1;5;62;2;3;1;95;0;100;7;24;0;0;5;25;0;0;1;35;2;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:25;A 84;1;13;48;1;0;3;78;1;2;3;95;0;100;1;16;0;0;1;11;0;0;0;0;0;0;1;0;2;18;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:24;A 84;1;1;3;0;0;1;8;0;0;1;46;2;40;5;38;1;0;4;43;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:23;A 84;1;6;20;0;0;3;23;0;0;1;5;1;4;2;15;0;0;2;10;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:22;A 84;1;8;34;2;3;3;37;1;5;1;1;0;0;7;34;0;0;3;27;0;0;1;54;1;5;1;4;3;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:21;A 84;1;2;36;0;0;2;16;0;0;0;0;0;0;2;14;0;0;2;11;0;0;3;24;0;26;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:20;A 84;1;13;18;1;1;5;57;1;3;0;0;0;0;7;8;0;0;5;25;0;0;1;90;1;98;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:19;A 84;1;5;53;0;0;2;71;0;0;0;62;0;0;2;36;0;0;1;10;0;0;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:18;A 84;1;3;42;0;0;3;26;0;0;1;35;1;5;7;40;0;0;4;56;0;0;2;27;0;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:17;A 84;1;9;25;1;1;6;48;2;2;0;0;0;0;4;3;0;0;3;15;0;0;1;92;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:16;A 84;1;13;49;2;1;2;89;2;7;0;0;0;0;6;5;0;0;1;20;0;0;3;81;0;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:15;A 84;1;2;1;0;0;2;9;0;0;3;0;2;3;6;4;0;0;5;24;0;0;2;39;3;32;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:14;A 84;1;7;5;0;0;5;23;0;0;3;1;2;4;7;18;0;0;5;43;0;0;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:13;A 84;1;8;8;0;0;5;34;0;0;2;47;2;54;6;33;0;0;5;27;0;0;1;78;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:12;A 84;1;5;55;0;0;1;67;0;0;0;0;0;0;5;4;0;0;4;18;0;0;2;14;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:11;A 84;1;4;24;0;0;4;20;0;0;0;0;0;0;6;28;0;0;2;45;0;0;0;0;1;8;1;2;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:10;A 84;1;14;36;1;0;4;49;0;0;3;78;2;5;1;32;0;0;3;18;0;0;4;86;3;52;3;11;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:09;A 84;1;5;44;0;0;4;52;0;0;1;47;1;4;7;6;0;0;6;28;0;0;3;71;1;31;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:08;A 84;1;8;28;0;0;4;55;1;3;0;0;0;0;5;22;1;0;5;21;0;0;2;96;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:07;A 84;1;11;29;1;1;4;60;1;2;0;72;0;0;2;5;0;0;2;16;0;0;12;18;0;100;9;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:06;A 84;1;1;0;1;0;2;6;0;0;2;7;1;4;2;1;0;0;2;7;0;0;4;15;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:05;A 84;1;8;24;0;0;3;46;0;0;0;0;0;0;8;7;0;0;8;31;0;0;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:04;A 84;1;14;51;1;0;3;91;1;3;0;72;0;0;1;0;0;0;1;11;1;4;0;75;0;0;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:03;A 84;1;1;0;1;0;1;4;0;0;3;60;2;17;6;36;0;0;6;53;0;0;1;35;1;5;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:02;A 84;1;7;7;3;4;5;27;4;11;2;1;1;5;6;5;1;0;3;20;0;0;1;1;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:01;A 84;1;12;14;2;4;4;49;1;5;0;0;0;0;8;8;0;0;3;30;0;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;17:00;A 84;1;2;2;1;0;1;5;1;1;0;0;0;0;7;7;0;0;3;33;0;0;6;38;0;42;6;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:59;A 84;1;11;24;0;0;3;54;0;0;1;1;1;5;3;4;0;0;3;15;0;0;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:58;A 84;1;12;47;0;0;1;79;0;0;1;53;1;7;4;3;0;0;2;14;0;0;3;4;2;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:57;A 84;1;0;0;0;0;1;0;0;0;0;0;0;0;7;6;0;0;5;29;0;0;2;23;0;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:56;A 84;1;7;25;1;0;4;44;0;0;0;0;0;0;3;2;0;0;2;13;0;0;3;38;4;31;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:55;A 84;1;12;50;3;1;3;61;0;1;2;3;2;28;1;0;4;1;1;4;0;0;7;73;1;89;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.10.2024;16:54;A 84;1;3;2;1;0;2;12;1;2;2;0;0;0;3;2;0;0;2;10;0;0;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:53;A 84;1;10;8;1;1;3;36;1;2;1;0;0;0;7;14;0;0;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:52;A 84;1;14;13;2;12;5;54;2;8;0;0;1;1;6;5;1;1;6;32;1;3;1;55;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:51;A 84;1;3;56;0;0;4;62;0;0;2;16;0;14;7;39;0;0;6;34;0;0;8;29;0;46;11;19;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:50;A 84;1;4;3;0;0;3;13;0;0;1;67;2;50;5;5;0;0;4;18;0;0;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:49;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;2;16;0;0;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:48;A 84;1;1;23;0;0;1;7;0;0;0;11;0;0;4;35;0;0;3;52;0;0;4;34;2;24;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:47;A 84;1;12;26;0;0;2;54;0;0;1;47;1;6;11;23;1;1;9;59;1;2;1;85;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:46;A 84;1;12;49;1;2;6;82;1;4;0;73;2;5;8;18;2;0;7;46;0;0;2;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:45;A 84;1;1;18;0;0;1;6;0;0;2;47;2;7;7;5;0;0;2;22;0;0;4;23;1;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:44;A 84;1;6;17;0;0;4;23;0;0;0;0;0;0;7;7;0;0;4;26;0;0;1;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:43;A 84;1;12;16;0;0;4;49;0;0;3;72;1;22;3;2;0;0;2;13;0;0;1;1;1;3;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:42;A 84;1;4;4;0;0;2;15;0;0;0;0;1;2;2;1;0;0;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:41;A 84;1;12;11;0;0;7;44;0;0;0;0;0;0;10;8;1;1;9;36;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:40;A 84;1;6;4;0;0;7;29;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3;64;3;12;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:39;A 84;1;0;0;0;0;0;0;0;0;2;3;2;3;6;8;0;0;7;27;0;0;2;31;2;5;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:38;A 84;1;8;18;0;0;5;37;0;0;1;2;3;8;9;19;0;0;3;45;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:37;A 84;1;9;50;1;0;6;40;1;1;4;66;1;1;5;52;0;0;3;60;0;0;4;79;0;82;4;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:36;A 84;1;0;0;0;0;0;0;0;0;3;47;1;33;8;35;0;0;6;41;0;0;2;53;2;44;4;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:35;A 84;1;14;14;1;1;5;51;3;5;0;100;1;51;2;1;0;0;2;8;0;0;2;14;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:34;A 84;1;2;1;0;0;2;7;0;0;2;10;4;11;2;1;0;0;2;8;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:33;A 84;1;4;52;0;44;0;57;0;0;0;0;0;0;4;3;0;0;4;17;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:32;A 84;1;9;26;1;1;5;55;1;4;0;0;1;1;4;3;0;0;2;15;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:31;A 84;1;15;47;1;1;4;90;1;2;0;0;0;0;1;0;0;0;1;4;0;0;2;74;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:30;A 84;1;1;0;0;0;1;3;0;0;1;1;1;4;3;2;0;0;3;12;0;0;3;50;1;4;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:29;A 84;1;10;20;1;1;2;33;1;2;0;0;0;0;9;24;0;0;6;48;0;0;1;50;2;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:28;A 84;1;5;48;1;2;3;18;1;2;3;69;3;64;3;12;0;0;3;29;0;0;2;2;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:27;A 84;1;3;54;1;0;0;60;1;3;1;36;1;4;4;3;0;0;2;15;0;0;2;11;0;6;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:26;A 84;1;9;26;1;1;8;54;1;3;0;0;0;0;6;20;0;0;3;36;0;0;1;84;2;43;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:25;A 84;1;9;42;0;0;3;76;0;0;0;0;0;0;3;15;2;1;3;29;1;1;0;75;0;0;3;2;0;0;5;9;0;0;1;1;1;1;3;5;0;0;0;0;3;6;;;;;;;;
04.10.2024;16:24;A 84;1;5;4;0;0;2;15;0;1;0;0;0;0;8;10;0;0;4;42;0;0;2;69;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:23;A 84;1;10;11;1;0;7;45;4;2;0;0;0;0;10;9;0;0;2;32;0;0;1;77;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:22;A 84;1;6;5;0;0;4;22;0;0;1;0;0;0;2;1;0;0;2;8;0;0;2;43;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:21;A 84;1;3;54;0;0;1;67;0;0;1;12;0;13;2;1;0;0;2;9;0;0;4;27;1;31;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:20;A 84;1;5;14;3;4;6;24;2;8;1;95;1;90;10;17;0;0;6;33;0;0;1;90;2;91;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:19;A 84;1;9;28;1;1;4;37;1;3;0;0;1;1;4;25;0;0;3;38;0;0;2;76;0;79;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;;;;;;;;
04.10.2024;16:18;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;23;0;0;2;54;3;35;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;;;;;;;
04.10.2024;16:17;A 84;1;9;11;0;0;3;37;0;0;1;0;0;0;5;5;0;0;2;17;0;0;1;41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:16;A 84;1;6;48;0;0;4;69;0;0;0;0;0;0;2;50;0;0;1;61;0;0;4;66;0;70;5;8;0;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:15;A 84;1;7;56;0;0;1;92;1;5;3;1;0;0;4;10;0;0;4;22;0;0;3;37;3;18;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:14;A 84;1;9;18;0;0;4;30;0;0;1;0;0;0;10;9;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:13;A 84;1;8;20;0;0;4;39;0;0;0;0;0;0;8;9;0;0;3;26;0;0;2;82;1;63;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:12;A 84;1;6;58;0;0;3;75;0;0;0;0;0;0;7;31;0;0;2;59;0;0;2;35;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:11;A 84;1;8;7;0;0;7;33;0;0;0;0;0;0;7;18;0;0;4;35;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:10;A 84;1;7;5;1;1;4;24;1;2;0;0;0;0;4;21;0;0;1;32;0;0;3;73;0;0;3;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:09;A 84;1;2;31;0;0;2;37;0;0;0;18;0;0;3;52;0;0;4;27;0;0;1;37;1;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;
04.10.2024;16:08;A 84;1;8;21;0;12;4;28;1;1;2;10;0;0;4;19;2;2;3;31;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:07;A 84;1;10;40;1;25;5;44;1;5;18;69;2;70;6;23;0;0;3;26;0;0;1;34;1;6;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:06;A 84;1;2;2;0;0;2;8;0;0;3;48;1;13;3;31;0;0;4;17;0;0;0;28;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:05;A 84;1;11;11;0;0;6;42;0;0;1;98;1;14;5;6;0;0;0;21;0;0;0;100;1;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:04;A 84;1;5;4;2;1;4;19;2;6;0;56;1;3;2;22;0;0;1;42;0;0;1;3;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:03;A 84;1;4;3;0;0;5;23;0;0;1;17;1;8;1;1;0;0;1;5;0;0;0;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:02;A 84;1;6;4;0;0;4;21;0;0;0;0;0;0;8;21;0;0;3;41;0;0;1;69;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:01;A 84;1;15;14;0;0;4;51;1;1;0;0;0;0;5;6;0;0;3;26;0;0;1;45;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;16:00;A 84;1;1;2;0;0;1;13;0;0;2;3;1;3;5;31;0;0;3;46;1;1;1;18;0;14;2;16;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:59;A 84;1;6;23;0;21;4;24;0;0;0;0;0;0;9;34;0;0;1;62;0;0;1;64;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;15:58;A 84;1;9;19;4;31;4;39;3;8;1;76;1;65;3;17;0;0;3;33;0;0;6;83;0;91;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
