Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.05.2024;20:00;A181;1;1;1;4;13;1;2;0;100;0;0;1;19;3;27;3;37;1;27;2;7;0;0;0;0;1;2;0;0;1;1
06.05.2024;19:57;A181;1;0;0;5;16;1;12;0;100;0;0;0;0;3;14;3;66;2;44;2;38;1;2;0;0;2;5;0;0;0;0
06.05.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;94;3;16;0;5;1;18;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:53;A181;1;0;0;1;5;0;0;0;100;0;0;1;3;1;3;3;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:50;A181;1;0;0;1;69;4;52;0;100;0;0;0;0;4;15;4;12;2;15;1;5;0;0;0;0;2;6;0;0;0;0
06.05.2024;19:49;A181;1;0;0;5;16;3;9;0;100;0;0;1;9;1;61;1;57;1;53;1;28;0;0;1;1;4;6;0;0;0;0
06.05.2024;19:48;A181;1;0;0;5;13;1;5;0;100;0;0;1;16;3;57;1;82;1;65;1;71;0;0;0;0;1;6;0;0;2;4
06.05.2024;19:46;A181;1;0;0;4;11;3;7;0;100;0;0;1;65;3;65;2;40;1;18;1;4;0;0;0;0;1;6;0;0;1;1
06.05.2024;19:42;A181;1;0;0;4;13;3;53;0;100;0;0;0;0;5;10;1;60;1;55;2;29;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A181;1;0;0;3;74;1;71;0;100;0;0;0;0;1;2;2;9;2;8;0;13;0;0;0;0;0;0;0;0;1;1
06.05.2024;19:35;A181;1;0;0;0;100;0;0;0;100;0;0;1;7;1;4;3;13;2;3;2;4;0;0;0;0;1;2;2;4;0;0
06.05.2024;19:31;A181;1;0;0;3;52;1;2;0;100;1;4;1;53;6;63;1;37;6;6;1;19;1;2;0;0;1;1;0;0;0;0
06.05.2024;19:28;A181;1;1;1;3;57;4;57;0;100;0;0;0;0;5;23;5;37;4;35;1;31;2;2;0;0;2;13;1;3;4;13
06.05.2024;19:25;A181;1;3;6;3;68;5;49;0;100;0;0;0;0;9;22;8;37;2;19;1;45;1;1;0;0;0;0;2;3;0;0
06.05.2024;19:21;A181;1;2;4;5;13;1;9;0;100;0;0;0;3;0;10;5;65;3;55;3;57;1;1;1;1;4;7;2;4;0;0
06.05.2024;19:18;A181;1;2;4;4;61;1;18;0;100;0;0;0;0;4;16;4;40;2;23;1;7;2;2;0;0;2;3;0;0;0;0
06.05.2024;19:09;A181;1;0;0;5;13;2;5;0;100;0;0;0;0;1;8;3;53;2;32;1;75;0;0;1;1;3;7;0;0;0;0
06.05.2024;19:08;A181;1;0;0;1;6;1;61;0;100;0;0;0;0;2;72;3;32;1;17;2;19;0;0;0;0;2;4;1;2;0;0
06.05.2024;19:05;A181;1;1;3;1;3;1;63;0;100;0;0;1;66;2;90;3;36;2;4;1;28;0;0;0;0;1;1;0;0;0;0
06.05.2024;19:02;A181;1;1;0;2;74;1;54;0;100;0;0;1;66;1;94;2;10;4;14;0;7;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A181;1;0;0;2;4;2;48;0;100;0;0;0;0;3;11;3;66;3;27;2;63;0;0;0;0;3;7;0;0;2;6
06.05.2024;18:52;A181;1;2;0;4;62;3;61;0;100;0;0;0;0;7;77;5;68;2;57;1;40;0;0;0;0;3;5;0;0;4;6
06.05.2024;18:51;A181;1;2;3;5;36;8;19;0;100;0;0;0;0;4;40;2;65;1;88;1;89;1;3;0;0;4;5;0;0;0;0
06.05.2024;18:50;A181;1;0;0;1;77;0;100;0;100;0;0;2;33;1;91;4;14;3;6;1;3;2;7;0;0;0;0;1;1;0;0
06.05.2024;18:49;A181;1;1;0;4;9;3;61;0;100;0;0;0;0;8;26;2;41;2;20;1;26;1;2;1;2;1;1;0;2;1;2
06.05.2024;18:48;A181;1;0;0;4;14;4;26;0;100;0;0;0;0;0;14;7;72;2;26;4;51;0;0;0;0;4;5;1;1;0;0
06.05.2024;18:46;A181;1;2;3;5;87;8;63;0;100;0;0;0;0;9;55;2;57;1;50;1;41;1;2;0;0;2;10;1;18;1;1
06.05.2024;18:40;A181;1;5;3;7;60;3;52;0;100;0;0;1;43;4;75;2;60;0;0;2;47;1;3;0;0;1;2;0;0;0;0
06.05.2024;18:39;A181;1;4;5;8;16;3;6;0;100;0;0;0;0;3;11;3;70;1;50;1;76;1;2;0;0;2;35;0;0;2;4
06.05.2024;18:32;A181;1;0;0;2;69;1;52;0;100;0;0;0;0;2;9;4;18;2;10;2;11;1;2;0;0;0;0;1;2;2;13
06.05.2024;18:26;A181;1;0;0;2;10;1;4;0;100;0;0;1;63;1;78;2;38;1;39;0;42;1;2;0;0;0;1;0;0;0;0
06.05.2024;16:17;A181;1;0;11;4;38;1;5;0;100;0;0;1;39;8;94;2;37;3;41;3;20;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:47;A181;1;1;2;8;18;0;1;0;100;0;0;1;33;8;76;4;48;4;5;1;83;0;0;0;0;1;2;0;0;0;0
06.05.2024;08:46;A181;1;2;2;2;4;2;26;0;100;0;0;1;64;1;89;9;24;4;15;5;18;0;0;0;0;1;13;1;3;1;1
06.05.2024;08:45;A181;1;2;6;9;26;0;31;0;100;0;0;0;0;7;42;3;82;2;30;2;83;0;0;0;0;0;0;0;0;2;5
06.05.2024;08:44;A181;1;4;5;9;21;2;5;0;100;0;0;0;0;7;37;7;84;3;21;4;15;0;0;0;0;4;5;0;0;0;0
06.05.2024;08:43;A181;1;0;0;1;63;0;0;0;100;0;0;0;0;2;25;3;6;4;24;2;70;1;1;0;1;1;2;0;0;0;0
06.05.2024;08:42;A181;1;6;13;5;55;2;3;0;100;0;0;0;0;13;28;1;1;1;62;0;100;1;1;1;2;6;7;1;3;0;0
06.05.2024;08:41;A181;1;1;2;4;50;0;0;0;100;0;0;0;0;9;30;7;33;1;74;2;98;1;1;0;0;1;4;1;2;1;1
06.05.2024;08:40;A181;1;2;4;5;11;1;39;0;100;0;0;1;58;3;91;10;46;7;51;3;47;0;0;0;0;3;15;0;0;0;0
06.05.2024;08:39;A181;1;3;3;6;67;3;39;0;100;0;0;1;86;6;94;3;59;1;47;3;36;0;0;0;0;2;4;0;0;3;5
06.05.2024;08:38;A181;1;2;1;12;47;0;0;0;100;0;0;1;17;3;78;7;77;3;73;1;95;0;0;0;0;5;6;0;0;1;1
06.05.2024;08:37;A181;1;0;0;3;67;2;35;0;100;0;0;1;30;2;93;3;53;6;17;0;46;0;0;0;0;2;3;1;2;0;0
06.05.2024;08:36;A181;1;7;14;4;40;0;34;0;100;0;0;1;4;9;79;2;52;0;0;2;96;0;0;0;0;4;11;1;2;0;0
06.05.2024;08:35;A181;1;3;6;7;31;2;17;0;100;0;0;0;9;7;74;8;57;2;25;2;98;0;0;0;0;4;6;1;24;0;0
06.05.2024;08:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;65;3;85;10;33;2;21;1;62;0;0;0;0;1;1;1;3;0;0
06.05.2024;08:33;A181;1;1;1;8;73;1;12;0;100;0;0;0;0;5;35;1;10;2;66;2;38;0;0;0;0;1;1;2;4;0;0
06.05.2024;08:32;A181;1;2;8;3;11;0;0;0;100;0;0;0;0;6;12;8;47;3;29;4;60;0;0;0;0;1;1;2;4;0;0
06.05.2024;08:31;A181;1;4;34;4;46;0;0;0;100;0;0;0;0;5;24;5;38;6;17;2;25;0;0;0;0;1;1;2;5;0;0
06.05.2024;08:30;A181;1;10;8;5;52;1;2;0;100;0;0;0;36;8;80;4;72;3;5;2;76;0;0;0;0;1;1;1;14;0;0
06.05.2024;08:29;A181;1;2;1;8;18;1;2;0;100;0;0;1;16;7;96;4;80;4;42;3;34;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:28;A181;1;0;0;3;39;1;35;0;100;0;0;1;63;3;93;12;43;5;27;0;75;0;0;0;0;1;31;3;6;1;1
06.05.2024;08:27;A181;1;6;8;13;59;1;8;0;100;0;0;0;0;10;55;1;2;1;30;1;19;1;2;0;0;4;7;0;0;0;0
06.05.2024;08:26;A181;1;3;12;5;29;1;1;0;100;0;0;1;0;8;76;7;29;3;19;3;82;0;0;0;0;1;7;1;2;1;1
06.05.2024;08:25;A181;1;1;4;4;6;1;2;0;100;0;0;0;0;2;96;5;37;3;6;4;34;0;0;0;0;1;1;1;2;0;0
06.05.2024;08:24;A181;1;4;5;5;52;1;29;0;100;0;0;1;35;9;86;4;52;0;0;2;80;1;1;0;0;3;5;0;0;0;0
06.05.2024;08:23;A181;1;1;1;6;67;1;22;0;100;0;0;1;14;2;48;7;68;3;13;6;17;0;0;0;0;1;27;0;0;0;0
06.05.2024;08:22;A181;1;2;1;4;35;1;3;0;100;0;0;1;5;4;48;7;41;2;21;7;30;0;0;1;2;2;3;1;2;1;2
06.05.2024;08:21;A181;1;7;9;8;26;1;1;0;100;0;0;0;0;7;69;2;41;2;54;3;26;0;0;0;0;2;3;1;9;0;0
06.05.2024;08:20;A181;1;3;6;5;15;0;0;0;100;0;0;0;0;3;64;3;38;3;28;2;97;0;0;0;0;4;5;0;0;0;0
06.05.2024;08:19;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;5;35;5;29;3;18;2;97;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:18;A181;1;1;3;4;9;0;30;0;100;0;0;0;0;12;31;3;84;1;79;1;31;0;0;0;0;4;6;0;0;1;1
06.05.2024;08:17;A181;1;2;1;2;5;1;37;0;100;0;0;1;2;7;17;2;17;0;78;1;18;0;0;0;0;0;1;0;0;0;0
06.05.2024;08:16;A181;1;0;0;5;48;1;24;0;100;0;0;1;26;2;69;6;14;3;26;2;63;1;3;0;0;3;2;0;0;0;0
06.05.2024;08:15;A181;1;2;1;2;42;2;32;0;100;0;71;0;55;5;65;1;26;1;39;1;58;0;0;0;0;2;3;1;2;1;1
06.05.2024;08:14;A181;1;2;1;2;12;1;21;0;100;1;8;1;33;1;69;3;31;3;5;0;100;0;0;0;0;2;3;2;4;0;0
06.05.2024;08:13;A181;1;1;38;3;9;0;0;0;100;0;0;1;74;3;58;6;15;4;7;7;27;1;3;0;0;0;0;0;0;0;0
06.05.2024;08:12;A181;1;2;2;7;20;1;34;0;100;0;0;1;38;6;74;1;65;1;27;1;27;0;0;0;0;2;2;0;0;1;1
06.05.2024;08:11;A181;1;2;1;3;9;2;24;0;100;0;0;0;0;8;52;2;65;4;24;4;23;0;0;0;0;0;0;2;4;1;2
06.05.2024;08:10;A181;1;0;0;4;50;3;18;0;100;0;0;1;76;4;71;7;42;5;31;4;32;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:09;A181;1;2;2;4;50;1;33;0;100;0;0;1;51;8;70;3;59;2;60;1;39;1;5;1;3;1;6;1;2;1;1
06.05.2024;08:08;A181;1;0;0;6;57;1;7;0;100;0;0;0;0;10;58;8;84;2;70;1;49;1;1;0;0;2;22;1;2;1;2
06.05.2024;08:07;A181;1;1;5;4;15;1;5;0;100;0;0;0;0;4;8;4;45;5;37;6;14;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A181;1;4;9;10;84;2;33;0;100;0;0;0;53;2;79;3;46;2;3;1;13;0;0;0;0;0;0;1;20;2;3
06.05.2024;08:05;A181;1;4;6;7;62;1;2;0;100;0;0;1;23;8;88;7;82;4;17;0;100;1;2;0;0;1;1;2;4;0;0
06.05.2024;08:04;A181;1;1;0;2;92;1;81;0;100;0;0;1;83;0;100;3;12;3;10;4;93;1;1;0;0;0;0;1;2;0;0
06.05.2024;08:03;A181;1;2;1;7;17;3;31;0;100;0;0;1;58;6;67;2;49;2;46;1;41;1;1;0;0;2;2;1;2;1;1
06.05.2024;08:02;A181;1;0;0;4;10;0;0;0;100;0;0;2;27;10;80;5;67;2;68;3;23;0;0;0;0;3;4;2;4;0;0
06.05.2024;08:01;A181;1;0;0;4;21;1;32;0;100;0;0;2;76;1;99;4;27;6;16;2;4;0;0;0;0;1;1;0;0;0;0
06.05.2024;08:00;A181;1;5;11;1;53;2;10;0;100;0;0;1;1;14;71;3;78;1;65;1;2;1;2;0;0;0;0;2;4;0;0
06.05.2024;07:59;A181;1;0;15;9;63;0;0;0;100;0;0;0;0;11;40;4;81;3;76;3;81;0;0;0;0;4;3;2;5;0;0
06.05.2024;07:58;A181;1;4;51;3;55;1;15;0;100;0;0;1;69;0;100;12;48;5;34;5;57;1;1;0;0;0;0;1;2;0;0
06.05.2024;07:57;A181;1;7;7;2;59;2;17;0;100;0;0;0;51;6;75;2;80;3;4;4;78;0;0;0;0;3;4;0;0;0;0
06.05.2024;07:56;A181;1;1;1;4;25;1;2;0;100;0;0;1;18;13;79;6;27;2;70;5;37;3;4;0;0;3;4;0;0;0;0
06.05.2024;07:55;A181;1;2;3;3;39;3;11;0;100;0;0;1;46;6;83;6;33;4;21;3;37;0;0;0;0;1;2;2;4;0;0
06.05.2024;07:54;A181;1;1;17;4;31;1;2;0;100;0;0;0;66;8;94;3;56;3;13;2;93;0;0;0;0;2;3;1;4;0;0
06.05.2024;07:53;A181;1;2;1;7;17;0;0;0;100;0;0;1;16;11;65;7;88;2;28;0;100;0;0;0;0;6;14;0;0;0;0
06.05.2024;07:52;A181;1;1;4;1;85;0;0;0;100;0;0;0;0;3;28;4;30;0;14;3;53;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A181;1;7;14;8;77;3;6;0;100;0;0;2;66;5;74;2;67;1;71;2;55;0;0;1;1;2;3;0;0;1;3
06.05.2024;07:50;A181;1;1;2;6;60;0;1;0;100;0;0;3;41;5;79;7;70;3;4;2;3;0;0;0;0;4;6;0;0;1;3
06.05.2024;07:49;A181;1;1;1;3;77;3;3;0;100;0;0;1;76;1;93;7;63;2;10;3;40;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A181;1;3;7;2;47;0;33;0;100;0;0;0;81;9;65;1;28;1;8;1;0;0;0;1;1;4;7;0;0;1;3
06.05.2024;07:47;A181;1;5;4;8;35;1;35;0;100;0;0;1;67;6;88;4;47;3;32;2;8;2;2;0;0;0;0;1;2;0;0
06.05.2024;07:46;A181;1;2;3;2;21;2;53;0;100;0;0;2;88;1;99;8;55;3;29;2;77;0;0;0;0;0;0;2;5;0;0
06.05.2024;07:45;A181;1;4;35;5;49;3;15;0;100;0;0;0;45;7;85;0;100;1;58;2;82;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:44;A181;1;4;48;4;47;0;0;0;100;0;0;2;66;1;99;0;100;2;71;1;96;0;0;0;0;3;6;0;0;1;4
06.05.2024;07:43;A181;1;0;0;3;66;1;35;0;100;0;0;1;47;0;100;0;100;4;24;4;90;0;0;0;0;1;2;1;2;0;0
06.05.2024;07:42;A181;1;2;3;6;61;2;43;0;100;0;0;0;100;0;100;0;100;4;51;0;100;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:41;A181;1;3;9;5;26;1;3;0;100;0;0;1;83;2;45;2;93;5;20;0;100;2;13;0;0;1;9;0;0;3;9
06.05.2024;07:40;A181;1;0;0;3;39;1;59;0;100;0;0;0;0;3;95;6;45;4;25;0;100;0;0;0;0;1;9;0;0;0;0
06.05.2024;07:39;A181;1;3;5;3;49;2;32;0;100;1;4;0;46;12;82;6;53;2;41;2;74;0;0;0;0;1;3;1;2;4;6
06.05.2024;07:38;A181;1;1;3;8;52;1;3;0;100;0;0;1;21;12;76;7;87;1;64;0;73;0;0;0;0;1;1;1;2;2;4
06.05.2024;07:37;A181;1;1;1;3;30;0;0;0;100;0;0;0;0;8;44;7;16;6;7;2;25;0;0;0;0;0;0;1;2;0;0
06.05.2024;07:36;A181;1;4;4;4;49;3;21;0;100;0;0;0;0;10;60;3;83;0;0;1;9;1;1;1;1;3;5;0;0;2;2
06.05.2024;07:35;A181;1;10;9;4;57;1;7;0;100;0;0;0;1;5;53;1;74;1;65;0;95;2;3;0;0;2;3;0;0;1;1
06.05.2024;07:34;A181;1;2;1;5;60;2;51;0;100;0;0;1;81;2;99;5;28;2;4;2;12;1;1;0;0;1;1;0;0;2;4
06.05.2024;07:33;A181;1;3;5;8;31;0;0;0;100;0;0;0;0;9;78;1;19;1;40;2;31;2;5;0;0;2;14;0;0;1;1
06.05.2024;07:32;A181;1;3;6;6;14;0;0;0;100;0;0;1;2;13;71;7;84;6;72;3;91;0;0;0;0;2;2;1;2;0;0
06.05.2024;07:31;A181;1;8;22;2;34;0;0;0;100;0;0;2;76;1;94;5;43;2;18;3;70;0;0;0;1;1;1;0;0;0;0
06.05.2024;07:30;A181;1;2;4;7;50;0;33;0;100;0;0;0;0;12;75;3;31;5;73;4;39;0;0;1;0;1;1;0;0;0;0
06.05.2024;07:29;A181;1;2;5;3;38;1;0;0;100;0;0;0;8;13;61;6;81;1;1;2;85;0;0;0;0;2;2;0;0;0;0
06.05.2024;07:28;A181;1;2;59;3;78;1;1;0;100;0;0;2;43;4;85;7;59;1;17;3;22;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:27;A181;1;2;2;7;48;3;29;0;100;0;0;2;36;12;84;5;36;1;3;3;13;0;0;0;0;2;38;0;0;1;1
06.05.2024;07:26;A181;1;2;8;2;56;0;0;0;100;0;0;0;0;4;12;7;50;6;69;5;78;0;0;0;0;0;0;0;0;1;2
06.05.2024;07:25;A181;1;0;0;1;4;0;0;0;100;0;0;1;7;3;33;6;46;6;48;1;52;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A181;1;0;0;3;56;0;0;0;100;0;0;0;68;8;74;3;40;3;48;3;19;0;0;0;0;1;1;1;2;1;3
06.05.2024;07:23;A181;1;0;0;5;57;0;0;0;100;0;0;1;42;8;74;9;76;5;67;5;10;0;0;0;0;2;2;0;0;0;0
06.05.2024;07:22;A181;1;0;0;4;16;0;0;0;100;0;0;0;0;3;13;7;54;4;24;2;7;0;0;0;0;2;2;0;0;1;4
06.05.2024;07:21;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;16;61;1;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;07:20;A181;1;1;1;2;5;2;4;0;100;0;0;0;0;6;21;4;49;4;5;6;9;0;0;0;0;1;2;0;0;0;0
06.05.2024;07:19;A181;1;0;0;2;17;1;32;0;100;0;0;0;0;7;32;0;69;8;16;2;17;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:18;A181;1;2;1;2;5;0;0;0;100;0;0;0;61;6;76;2;84;2;3;4;6;0;0;0;0;1;2;0;0;2;3
06.05.2024;07:17;A181;1;1;0;5;12;1;2;0;100;0;0;2;42;5;78;4;31;2;2;0;57;0;0;0;0;1;2;1;2;0;0
06.05.2024;07:16;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;21;5;34;3;34;2;89;0;0;0;0;0;0;1;2;0;0
06.05.2024;07:15;A181;1;1;0;1;42;0;0;0;100;0;0;2;3;15;35;4;82;2;75;2;72;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:14;A181;1;3;54;7;21;2;9;0;100;0;0;2;15;12;48;7;59;3;63;3;75;0;0;0;0;3;5;1;1;0;0
06.05.2024;07:13;A181;1;3;50;7;49;0;0;0;100;0;0;2;74;3;96;2;25;1;22;3;75;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A181;1;2;14;4;53;1;14;0;100;0;0;0;0;9;67;1;54;1;17;3;39;0;0;0;0;2;2;1;3;0;0
06.05.2024;07:11;A181;1;2;3;3;21;1;1;0;100;0;0;0;0;4;6;5;13;5;34;7;92;0;0;0;0;3;6;1;2;1;1
06.05.2024;07:10;A181;1;0;0;5;27;0;0;0;100;0;0;0;0;3;29;5;15;1;1;2;18;0;0;0;0;1;3;0;0;0;0
06.05.2024;07:09;A181;1;2;1;3;9;1;2;0;100;0;0;0;0;5;48;3;63;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;07:08;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;11;35;5;74;7;15;2;4;0;0;0;0;1;1;0;0;0;0
06.05.2024;07:07;A181;1;2;3;4;43;1;33;0;100;0;0;0;0;3;7;2;33;3;7;0;19;1;1;0;0;0;0;0;0;0;0
06.05.2024;07:06;A181;1;0;0;5;52;0;29;0;100;0;0;1;18;16;73;2;27;0;0;1;58;0;0;0;0;0;0;1;16;0;0
06.05.2024;07:05;A181;1;0;0;1;20;1;9;0;100;0;0;0;0;11;41;6;62;4;15;4;64;0;0;0;0;2;4;0;0;0;0
06.05.2024;07:04;A181;1;1;0;4;56;1;28;0;100;0;0;1;0;2;84;3;34;3;11;1;47;0;0;0;0;2;2;0;0;0;0
06.05.2024;07:03;A181;1;0;0;6;40;3;7;0;100;0;0;0;40;9;87;2;40;0;0;2;5;0;0;1;2;2;5;0;0;0;0
06.05.2024;07:02;A181;1;1;1;0;2;0;0;0;100;0;0;1;29;7;75;1;30;2;3;3;6;0;0;0;0;3;12;0;0;0;0
06.05.2024;07:01;A181;1;0;0;6;78;3;69;0;100;0;0;1;57;0;90;6;15;3;5;0;3;0;0;0;0;0;0;2;4;0;0
06.05.2024;07:00;A181;1;0;0;3;39;3;13;0;100;0;0;0;0;9;26;2;46;1;14;1;8;0;0;0;0;2;6;0;0;0;0
06.05.2024;06:59;A181;1;1;3;3;7;3;6;0;100;0;0;0;0;5;8;3;56;1;11;0;97;1;1;0;0;1;7;0;0;0;0
06.05.2024;06:58;A181;1;2;2;4;48;5;16;0;100;0;0;1;62;1;85;3;50;1;26;3;29;0;0;0;0;2;5;0;0;0;0
06.05.2024;06:57;A181;1;2;5;8;19;7;15;0;100;0;0;0;0;12;76;1;73;1;49;0;0;0;0;0;0;1;3;0;0;0;0
06.05.2024;06:56;A181;1;0;0;3;20;3;10;0;100;0;0;0;0;5;18;2;53;2;21;2;22;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A181;1;1;1;5;22;3;28;0;100;0;0;1;28;4;49;1;29;4;25;1;23;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A181;1;3;4;6;15;3;25;0;100;0;0;0;45;5;59;2;32;1;30;2;79;0;0;0;0;1;3;0;0;0;0
06.05.2024;06:53;A181;1;0;0;2;7;2;6;0;100;0;0;1;11;2;46;3;62;1;51;1;58;0;0;0;0;0;2;0;0;0;0
06.05.2024;06:52;A181;1;1;5;2;58;3;49;0;100;0;0;0;0;5;53;6;44;6;34;2;50;0;0;0;0;3;7;1;2;0;0
06.05.2024;06:51;A181;1;1;4;4;57;2;4;0;100;0;0;0;0;13;44;1;41;0;0;2;43;0;0;0;0;2;10;0;0;0;0
06.05.2024;06:50;A181;1;1;4;5;23;5;26;0;100;0;0;0;0;7;20;6;67;3;55;0;100;1;1;0;0;4;13;0;0;0;0
06.05.2024;06:49;A181;1;2;42;3;85;3;83;0;100;0;0;0;0;6;26;5;49;3;16;3;30;0;0;0;0;1;3;0;0;0;0
06.05.2024;06:48;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;12;34;3;20;0;0;2;2;0;0;0;0;1;10;0;0;0;0
06.05.2024;06:47;A181;1;1;1;2;7;0;1;0;100;0;0;0;0;0;17;6;66;2;5;5;42;0;0;0;0;1;4;1;4;0;0
06.05.2024;06:46;A181;1;1;1;5;50;4;22;0;100;0;0;1;70;0;100;3;19;4;5;4;7;0;0;0;0;1;4;0;0;0;0
06.05.2024;06:45;A181;1;0;0;2;4;1;16;0;100;0;0;0;46;6;72;1;74;1;21;0;0;0;0;0;0;1;4;0;0;0;0
06.05.2024;06:44;A181;1;1;1;3;6;4;51;0;100;0;0;1;36;5;68;3;36;8;37;6;67;0;0;0;0;2;7;0;0;0;0
06.05.2024;06:43;A181;1;1;0;1;5;2;5;0;100;0;0;0;0;2;16;4;12;3;10;3;7;0;0;0;0;1;4;0;0;0;0
06.05.2024;06:42;A181;1;0;0;5;53;5;52;0;100;0;0;1;1;7;34;1;24;1;33;2;22;2;16;0;0;2;6;0;0;0;0
06.05.2024;06:41;A181;1;0;0;3;49;2;50;0;100;0;0;1;12;7;28;1;33;1;5;1;49;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A181;1;0;0;4;68;4;36;0;100;0;0;0;0;5;62;1;10;0;3;0;4;0;0;0;0;2;7;0;0;0;0
06.05.2024;06:39;A181;1;1;1;2;48;1;43;0;100;0;0;0;0;9;34;3;72;1;39;1;35;0;0;0;0;2;6;0;0;0;0
06.05.2024;06:38;A181;1;0;0;4;12;2;30;0;100;0;0;0;4;3;15;2;40;1;58;4;28;0;0;0;0;0;7;0;0;0;0
06.05.2024;06:37;A181;1;1;0;3;66;3;12;0;100;0;0;1;77;3;88;0;5;4;22;2;17;1;1;0;0;1;4;0;0;0;0
06.05.2024;06:36;A181;1;0;0;1;39;2;34;0;100;0;0;0;0;4;17;1;7;2;33;2;43;0;0;0;0;2;11;0;0;0;0
06.05.2024;06:35;A181;1;3;4;4;14;4;7;0;100;0;0;1;1;9;25;5;60;4;65;2;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A181;1;3;4;3;40;2;53;0;100;0;0;0;0;7;17;4;12;2;8;2;10;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A181;1;0;0;1;2;1;2;0;100;0;0;1;5;6;53;1;37;1;30;1;18;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A181;1;2;2;0;1;0;1;0;100;0;0;0;0;0;0;2;48;1;13;1;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A181;1;1;1;5;17;5;18;0;100;0;0;1;43;3;61;1;28;2;28;3;31;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A181;1;3;3;3;8;2;3;0;100;0;0;2;42;4;81;4;4;1;2;3;8;0;0;0;0;1;9;0;0;0;0
06.05.2024;06:29;A181;1;3;7;3;28;3;17;0;100;0;0;0;0;6;17;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A181;1;2;4;3;12;1;17;0;100;0;0;0;0;8;34;2;20;3;11;3;38;0;0;0;0;3;10;0;0;0;0
06.05.2024;06:27;A181;1;2;2;4;26;5;12;0;100;0;0;3;44;6;37;5;29;4;18;3;4;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A181;1;2;10;3;26;3;13;0;100;0;0;3;29;5;61;1;41;1;26;1;38;0;0;0;0;1;5;0;0;0;0
06.05.2024;06:25;A181;1;3;45;1;47;2;42;0;100;0;0;0;0;4;90;3;7;0;36;1;1;0;0;0;0;0;3;0;0;0;0
06.05.2024;06:24;A181;1;0;0;2;8;3;24;0;100;0;0;0;0;4;9;3;6;4;28;2;3;0;0;0;0;2;22;0;0;0;0
06.05.2024;06:23;A181;1;3;5;3;13;3;19;0;100;0;0;1;80;3;88;0;2;2;7;2;4;0;0;0;0;0;3;0;0;0;0
06.05.2024;06:22;A181;1;1;1;1;3;1;2;0;100;0;0;0;0;5;12;4;31;4;53;4;6;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:21;A181;1;1;0;1;5;0;35;0;100;0;0;2;2;7;14;2;3;2;25;2;5;0;0;0;0;2;5;1;2;0;0
06.05.2024;06:20;A181;1;3;2;3;9;4;23;0;100;0;0;0;0;4;20;4;33;3;18;4;9;0;0;0;0;1;2;0;0;0;0
06.05.2024;06:19;A181;1;5;7;3;12;2;12;0;100;0;0;0;0;8;24;1;5;1;1;1;29;0;0;0;0;0;0;0;0;0;0
