Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.05.2024;22:37;A  8;1;185;35;1;11;1;7;1;67;1;3;1;3;1;74;1;12;1;34;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;3;37;2;50;1;33;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A  8;1;190;38;1;1;0;5;2;52;4;5;3;8;1;55;1;7;0;0;0;0;2;11;0;0;1;1;0;0;1;5;0;0;0;0;3;14;0;0;6;20;2;48;2;16;3;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A  8;1;179;40;1;0;3;14;9;62;6;35;3;23;2;57;0;26;2;62;1;59;1;28;1;19;0;0;1;1;0;0;1;1;0;0;3;52;0;0;2;64;2;80;3;73;1;61;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A  8;1;182;30;2;1;3;17;0;100;4;68;2;57;1;71;1;83;1;61;0;0;5;37;1;12;1;0;5;5;0;0;2;8;0;0;1;1;0;0;1;1;1;98;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A  8;1;191;24;0;0;0;0;5;50;8;11;6;19;2;5;2;16;1;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;9;2;80;0;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A  8;1;121;16;0;0;0;0;2;54;5;3;5;7;2;13;0;15;1;21;2;18;2;16;0;28;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;3;2;61;1;60;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A  8;1;37;7;1;0;2;11;1;61;3;6;3;2;1;56;1;66;1;19;3;19;3;26;2;32;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;33;2;9;1;24;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A  8;1;106;25;2;1;4;22;3;82;4;39;5;22;1;2;1;5;0;0;0;0;1;4;0;0;0;0;7;3;0;0;0;0;2;26;1;77;0;0;1;92;1;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A  8;1;198;50;1;0;1;5;3;5;3;2;5;6;5;9;3;8;1;27;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;9;1;1;1;20;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A  8;1;208;44;0;0;1;14;3;74;7;38;7;40;2;73;2;17;1;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;9;2;29;2;29;2;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A  8;1;227;40;1;0;2;11;4;40;8;27;8;24;2;31;2;37;2;67;0;0;2;81;0;0;2;2;1;0;4;23;0;0;0;0;1;0;0;0;3;5;1;85;1;2;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A  8;1;160;24;1;0;2;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A  8;1;105;16;0;0;1;5;1;47;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;4;11;2;15;1;1;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A  8;1;187;29;0;0;1;8;3;65;5;5;0;3;0;0;0;0;1;43;1;4;4;49;2;18;1;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A  8;1;46;13;0;0;5;31;7;34;12;18;11;29;0;0;0;0;1;53;1;42;2;27;3;47;0;0;1;1;0;0;1;6;0;0;5;34;0;0;8;44;3;40;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A  8;1;1;0;0;0;0;0;1;67;5;6;4;10;5;6;4;24;3;32;2;4;1;45;1;37;1;1;0;0;1;10;0;0;0;31;0;0;0;0;2;4;3;18;3;23;5;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A  8;1;3;0;0;0;0;0;2;73;3;6;4;6;0;0;0;0;1;78;0;0;2;46;1;24;0;0;0;0;1;0;0;0;1;14;9;19;3;7;3;38;3;19;2;19;0;30;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A  8;1;2;2;1;0;1;9;3;77;42;68;2;79;3;87;0;89;0;99;1;75;2;21;1;16;2;0;5;2;2;8;0;0;0;0;0;100;0;0;0;100;0;100;1;79;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A  8;1;5;2;1;1;2;14;1;72;23;41;3;63;1;72;1;80;1;46;0;0;1;19;0;0;2;1;1;1;2;25;1;7;0;0;1;70;0;0;2;71;1;0;0;0;1;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A  8;1;4;1;0;0;1;7;1;65;2;0;2;4;0;0;0;0;1;8;0;0;1;11;0;0;1;1;0;0;1;10;0;0;0;0;2;75;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A  8;1;2;1;1;1;2;8;9;81;6;69;1;77;1;2;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;4;8;1;16;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A  8;1;5;1;0;0;1;13;2;63;8;49;4;31;4;48;0;54;1;60;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;17;2;81;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A  8;1;3;3;0;0;1;27;1;34;5;12;4;10;1;85;1;92;1;34;0;0;1;23;0;0;0;0;8;3;0;8;0;0;1;10;0;0;2;3;2;2;1;35;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A  8;1;3;0;0;0;0;0;3;21;5;8;3;3;1;1;1;4;2;54;0;0;3;44;0;0;1;1;1;1;1;94;2;16;0;0;5;35;0;0;4;38;2;53;1;54;1;18;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A  8;1;3;4;1;33;2;29;1;78;5;9;6;10;0;0;0;0;2;52;0;0;4;37;1;3;0;0;2;2;1;1;2;10;0;0;1;30;0;0;1;4;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A  8;1;1;1;0;0;2;7;4;77;7;21;7;27;2;3;1;4;1;12;0;0;3;19;0;0;1;6;1;1;1;6;0;0;0;0;3;38;0;0;1;32;1;14;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A  8;1;1;0;1;44;0;9;2;73;4;5;3;9;0;0;0;0;1;28;1;5;2;13;1;7;1;0;1;0;1;7;0;0;0;0;4;70;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A  8;1;10;21;3;20;3;73;1;82;6;15;3;7;0;0;0;0;1;22;1;15;3;20;1;28;2;1;1;0;2;12;0;0;0;0;3;47;0;0;4;62;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A  8;1;47;11;2;1;3;14;3;39;8;12;10;14;0;0;0;0;5;63;1;1;2;61;1;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;7;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A  8;1;171;35;0;13;1;7;1;48;3;3;1;3;1;43;2;8;0;0;0;0;0;5;0;0;1;1;1;0;3;14;0;0;0;0;1;1;0;0;3;23;2;56;2;50;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A  8;1;205;40;1;17;2;16;1;15;4;5;3;7;2;68;0;0;0;61;0;0;3;28;0;0;2;1;1;1;1;34;2;29;0;0;0;0;0;0;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A  8;1;203;33;0;0;0;0;2;38;3;7;2;26;5;70;1;66;2;79;0;0;3;49;0;0;3;5;6;5;1;24;1;39;0;0;5;64;0;0;3;47;2;84;0;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A  8;1;151;33;1;0;2;12;1;84;4;10;5;7;1;70;1;78;1;82;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;69;1;86;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A  8;1;199;32;2;37;2;45;3;33;7;13;3;34;1;0;0;0;1;26;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A  8;1;193;35;1;3;1;10;3;67;4;6;10;20;1;2;1;6;0;36;0;0;0;36;0;0;1;1;2;2;1;7;1;10;0;0;3;41;0;0;4;21;3;2;1;56;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A  8;1;163;35;2;55;2;33;3;65;7;20;5;19;1;40;0;0;1;38;2;2;5;53;1;16;0;0;0;0;0;0;0;56;1;2;3;13;0;1;3;11;0;28;2;53;0;0;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A  8;1;189;45;4;20;1;28;5;58;6;53;5;49;3;4;3;20;2;58;1;71;6;41;2;14;1;1;8;5;1;10;1;30;0;0;1;38;2;1;3;32;1;66;1;4;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A  8;1;97;20;1;40;2;40;4;84;7;24;6;28;0;45;0;0;1;66;1;61;1;66;0;3;1;0;0;0;0;0;0;0;0;0;1;71;0;0;1;7;1;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A  8;1;16;5;1;14;2;21;1;50;7;11;3;41;1;61;0;0;2;86;0;0;0;100;1;30;0;0;0;0;0;0;0;0;1;2;4;60;1;7;7;18;2;43;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A  8;1;5;3;0;0;2;22;4;79;5;7;4;5;2;45;4;46;1;16;0;0;3;40;2;25;0;0;0;0;0;0;0;0;0;0;3;64;0;0;7;25;1;73;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A  8;1;1;0;0;0;0;0;1;18;3;15;4;19;0;0;0;0;2;43;0;0;1;22;0;0;0;0;0;0;0;0;1;8;0;0;3;67;1;2;3;46;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A  8;1;3;3;3;41;2;37;2;83;5;18;5;23;1;61;2;10;0;0;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;2;12;3;49;0;6;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A  8;1;10;2;0;0;1;6;4;33;4;4;4;12;3;13;2;14;2;26;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;1;91;0;0;2;5;0;100;1;32;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A  8;1;24;5;1;48;2;19;0;0;6;6;1;4;2;9;2;15;2;8;0;0;1;28;1;3;0;0;1;1;0;0;1;8;0;0;4;29;0;0;5;43;2;79;2;39;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A  8;1;4;5;0;0;1;29;0;0;3;3;0;0;2;29;2;15;1;51;0;0;2;21;1;2;1;1;0;0;2;41;0;4;0;0;2;75;0;0;2;47;1;84;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A  8;1;9;5;4;35;3;62;4;79;7;15;5;26;1;15;1;7;1;73;0;0;3;32;0;0;2;2;1;1;2;50;1;0;0;0;2;39;0;0;3;18;1;47;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A  8;1;7;3;1;27;1;47;1;17;5;7;4;9;1;47;2;9;0;0;0;0;1;5;0;0;2;2;4;1;2;18;1;5;0;0;3;8;1;1;3;57;2;6;2;79;1;24;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A  8;1;3;2;1;1;2;18;0;0;1;0;0;0;0;19;0;0;1;10;0;0;0;4;0;0;1;0;0;0;2;6;0;0;1;1;1;17;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A  8;1;1;0;0;0;1;6;1;2;2;1;2;4;1;36;1;5;1;35;0;0;3;14;0;0;1;0;0;0;1;8;0;0;0;0;2;47;1;1;3;54;1;55;0;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A  8;1;8;9;5;18;3;44;1;90;7;10;7;13;1;7;1;10;0;11;2;4;3;27;1;0;1;1;1;1;2;8;1;3;0;0;2;58;1;1;6;46;4;17;2;9;4;19;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A  8;1;4;3;3;2;2;24;7;51;15;34;10;32;1;50;2;9;0;100;0;0;1;6;0;0;1;0;1;0;1;8;0;0;1;2;1;6;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A  8;1;0;0;0;0;0;0;3;31;3;29;0;0;2;3;2;12;2;68;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;2;62;1;98;1;63;1;82;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A  8;1;0;0;0;0;0;0;4;87;8;69;2;53;2;6;1;15;3;56;2;37;3;39;0;44;0;0;2;2;1;1;1;13;0;0;1;20;0;0;1;51;4;94;1;6;1;65;12;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A  8;1;2;2;2;11;3;18;0;100;6;41;3;45;0;0;0;0;0;100;1;64;2;37;2;17;1;0;1;0;1;7;0;0;0;0;0;0;0;0;1;2;1;95;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A  8;1;2;2;1;0;2;15;2;28;4;3;3;3;3;5;0;52;2;72;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;2;90;0;87;0;87;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A  8;1;5;0;0;0;0;0;3;39;9;11;9;25;2;14;0;100;1;90;0;0;2;59;0;0;0;0;1;1;0;0;1;7;0;0;2;33;1;1;2;45;3;3;1;47;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A  8;1;1;1;0;0;1;10;3;49;3;4;2;18;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;3;5;32;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A  8;1;4;5;2;2;1;36;1;25;6;8;3;3;2;39;1;51;1;1;0;0;7;30;0;0;1;0;0;0;1;9;0;0;1;2;2;67;1;1;3;33;1;72;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A  8;1;4;0;0;0;0;0;3;42;3;1;4;14;3;20;2;14;0;39;1;36;2;13;0;2;2;1;1;0;2;12;1;3;0;0;2;13;0;0;3;17;3;12;1;22;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A  8;1;1;1;1;21;1;12;1;83;3;1;4;18;3;5;3;20;1;2;0;0;2;26;1;6;1;1;0;0;1;10;1;7;0;0;2;34;0;0;2;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
