Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.05.2024;23:57;A 94;1;2;12;0;0;1;1;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;12;0;0;2;3
06.05.2024;23:56;A 94;1;0;0;0;0;1;8;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0
06.05.2024;23:55;A 94;1;0;0;0;0;0;0;0;0;0;0;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;4
06.05.2024;23:54;A 94;1;0;0;0;0;3;9;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.05.2024;23:53;A 94;1;0;0;1;8;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;5;0;0
06.05.2024;23:52;A 94;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:51;A 94;1;1;7;0;0;1;3;0;0;0;0;2;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;27;0;0;1;5
06.05.2024;23:50;A 94;1;1;11;1;8;0;0;1;7;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;4;1;6;0;0
06.05.2024;23:49;A 94;1;0;0;0;0;3;9;1;2;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;6
06.05.2024;23:48;A 94;1;2;12;0;0;3;19;1;3;0;0;2;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;1;1;11;0;0;1;6
06.05.2024;23:47;A 94;1;0;0;0;0;1;9;1;4;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;0;0;0;2;3
06.05.2024;23:46;A 94;1;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
06.05.2024;23:45;A 94;1;1;8;0;0;2;8;1;8;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;1;8;0;0;3;4
06.05.2024;23:44;A 94;1;0;0;0;0;1;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0
06.05.2024;23:43;A 94;1;0;0;0;0;1;4;0;0;0;0;3;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:42;A 94;1;2;9;1;9;3;14;0;0;0;0;2;4;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;1;2;1;17;4;10
06.05.2024;23:41;A 94;1;1;0;0;0;1;3;0;0;0;0;9;11;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;1;0;0;0;0;4;9
06.05.2024;23:40;A 94;1;0;0;0;0;3;13;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;4
06.05.2024;23:39;A 94;1;0;0;1;6;2;11;0;0;0;0;3;7;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;11;3;7
06.05.2024;23:38;A 94;1;1;4;0;0;3;12;2;12;0;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;4
06.05.2024;23:37;A 94;1;0;0;0;0;1;5;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;7;0;0;1;3
06.05.2024;23:36;A 94;1;2;5;0;0;4;14;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;5;0;0;2;2
06.05.2024;23:35;A 94;1;0;0;0;0;5;28;1;4;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;2;2
06.05.2024;23:34;A 94;1;0;0;0;0;2;7;1;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3
06.05.2024;23:33;A 94;1;1;10;0;0;0;0;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;9;0;0;0;0
06.05.2024;23:32;A 94;1;1;0;0;0;1;2;1;8;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;1;3
06.05.2024;23:31;A 94;1;1;10;0;0;1;9;0;0;0;0;1;0;1;3;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;8;0;0;3;6
06.05.2024;23:30;A 94;1;0;0;0;0;0;0;0;0;0;0;6;18;1;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;3;5;2;3;0;18;0;0;1;2
06.05.2024;23:29;A 94;1;1;7;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;22;0;0;0;0
06.05.2024;23:28;A 94;1;4;14;0;0;2;10;1;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;1;2;4;0;0;0;0
06.05.2024;23:27;A 94;1;0;0;0;0;2;20;2;11;0;0;3;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;3;7
06.05.2024;23:26;A 94;1;2;11;0;0;1;1;0;0;0;0;3;6;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;40;0;0;4;17
06.05.2024;23:25;A 94;1;0;0;0;0;2;8;1;3;0;0;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;10
06.05.2024;23:24;A 94;1;0;0;0;0;4;9;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;1;0;0;0;0;2;2
06.05.2024;23:23;A 94;1;0;0;0;0;4;16;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;0;0;0;0;2;1
06.05.2024;23:22;A 94;1;0;0;0;0;1;5;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;1;0;0;0;0
06.05.2024;23:21;A 94;1;2;13;0;0;2;7;0;0;0;0;6;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1;7;0;0;1;7
06.05.2024;23:20;A 94;1;1;11;1;4;1;4;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;5;1;4;2;3
06.05.2024;23:19;A 94;1;0;0;0;0;4;19;3;17;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;1;3
06.05.2024;23:18;A 94;1;0;0;0;0;3;19;0;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;2;2
06.05.2024;23:17;A 94;1;0;0;1;9;2;12;3;25;0;0;3;14;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;11;2;7
06.05.2024;23:16;A 94;1;0;0;0;0;4;18;0;0;0;0;2;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;1;6
06.05.2024;23:15;A 94;1;0;8;0;0;0;0;0;0;0;0;1;4;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;7;0;17;4;6
06.05.2024;23:14;A 94;1;2;8;1;5;3;22;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;1;6
06.05.2024;23:13;A 94;1;0;0;0;0;3;8;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;3;5;0;2;0;0;0;0
06.05.2024;23:12;A 94;1;1;8;0;0;3;8;1;6;0;0;6;12;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;27;0;0;2;8
06.05.2024;23:11;A 94;1;0;0;0;0;3;19;1;8;0;0;6;11;3;7;2;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;4;1;0;0;0;0;0;3;14
06.05.2024;23:10;A 94;1;1;7;0;0;3;16;3;19;0;0;6;44;2;5;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;7;8;1;1;1;11;0;0;3;8
06.05.2024;23:09;A 94;1;0;0;0;0;3;19;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.05.2024;23:08;A 94;1;0;0;1;9;1;14;1;4;0;0;6;18;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;1;27;1;7
06.05.2024;23:07;A 94;1;2;20;1;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;11;1;3;0;0
06.05.2024;23:06;A 94;1;0;0;0;0;3;7;1;4;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;1;4
06.05.2024;23:05;A 94;1;2;14;0;0;3;20;2;11;0;0;3;10;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;1;2;0;0;4;3
06.05.2024;23:04;A 94;1;1;5;0;0;3;32;1;26;0;0;4;9;4;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;2;2;1;27;0;0;2;10
06.05.2024;23:03;A 94;1;0;0;0;0;1;3;1;2;0;0;5;22;1;8;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;0;8;0;0;1;6
06.05.2024;23:02;A 94;1;1;9;0;0;4;17;1;7;0;0;6;17;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;9;0;0;5;17
06.05.2024;23:01;A 94;1;0;0;0;0;5;32;1;15;0;0;3;13;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;5;3;0;0;0;0;3;7
06.05.2024;23:00;A 94;1;0;0;0;0;1;3;2;9;0;0;7;18;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0
06.05.2024;22:59;A 94;1;0;0;0;0;3;33;1;4;0;0;4;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;2;0;0;0;0;1;6
06.05.2024;22:58;A 94;1;1;3;1;8;4;48;2;9;0;0;11;25;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;3;3;1;1;1;28;4;13
06.05.2024;22:57;A 94;1;0;0;3;11;6;24;1;3;0;0;9;20;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;0;0;1;19;2;18
06.05.2024;22:56;A 94;1;0;0;0;0;2;8;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;0;0;0;0;0;0
06.05.2024;22:55;A 94;1;1;9;0;0;1;3;0;0;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;1;1;1;11;0;0;2;8
06.05.2024;22:54;A 94;1;0;30;0;0;3;27;1;8;0;0;8;26;3;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;0;2;30;0;0;5;15
06.05.2024;22:53;A 94;1;3;33;1;1;5;27;2;14;0;0;7;18;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;3;1;3;30;1;1;3;4
06.05.2024;22:52;A 94;1;0;0;1;12;2;10;1;4;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;6;4;3;0;0;1;12;2;0
06.05.2024;22:51;A 94;1;0;0;1;10;2;7;2;7;0;0;4;20;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;2;1;0;0;1;14;3;2
06.05.2024;22:50;A 94;1;0;0;0;0;5;25;0;0;0;0;3;3;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;0;0;0;0;0;1;5
06.05.2024;22:49;A 94;1;1;23;0;0;7;25;3;21;0;0;12;39;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;5;4;2;17;0;0;6;25
06.05.2024;22:48;A 94;1;1;13;1;9;4;29;4;18;0;0;4;16;4;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;6;7;2;2;1;40;1;34;1;8
06.05.2024;22:47;A 94;1;1;10;0;0;4;14;0;3;0;0;6;12;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;3;3;1;45;0;0;2;3
06.05.2024;22:46;A 94;1;3;15;0;0;2;8;1;2;0;0;7;17;4;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;4;5;0;0;1;9;0;0;8;18
06.05.2024;22:45;A 94;1;1;3;0;0;2;35;3;26;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;0;0;0;0;3;2
06.05.2024;22:44;A 94;1;2;11;0;0;1;15;0;0;0;0;10;33;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;4;3;1;10;0;0;5;11
06.05.2024;22:43;A 94;1;0;0;0;0;3;23;1;3;0;0;6;10;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;2;10
06.05.2024;22:42;A 94;1;0;1;0;0;2;12;1;6;0;0;10;32;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;7;7;3;2;0;0;0;0;3;11
06.05.2024;22:41;A 94;1;1;10;1;5;2;14;2;14;0;0;12;47;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;4;5;5;5;0;0;1;1;3;16
06.05.2024;22:40;A 94;1;0;0;1;10;4;26;2;14;0;0;8;31;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;3;0;0;1;14;5;17
06.05.2024;22:39;A 94;1;0;0;0;0;4;26;1;6;0;0;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;2;2;0;0;0;0;1;3
06.05.2024;22:38;A 94;1;2;41;0;0;3;16;0;0;0;0;11;31;5;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;6;4;2;36;0;0;4;19
06.05.2024;22:37;A 94;1;0;0;0;0;5;36;1;12;0;0;8;30;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;4;3;0;0;0;0;4;17
06.05.2024;22:36;A 94;1;1;17;0;0;4;39;3;22;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;7;3;2;2;9;0;0;1;2
06.05.2024;22:35;A 94;1;1;22;0;0;2;57;2;55;0;0;7;25;4;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;5;3;16;0;11;5;32
06.05.2024;22:34;A 94;1;3;41;1;8;3;16;1;17;0;0;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;6;2;40;1;10;2;10
06.05.2024;22:33;A 94;1;5;22;0;0;1;45;3;26;0;0;7;16;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;6;2;1;2;13;0;0;3;10
06.05.2024;22:32;A 94;1;0;0;1;8;4;25;3;28;0;0;8;10;4;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;0;0;1;12;3;16
06.05.2024;22:31;A 94;1;0;0;3;21;4;15;2;18;0;0;3;6;3;4;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;0;0;4;7;1;1;0;0;2;13;4;12
06.05.2024;22:30;A 94;1;0;0;0;0;5;23;0;0;0;0;14;26;3;9;1;1;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;7;8;3;2;0;0;0;0;5;16
06.05.2024;22:29;A 94;1;3;6;0;0;2;9;2;14;0;0;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;0;10;0;9;6;7
06.05.2024;22:28;A 94;1;4;28;2;15;6;37;3;15;0;0;13;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;7;7;3;3;2;21;2;33;5;12
06.05.2024;22:27;A 94;1;1;1;0;0;7;44;3;18;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;5;5;0;0;0;0;0;0;3;4
06.05.2024;22:26;A 94;1;2;12;1;10;4;12;1;7;0;0;4;18;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;1;2;1;10;1;5;2;7
06.05.2024;22:25;A 94;1;2;10;0;0;4;32;2;31;0;0;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;9;1;1;1;18;0;0;1;3
06.05.2024;22:24;A 94;1;2;27;0;4;4;25;0;6;0;0;4;26;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;6;2;1;3;12;1;1;2;5
06.05.2024;22:23;A 94;1;2;12;2;11;5;66;3;36;0;0;3;10;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;5;6;3;2;1;20;1;1;2;10
06.05.2024;22:22;A 94;1;3;23;1;6;4;19;0;0;0;0;7;50;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;9;4;5;2;49;1;1;6;25
06.05.2024;22:21;A 94;1;4;24;0;0;3;34;2;23;0;0;3;32;5;19;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;4;3;3;2;2;7;0;0;4;24
06.05.2024;22:20;A 94;1;1;2;0;0;5;50;2;47;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;1;2;3;2;2;0;10;0;0;0;0
06.05.2024;22:19;A 94;1;1;13;0;0;0;0;1;9;0;0;4;2;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;1;4;0;0;3;7
06.05.2024;22:18;A 94;1;1;4;0;0;5;30;4;20;0;0;4;17;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;4;4;0;0;0;0;5;15
06.05.2024;22:17;A 94;1;0;0;0;0;2;57;1;37;0;0;3;19;2;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;10;3;4;0;0;0;0;7;17
06.05.2024;22:16;A 94;1;1;5;0;0;4;32;2;23;0;0;6;17;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;4;4;3;2;0;0;0;0;7;20
06.05.2024;22:15;A 94;1;2;29;1;8;4;36;3;32;0;0;5;28;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;10;3;2;3;31;1;5;5;29
06.05.2024;22:14;A 94;1;2;15;1;3;2;11;1;8;0;0;6;52;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;8;4;2;1;18;0;0;6;17
06.05.2024;22:13;A 94;1;6;20;0;0;2;20;1;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1;8;9;2;1;1;7;0;0;4;5
06.05.2024;22:12;A 94;1;2;16;0;0;2;49;2;30;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;2;34;0;0;3;2
06.05.2024;22:11;A 94;1;1;0;0;0;2;19;3;12;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;1;1;0;0;0;0;2;2
06.05.2024;22:10;A 94;1;2;1;0;0;5;50;2;45;0;0;10;46;1;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;2;3;3;4;2;3;0;13;0;0;4;12
06.05.2024;22:09;A 94;1;1;13;0;0;4;29;2;18;0;0;7;27;1;6;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;12;2;2;2;36;0;0;7;13
06.05.2024;22:08;A 94;1;3;8;0;0;4;27;0;0;0;0;2;37;5;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;4;1;1;1;1;0;0;0;0;4;17
06.05.2024;22:07;A 94;1;4;6;0;0;7;34;1;9;0;0;8;31;3;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;11;5;4;1;3;0;0;5;15
06.05.2024;22:06;A 94;1;1;11;0;0;7;34;0;0;0;0;10;32;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;3;3;0;0;0;0;6;19
06.05.2024;22:05;A 94;1;2;9;0;0;7;49;2;5;0;0;7;24;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;5;5;3;3;1;15;1;18;4;10
06.05.2024;22:04;A 94;1;0;0;2;20;2;41;2;11;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;0;1;17;3;7
06.05.2024;22:03;A 94;1;2;7;1;5;4;13;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;1;1;0;0;1;6;0;0
06.05.2024;22:02;A 94;1;1;13;1;54;4;21;2;18;0;0;3;23;1;41;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;68;1;70;1;43
06.05.2024;22:01;A 94;1;1;9;1;8;2;38;3;22;0;0;2;31;1;7;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;12;1;72;7;21
06.05.2024;22:00;A 94;1;2;6;0;0;6;25;1;5;0;0;7;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;4;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 94;1;3;21;0;0;3;25;1;12;0;0;5;17;5;26;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;5;6;4;3;1;31;0;0;10;35
06.05.2024;21:58;A 94;1;2;14;0;0;2;8;1;4;0;0;3;12;5;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;29;0;0;5;19
06.05.2024;21:57;A 94;1;1;17;0;0;4;68;3;22;0;0;6;34;2;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;23;0;0;3;8
06.05.2024;21:56;A 94;1;2;9;0;0;3;20;2;12;0;0;3;15;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;0;0;0;0;5;8
06.05.2024;21:55;A 94;1;1;1;0;0;3;37;0;13;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;4;5;0;0;0;0;0;0;3;3
06.05.2024;21:54;A 94;1;2;12;0;0;4;47;4;52;0;0;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;4;3;1;1;0;0;5;3
06.05.2024;21:53;A 94;1;0;0;0;0;2;59;1;54;0;0;8;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;3;3;0;0;0;0;5;18
06.05.2024;21:52;A 94;1;1;13;1;26;2;23;0;0;0;0;6;21;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;3;4;4;0;29;1;30;3;9
