Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.05.2024;22:45;A 15;1;0;68;1;0;0;0;1;4;0;0;1;3;0;12;2;0;1;1;0;0;2;5;1;1;0;100;1;1;1;2;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:44;A 15;1;1;23;2;20;1;5;2;6;0;0;0;0;2;68;3;0;1;0;2;13;1;3;0;0;0;100;1;0;1;2;1;11;1;6;1;4;1;35;0;0;1;2;1;4;2;61;1;1;0;0;0;0;1;1;1;26;1;2;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A 15;1;2;14;1;19;0;0;0;22;0;0;0;0;2;1;2;1;0;0;2;13;1;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;8;2;13;2;11;2;9;1;0;3;55;1;1;2;9;6;36;3;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:42;A 15;1;0;0;1;10;0;0;2;7;0;33;2;3;1;39;9;37;0;0;1;17;1;44;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:41;A 15;1;1;55;1;1;1;9;3;7;1;60;1;9;0;37;73;7;1;5;0;0;1;10;0;0;0;100;1;1;3;2;0;0;0;0;0;0;0;89;0;90;0;0;1;1;1;60;1;3;1;39;0;36;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:40;A 15;1;1;3;1;48;1;8;2;10;1;13;2;10;2;43;68;5;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;87;0;85;0;0;2;80;1;12;2;15;2;13;1;47;2;15;1;40;1;46;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A 15;1;0;0;3;42;0;0;1;43;0;80;1;1;3;49;1;0;0;0;4;35;2;9;0;0;0;100;0;0;0;0;1;14;1;15;1;9;2;66;0;0;1;5;1;4;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 15;1;0;0;1;33;0;0;1;41;1;36;3;25;0;0;3;25;1;28;0;0;1;5;1;4;0;100;1;1;3;4;0;0;0;0;0;0;1;65;1;0;4;20;3;10;2;2;2;8;1;51;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 15;1;1;0;4;56;2;11;1;70;0;0;3;40;2;0;1;0;0;0;1;6;1;7;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;4;1;1;1;19;1;6;3;1;1;4;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 15;1;2;4;1;40;2;21;2;7;1;72;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;55;0;53;0;0;0;27;0;0;0;0;0;0;1;0;5;20;1;88;1;77;0;0;0;0;4;15;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A 15;1;1;2;4;11;1;2;2;21;1;39;2;9;0;0;15;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;87;1;85;1;6;1;63;0;4;1;11;0;0;0;0;0;0;0;0;2;68;1;65;0;0;4;11;3;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 15;1;0;0;0;0;1;10;2;8;0;0;0;0;1;56;118;9;0;0;1;6;0;0;0;0;0;100;0;0;0;0;1;12;1;14;1;9;0;1;1;46;0;0;2;14;0;0;0;0;0;0;1;0;1;53;0;0;2;3;0;2;4;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 15;1;0;0;1;1;0;0;1;3;3;12;0;18;3;44;43;17;0;35;4;20;2;10;0;0;0;100;1;1;1;2;0;0;0;0;0;0;2;87;1;21;1;20;1;10;1;5;0;0;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A 15;1;0;0;2;59;0;0;0;64;1;96;1;32;3;39;21;2;3;50;3;20;3;16;1;18;0;100;1;1;2;8;1;5;1;4;1;5;1;11;0;0;1;6;1;1;1;26;1;2;0;0;1;1;0;0;1;4;3;14;0;0;0;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A 15;1;0;0;1;45;0;0;2;3;0;74;1;8;1;15;6;0;1;54;1;11;2;22;3;39;0;100;3;4;0;0;0;0;0;0;0;0;0;40;2;41;0;0;1;30;1;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 15;1;1;0;3;47;0;0;4;14;1;30;2;20;0;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;1;10;1;10;1;8;1;0;1;1;0;0;0;0;1;24;0;0;1;5;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 15;1;1;1;3;33;1;6;2;11;0;0;1;2;2;47;3;30;2;32;1;63;1;9;1;4;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 15;1;0;0;0;0;0;0;1;1;0;0;1;8;0;46;3;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;10;1;3;0;0;2;9;1;45;3;1;1;1;0;0;2;16;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 15;1;1;19;5;64;1;14;2;82;0;0;1;7;3;42;17;15;1;1;3;42;3;19;1;4;0;100;3;4;1;4;0;0;0;0;0;0;1;0;0;0;1;4;1;3;1;0;2;11;1;33;1;1;1;20;0;0;2;15;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 15;1;3;42;1;0;3;45;1;1;0;0;1;0;2;62;13;2;1;1;2;77;2;9;0;0;0;100;2;1;3;2;3;36;3;36;2;22;1;48;0;0;1;12;2;10;1;0;2;23;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 15;1;0;0;9;9;0;0;4;36;2;17;5;53;0;0;6;0;1;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;71;1;4;1;22;1;1;1;1;2;14;1;1;0;0;1;91;1;3;0;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 15;1;0;0;1;0;0;0;1;2;0;0;1;0;5;61;15;1;1;59;3;58;1;0;0;2;0;100;0;0;1;3;0;3;0;2;1;6;1;71;0;0;2;37;3;22;0;36;1;3;0;63;1;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 15;1;1;21;4;67;1;13;3;14;0;0;2;12;2;2;5;1;0;24;2;25;2;12;1;0;0;100;2;2;1;4;1;57;2;11;1;61;2;68;1;0;3;11;1;7;1;29;1;14;1;2;0;23;1;1;1;4;3;16;3;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 15;1;2;40;7;37;2;19;5;55;1;0;3;10;1;0;1;0;1;53;0;0;1;7;1;5;0;100;1;1;0;3;1;30;1;7;1;8;1;36;1;7;2;14;2;14;2;0;0;0;0;0;1;18;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 15;1;1;0;0;0;4;18;1;1;0;0;0;0;1;64;1;77;2;50;1;8;2;15;2;41;0;100;2;3;2;10;2;9;1;5;2;7;1;20;0;0;1;9;0;0;1;60;3;16;2;47;1;50;1;88;1;8;1;10;2;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 15;1;0;0;4;4;0;0;1;12;0;0;1;0;3;64;112;29;2;66;0;72;2;71;1;62;0;100;3;9;4;14;1;4;1;3;3;6;1;93;0;0;0;1;0;0;2;75;1;34;1;61;2;49;1;10;1;3;4;32;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 15;1;2;61;6;87;2;20;0;100;0;0;4;2;2;64;92;9;3;24;1;45;4;20;3;5;0;100;4;4;2;5;0;0;0;0;1;5;2;1;2;1;2;12;2;18;2;20;2;6;1;37;1;27;1;1;2;16;2;12;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 15;1;1;1;3;10;1;1;4;17;0;0;3;15;4;27;11;1;1;0;1;27;1;5;1;2;0;100;1;0;1;2;0;0;0;0;0;0;1;54;2;56;1;5;3;16;1;43;2;19;3;31;2;51;1;10;1;6;3;40;1;2;2;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 15;1;0;0;4;22;0;0;1;35;2;67;0;70;0;0;2;0;0;0;1;49;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;69;1;42;3;16;2;16;1;70;2;35;1;11;1;14;1;48;1;4;1;29;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 15;1;1;1;1;0;1;7;1;2;0;0;1;21;1;1;0;0;0;66;1;9;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;28;1;12;1;18;1;3;2;53;2;25;3;37;1;68;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 15;1;0;0;1;86;0;0;1;3;0;0;0;0;0;37;6;43;1;10;0;0;1;5;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;41;1;42;7;37;2;43;1;2;3;27;1;42;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 15;1;1;1;2;62;1;3;1;2;1;3;3;23;2;36;2;46;0;10;1;12;1;11;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;2;50;2;21;1;49;2;1;1;28;1;2;3;17;2;9;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 15;1;0;39;4;45;0;0;1;55;1;0;2;9;0;0;2;38;1;21;2;31;3;17;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;35;2;33;0;0;1;4;2;83;1;0;0;0;0;0;1;51;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 15;1;2;32;2;18;1;11;2;36;0;0;1;3;2;27;22;1;0;0;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;15;1;11;2;30;4;21;2;61;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 15;1;0;0;3;2;1;9;2;5;1;1;1;7;2;39;5;37;1;1;2;22;2;14;0;0;0;100;2;2;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;12;1;10;2;26;1;1;0;0;4;26;2;1;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 15;1;4;70;3;57;2;22;2;61;0;0;1;2;2;34;7;31;1;1;1;16;2;11;1;3;0;100;1;1;1;2;0;0;0;0;0;0;1;60;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;10;1;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 15;1;2;98;1;56;1;85;1;4;0;0;0;0;3;67;72;37;1;35;4;26;3;19;1;28;0;100;2;3;5;14;0;0;0;0;0;0;1;33;1;16;1;4;1;8;0;4;0;0;1;33;1;33;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 15;1;1;2;2;66;3;19;1;67;0;0;0;0;3;21;16;26;1;17;1;29;1;14;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;13;1;15;5;40;2;57;1;53;0;8;1;5;2;16;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 15;1;0;0;1;23;1;0;1;29;0;0;0;0;0;100;95;48;0;0;5;24;1;10;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;30;1;31;0;0;1;3;0;76;3;8;0;100;1;67;1;0;0;0;2;18;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 15;1;0;0;2;23;0;0;3;12;3;24;1;14;2;67;86;50;1;46;2;16;0;4;1;2;0;100;1;1;1;4;1;15;1;14;2;10;0;100;1;46;1;7;3;19;1;78;4;61;3;48;1;40;1;44;1;5;1;11;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 15;1;0;0;0;0;0;0;0;0;0;0;1;3;4;19;27;17;1;0;1;10;3;12;1;1;0;100;3;4;1;2;1;24;1;26;1;11;3;83;2;29;2;3;2;18;0;0;1;7;2;2;1;18;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 15;1;1;6;3;2;1;10;3;5;0;94;2;10;0;0;0;1;0;2;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;2;14;0;0;2;12;0;0;1;0;1;6;0;0;0;0;1;3;0;0;1;3;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 15;1;0;0;0;44;0;0;0;0;2;51;3;23;0;0;1;0;2;1;0;0;2;11;2;3;0;100;2;2;2;2;0;0;0;0;0;0;1;40;1;37;0;0;0;0;0;0;1;3;0;0;0;0;1;20;0;0;1;16;2;10;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 15;1;0;0;3;57;0;0;2;26;2;30;2;44;1;53;57;78;2;83;1;14;3;23;3;12;0;100;3;4;2;7;0;0;0;0;0;0;1;1;1;15;2;14;2;16;0;0;1;11;1;26;1;0;1;21;0;0;2;25;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 15;1;1;0;5;42;1;0;4;14;0;0;1;1;4;53;4;62;0;0;3;43;2;3;0;0;0;100;0;0;0;0;0;17;0;16;0;0;0;0;1;59;0;0;1;7;0;0;2;9;2;3;2;67;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 15;1;0;0;3;90;0;0;3;76;2;14;5;22;1;1;3;13;0;0;2;7;3;23;0;0;0;100;3;3;0;0;1;94;1;95;0;5;1;52;1;45;1;7;1;8;0;8;0;0;0;0;1;5;1;39;0;0;2;23;1;2;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 15;1;0;0;6;40;0;0;3;46;1;21;4;43;1;11;1;14;0;9;1;9;0;12;0;0;0;100;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;17;1;25;3;17;3;15;1;24;1;5;2;25;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 15;1;0;0;0;37;0;0;0;0;0;0;0;0;1;57;28;47;1;57;2;17;3;33;1;4;0;100;4;6;0;0;0;0;0;0;0;0;2;35;1;35;1;33;0;0;0;77;2;75;1;78;1;81;1;1;0;0;1;89;0;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 15;1;2;3;2;44;1;12;1;4;0;20;0;0;0;0;2;14;0;0;2;2;2;13;0;0;0;100;1;1;0;0;0;0;0;0;0;5;1;71;1;20;2;12;2;10;1;17;1;0;0;0;0;0;0;0;1;3;1;6;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 15;1;0;0;2;64;0;0;1;7;1;36;1;14;3;22;46;10;1;4;0;33;1;11;0;10;0;100;1;1;4;4;0;0;0;0;1;2;0;0;1;10;0;0;3;11;0;0;2;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 15;1;1;0;2;53;0;0;4;44;1;47;3;45;1;19;57;5;1;1;1;30;1;7;1;5;0;100;3;1;0;3;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;8;2;5;3;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 15;1;0;0;3;32;0;0;3;9;0;0;2;18;0;0;0;0;1;59;0;0;1;7;1;4;0;100;1;1;1;2;0;0;0;0;0;0;3;29;2;1;2;30;2;37;2;65;1;10;1;1;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 15;1;0;0;2;57;0;0;2;6;0;41;0;0;1;69;11;2;0;0;1;11;2;13;0;0;0;100;2;2;0;0;1;3;1;3;0;0;1;65;1;1;2;42;2;11;1;9;5;35;4;59;0;0;1;6;2;16;2;6;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 15;1;0;0;0;0;0;0;0;0;1;2;1;11;2;10;2;0;1;1;1;17;1;5;1;3;0;100;1;1;1;4;0;0;0;0;0;0;1;60;1;44;2;13;2;17;1;19;2;5;2;53;2;51;1;1;0;0;3;17;1;1;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 15;1;1;14;5;40;1;8;3;51;0;0;2;14;0;0;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;14;1;5;1;72;5;33;2;48;2;53;1;1;2;8;3;27;1;1;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
