Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.05.2024;22:19;A161;1;2;19;2;10;2;26;1;0;2;19;2;17;1;3;1;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A161;1;1;0;1;3;2;44;1;0;5;34;3;3;3;12;1;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A161;1;2;28;1;22;3;22;0;0;6;28;4;8;3;18;2;5;1;10;0;0;0;0;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A161;1;2;5;2;12;2;18;1;0;1;14;1;7;4;19;3;72;3;27;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;22:15;A161;1;4;4;1;15;1;5;4;3;1;6;2;9;7;16;2;20;2;19;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;22:14;A161;1;0;0;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A161;1;3;4;2;25;0;0;2;2;0;0;2;13;2;12;1;1;2;15;0;0;0;0;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A161;1;3;2;1;7;1;10;3;3;1;20;1;0;2;6;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A161;1;5;26;3;21;1;1;3;4;0;0;2;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A161;1;2;36;3;7;1;4;1;0;2;6;2;11;3;31;2;17;3;28;1;34;2;3;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A161;1;2;2;1;6;0;0;2;1;0;0;2;1;2;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
06.05.2024;22:08;A161;1;3;3;2;9;2;19;3;2;3;21;3;5;2;5;2;3;2;4;1;0;0;0;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;2;0;0;0;0;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;40;1;2;1;11;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A161;1;1;1;0;0;1;3;1;0;1;5;3;3;4;11;2;39;2;6;1;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A161;1;2;2;3;18;2;19;1;0;2;16;3;2;1;6;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A161;1;4;22;1;12;0;8;4;3;0;3;2;2;2;5;1;18;1;2;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A161;1;0;0;2;5;2;16;0;0;2;16;3;4;4;13;2;45;1;2;0;17;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A161;1;1;0;1;3;1;20;1;0;1;9;2;9;4;15;2;31;3;12;2;4;2;3;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A161;1;2;18;1;29;2;14;0;0;4;22;0;0;0;0;2;14;2;5;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A161;1;4;4;2;21;1;9;5;3;1;8;7;14;1;46;1;0;1;36;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A161;1;2;4;2;13;0;58;1;0;1;49;3;12;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;21:57;A161;1;2;3;3;12;2;23;1;0;2;24;1;1;2;9;1;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A161;1;2;1;2;9;0;30;2;1;0;26;1;1;2;5;1;1;2;2;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A161;1;1;1;1;4;2;15;2;2;2;19;0;0;2;1;1;68;1;2;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A161;1;3;3;1;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:53;A161;1;2;45;2;12;1;58;2;42;2;14;3;3;2;16;2;8;2;11;1;1;1;0;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A161;1;2;22;2;12;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A161;1;3;47;3;17;1;3;20;38;1;4;1;17;0;21;0;0;0;14;0;0;0;0;2;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;4;13;2;3;2;15;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A161;1;3;2;2;11;0;0;3;2;0;0;1;1;2;4;0;0;1;0;1;2;0;0;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A161;1;2;2;2;9;2;22;2;0;4;22;4;5;1;20;19;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A161;1;0;0;0;0;2;59;0;0;1;65;2;2;2;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A161;1;2;3;1;11;1;8;2;1;2;8;2;4;5;12;1;11;3;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A161;1;1;1;1;4;0;0;1;1;0;0;1;2;2;3;2;3;2;3;0;8;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A161;1;3;2;2;6;0;5;2;2;0;0;2;18;1;34;25;15;1;34;1;11;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A161;1;2;2;1;8;1;4;2;2;1;7;2;2;2;5;2;1;1;2;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A161;1;1;0;1;3;1;8;1;0;1;6;3;4;4;13;0;0;2;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A161;1;4;16;3;28;4;21;5;10;4;19;2;5;2;13;0;0;3;10;0;0;0;0;3;91;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A161;1;1;21;2;9;0;0;0;0;0;0;1;0;3;11;3;59;2;18;2;40;1;3;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A161;1;1;15;1;4;1;6;0;0;1;8;2;19;2;28;2;39;3;32;2;19;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A161;1;0;0;0;0;2;20;0;0;1;15;1;2;2;6;4;24;2;7;0;0;0;0;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A161;1;3;54;4;40;2;11;1;0;2;12;1;1;1;2;2;2;1;2;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A161;1;1;2;1;5;0;0;1;1;0;0;4;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A161;1;1;6;1;4;0;0;0;0;0;0;3;2;1;3;1;16;1;2;1;1;1;0;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A161;1;3;4;1;5;1;10;2;5;1;5;2;2;3;10;0;0;2;2;1;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A161;1;1;1;1;8;1;29;1;0;1;6;7;6;5;17;1;70;2;3;1;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A161;1;3;6;3;15;1;9;1;0;1;10;4;5;3;15;2;7;3;5;3;27;1;24;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A161;1;4;49;4;21;1;74;3;2;5;37;1;7;4;17;4;43;2;15;2;34;2;15;2;64;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:30;A161;1;4;24;3;11;1;14;3;2;1;13;3;9;3;17;2;38;3;15;1;0;1;1;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A161;1;3;8;4;15;0;0;3;5;0;0;3;3;1;9;1;10;1;4;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A161;1;5;39;3;32;2;44;6;16;2;43;1;1;2;6;4;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A161;1;2;3;2;10;4;50;1;0;2;61;0;0;1;1;3;14;2;4;1;78;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A161;1;3;4;1;11;3;24;3;2;4;20;1;0;1;3;1;2;1;0;1;11;1;0;2;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:25;A161;1;3;47;1;57;2;81;1;0;2;52;1;1;2;5;2;28;1;1;1;1;0;0;2;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A161;1;3;11;3;24;1;80;3;3;1;19;1;1;4;13;4;14;4;15;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A161;1;3;65;4;23;3;76;2;3;2;87;4;4;5;16;2;17;4;8;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A161;1;2;3;1;13;2;12;3;30;2;32;1;1;1;2;1;2;0;0;1;1;0;0;1;96;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:21;A161;1;2;29;2;12;1;23;1;1;1;5;0;0;0;0;2;1;0;0;1;44;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A161;1;2;59;3;21;2;38;0;0;2;16;0;0;1;2;4;57;2;7;1;1;0;0;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A161;1;1;0;1;10;2;20;0;0;2;11;2;2;2;5;0;74;0;0;2;3;0;0;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:18;A161;1;1;3;1;6;1;76;0;0;1;75;2;6;2;14;1;2;2;10;2;22;1;4;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A161;1;2;2;2;8;1;64;2;1;1;67;6;1;1;3;2;0;0;0;1;49;4;7;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A161;1;9;50;3;23;3;58;8;49;3;19;2;2;3;7;2;2;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A161;1;0;0;0;0;4;41;1;0;4;33;10;28;3;62;3;2;3;45;1;63;0;0;3;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A161;1;3;54;2;13;0;0;2;2;0;0;2;31;1;39;1;14;2;3;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A161;1;6;7;3;34;0;13;5;4;0;11;2;32;3;60;3;91;1;90;1;30;2;2;8;64;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A161;1;4;7;2;21;1;51;3;2;1;56;1;23;3;10;2;10;4;8;2;12;3;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A161;1;2;54;2;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A161;1;1;31;1;10;0;4;0;0;0;1;1;4;2;7;1;29;1;5;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A161;1;1;56;1;6;2;55;0;0;3;32;4;3;1;9;1;34;2;3;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A161;1;2;27;2;12;0;100;1;0;2;7;2;3;3;12;2;2;2;7;1;11;1;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;21:07;A161;1;4;26;2;33;0;100;4;23;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A161;1;3;38;2;21;0;100;1;0;2;11;1;1;3;5;1;45;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A161;1;1;1;1;11;0;100;1;0;0;0;1;1;3;16;4;65;4;8;2;49;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A161;1;1;13;3;7;0;100;1;2;1;6;3;3;3;8;2;2;1;3;3;8;0;0;3;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A161;1;2;45;1;16;0;100;0;0;0;87;2;2;3;6;6;34;2;35;0;0;0;0;1;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A161;1;0;0;0;0;1;85;0;0;1;87;2;54;5;18;6;46;2;69;1;5;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A161;1;1;1;1;5;0;0;1;0;0;0;9;15;4;27;0;0;2;13;1;26;0;0;1;28;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A161;1;3;4;1;7;0;0;2;2;0;0;2;7;2;11;0;0;1;13;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A161;1;2;14;3;11;0;0;3;2;0;0;1;9;1;2;1;3;1;4;2;54;4;2;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A161;1;1;6;1;8;1;5;0;0;1;8;0;0;2;6;2;5;2;3;1;2;0;0;4;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.05.2024;20:57;A161;1;3;18;2;25;2;6;2;2;1;15;1;1;2;8;3;50;2;8;1;24;0;0;1;67;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A161;1;4;2;2;14;3;61;4;3;2;67;1;1;2;7;3;28;1;5;1;28;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A161;1;3;4;3;24;2;6;2;1;2;11;0;0;2;6;2;3;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A161;1;5;23;1;47;3;14;5;17;2;17;2;3;3;8;3;3;1;0;1;44;0;0;2;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:53;A161;1;6;7;3;29;1;23;6;4;1;22;2;1;2;10;2;3;3;11;1;2;1;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A161;1;1;3;0;0;2;16;2;2;2;23;5;30;1;12;0;0;1;0;4;6;5;6;5;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A161;1;2;16;1;8;2;5;1;0;2;9;0;0;2;7;2;35;1;11;2;3;2;3;4;76;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A161;1;0;0;1;6;0;0;0;0;0;0;1;1;3;9;3;5;3;9;0;0;0;0;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
06.05.2024;20:49;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A161;1;0;0;0;0;0;0;1;0;0;0;3;2;1;9;2;3;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A161;1;2;20;1;8;0;93;0;0;1;40;6;58;2;91;1;8;1;13;0;0;0;0;3;38;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A161;1;2;1;3;11;2;23;5;2;2;28;1;6;1;14;10;30;1;11;1;75;1;4;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A161;1;1;10;1;7;0;6;1;1;1;7;5;5;2;23;8;66;2;7;1;8;1;3;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A161;1;1;1;1;4;1;20;1;0;1;9;3;28;3;32;1;0;4;25;0;0;0;0;1;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.05.2024;20:43;A161;1;5;6;1;17;4;16;5;4;3;23;0;0;1;6;0;0;2;3;0;20;0;0;6;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A161;1;1;26;2;5;1;31;0;0;2;29;2;1;2;7;2;36;1;5;2;28;3;3;3;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A161;1;2;2;1;16;1;26;1;1;1;6;3;33;2;43;0;0;2;41;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A161;1;3;67;1;26;0;47;2;2;0;44;2;7;2;16;1;1;1;8;0;0;0;0;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A161;1;3;29;2;32;2;39;3;4;1;49;1;1;1;4;1;2;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:38;A161;1;1;5;1;14;2;35;0;0;3;37;2;2;5;13;2;88;4;30;2;48;2;1;8;77;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A161;1;5;3;2;12;3;18;3;1;2;20;3;6;4;15;2;6;2;9;1;45;0;3;3;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A161;1;1;5;1;8;3;33;1;1;3;17;4;5;3;18;2;3;3;6;1;3;1;0;2;83;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A161;1;2;17;1;13;0;0;1;1;1;3;4;0;0;0;0;0;0;0;1;1;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A161;1;4;18;1;26;1;4;3;13;1;6;3;23;1;3;1;19;0;0;2;4;1;2;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A161;1;2;4;2;10;1;42;1;0;2;33;3;2;3;23;1;65;6;13;2;2;2;3;3;89;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A161;1;3;9;2;18;2;39;2;19;1;37;0;0;0;0;2;1;0;0;4;67;2;66;4;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A161;1;1;1;1;5;2;36;3;8;2;42;3;2;3;11;3;49;4;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A161;1;4;3;2;13;0;0;3;1;0;0;5;3;3;13;2;11;2;4;2;28;4;32;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A161;1;2;43;2;9;3;55;1;0;2;16;2;10;2;13;6;44;3;19;0;37;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A161;1;2;28;1;7;2;85;2;1;1;90;3;3;3;19;3;48;3;13;1;23;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
