Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.05.2024;23:07;A 98;1;1;8;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;1;0;1;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:06;A 98;1;1;2;0;0;1;8;0;0;0;0;0;6;0;0;0;0;0;0;2;2;3;2;3;38;3;17;2;2;5;4;3;3;0;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:05;A 98;1;0;48;2;23;2;24;3;25;2;2;1;15;0;0;1;8;1;2;0;0;1;0;1;11;1;5;0;0;1;0;1;0;1;7;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:04;A 98;1;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:03;A 98;1;0;0;3;37;2;13;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:02;A 98;1;0;0;5;15;4;24;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:01;A 98;1;2;1;4;5;1;30;3;28;4;4;0;0;1;3;0;0;1;3;0;0;1;44;1;7;1;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;23:00;A 98;1;0;0;2;1;1;10;3;5;2;1;0;0;1;2;0;0;1;7;0;0;1;1;1;14;3;10;0;0;1;1;0;0;1;13;1;11;1;8;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;8;0;0;2;1;1;14;3;9;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:58;A 98;1;0;0;1;0;0;3;1;4;1;0;0;0;0;0;0;0;1;1;0;0;1;1;2;13;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:57;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;2;2;14;6;9;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:56;A 98;1;1;0;2;1;2;13;3;10;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;4;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:55;A 98;1;0;0;3;2;4;22;5;16;3;2;0;0;0;0;0;0;0;0;1;1;2;1;2;11;1;6;1;1;2;1;1;1;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:54;A 98;1;2;2;1;2;3;20;1;5;2;2;0;0;1;42;0;0;3;6;1;1;2;1;2;13;2;5;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:53;A 98;1;2;13;1;30;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:52;A 98;1;0;0;1;40;0;3;0;43;2;3;0;0;3;6;1;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:51;A 98;1;0;0;2;3;1;15;2;13;1;0;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:50;A 98;1;1;0;3;3;3;22;4;14;3;3;0;21;1;32;1;4;3;3;1;1;0;0;2;26;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:49;A 98;1;0;0;4;4;1;27;2;24;4;4;1;20;0;38;1;4;0;0;1;1;0;0;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:48;A 98;1;2;24;5;25;2;46;4;32;6;5;0;0;1;29;0;0;1;5;0;0;2;3;1;9;1;14;0;0;1;2;2;2;1;10;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:47;A 98;1;2;12;2;13;2;35;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:46;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:45;A 98;1;1;1;4;36;0;47;0;47;5;6;1;39;0;0;1;9;0;0;0;0;1;16;1;5;1;8;0;0;1;1;2;2;2;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:44;A 98;1;1;0;0;0;1;11;1;2;0;0;1;22;0;0;2;7;0;0;1;1;1;0;1;12;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:43;A 98;1;1;0;0;0;2;15;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;26;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:42;A 98;1;3;49;6;46;3;72;4;45;5;6;1;0;1;1;0;0;1;5;1;1;3;24;3;38;2;39;1;1;4;5;3;5;1;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:41;A 98;1;2;27;2;25;4;46;3;42;3;3;0;0;0;20;0;0;0;0;0;0;1;0;1;3;2;4;0;0;1;0;1;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:40;A 98;1;1;2;3;39;1;61;1;50;3;5;0;0;1;17;0;0;1;5;0;0;1;0;1;12;1;5;0;0;1;0;1;0;4;52;3;51;4;29;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:39;A 98;1;1;2;1;20;0;100;3;10;1;1;0;0;0;0;0;0;0;0;2;18;2;17;4;35;2;15;2;2;4;3;2;3;1;19;1;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:38;A 98;1;0;0;2;1;0;100;1;13;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;17;4;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:37;A 98;1;1;1;2;2;2;24;2;17;2;2;2;42;2;23;2;39;1;29;0;0;2;21;0;0;1;24;0;0;0;0;4;4;1;37;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:36;A 98;1;0;0;1;3;1;1;0;2;2;3;0;0;0;0;0;0;0;0;0;0;1;43;2;30;2;29;0;0;3;4;1;2;1;1;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:35;A 98;1;0;0;2;11;3;25;5;18;1;0;0;0;1;0;0;0;1;3;0;0;3;33;5;24;4;19;0;0;3;3;3;3;1;22;1;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:34;A 98;1;2;8;3;30;2;36;2;30;4;5;0;0;0;0;0;0;0;0;1;5;3;10;3;24;2;17;1;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:33;A 98;1;1;46;1;0;2;29;1;12;0;0;0;0;1;20;0;0;2;7;2;15;1;4;1;30;4;25;2;1;4;4;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:32;A 98;1;0;0;1;2;1;10;1;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;2;13;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:31;A 98;1;2;20;4;37;3;51;5;29;3;2;0;0;2;51;0;0;2;3;0;0;3;3;0;20;3;16;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:30;A 98;1;1;0;1;0;4;15;3;5;1;0;0;0;1;0;0;0;0;0;1;1;4;4;1;30;4;22;0;0;4;3;4;4;1;26;1;25;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:29;A 98;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;3;8;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:28;A 98;1;1;0;1;0;2;11;1;4;1;0;4;2;0;0;2;11;0;0;0;0;1;0;1;9;1;5;0;0;1;0;1;0;1;1;2;2;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:27;A 98;1;0;0;0;17;1;3;0;0;1;1;0;0;1;15;0;0;2;6;0;0;1;19;2;11;2;11;0;0;1;1;2;6;3;32;3;30;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:26;A 98;1;0;0;1;27;1;11;2;11;0;0;0;0;2;2;0;0;2;11;0;0;3;35;0;4;3;21;0;0;3;3;2;2;1;12;1;14;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:25;A 98;1;1;14;2;13;3;24;3;18;2;2;1;10;1;63;1;9;2;3;0;0;2;2;2;20;2;9;0;0;2;2;2;2;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:24;A 98;1;0;0;3;53;2;57;3;58;4;5;1;36;1;24;2;7;1;6;0;0;3;46;2;26;3;22;0;0;3;4;3;5;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:23;A 98;1;2;36;5;50;1;71;1;69;6;6;0;0;6;63;0;0;5;50;0;0;2;15;2;18;1;27;0;0;2;3;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:22;A 98;1;1;33;2;1;5;34;4;22;2;1;1;9;2;12;1;9;1;13;0;0;2;6;2;25;4;15;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:21;A 98;1;0;0;1;53;1;7;1;6;3;2;3;26;2;20;2;31;2;9;1;26;0;0;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:20;A 98;1;0;0;2;1;1;14;2;10;1;0;1;35;1;9;2;34;3;11;1;47;3;3;1;19;1;10;1;0;3;2;1;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:19;A 98;1;0;0;3;2;0;73;2;13;3;2;2;61;1;2;1;9;0;1;1;3;3;45;1;19;2;10;1;0;3;2;4;5;1;61;1;60;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:18;A 98;1;0;0;1;0;2;8;1;4;1;0;0;0;1;19;0;0;1;28;1;1;4;13;2;51;6;42;1;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:17;A 98;1;0;0;5;4;2;28;2;24;4;4;1;0;1;57;0;0;1;8;0;0;1;1;2;7;0;6;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:16;A 98;1;0;0;1;0;0;99;1;4;1;0;1;40;1;65;2;6;0;64;0;0;2;4;1;17;3;14;0;0;3;2;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:15;A 98;1;3;49;3;16;1;73;2;25;4;6;0;0;1;3;0;0;1;12;1;13;3;51;3;47;4;53;1;1;4;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:14;A 98;1;1;13;1;40;2;36;2;21;0;0;3;6;4;25;3;13;5;19;0;0;3;4;2;31;4;24;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:13;A 98;1;2;0;5;3;4;35;4;24;5;3;0;0;0;0;0;0;0;0;0;0;5;3;2;23;4;19;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:12;A 98;1;2;32;1;6;1;53;2;9;3;2;1;34;2;13;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:11;A 98;1;2;19;6;34;2;66;2;58;5;6;2;52;0;0;2;35;0;0;2;26;5;36;2;58;2;50;2;2;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:10;A 98;1;1;1;1;0;2;17;1;4;1;0;0;0;2;41;0;0;2;15;0;0;1;44;2;21;2;11;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:09;A 98;1;2;23;5;28;1;52;1;49;5;5;1;9;0;19;2;7;1;1;0;0;1;0;1;8;1;4;0;0;1;0;1;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:08;A 98;1;1;56;2;1;2;29;2;15;2;1;1;22;1;9;2;5;2;3;1;12;2;7;1;18;1;9;1;1;2;2;1;2;2;0;2;4;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:07;A 98;1;1;0;4;7;2;26;4;30;3;3;0;0;0;21;2;2;0;0;0;0;4;3;1;30;3;20;0;0;4;3;4;3;0;0;1;24;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:06;A 98;1;1;0;3;2;2;19;3;15;3;2;0;0;3;40;0;0;1;15;1;1;2;2;2;28;4;16;1;0;3;2;2;2;0;0;1;36;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:05;A 98;1;4;2;2;1;2;26;2;11;2;1;2;29;1;36;3;17;1;32;0;0;3;2;2;16;3;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:04;A 98;1;1;0;1;0;1;13;1;4;1;0;0;43;1;32;0;0;2;4;1;1;3;2;1;12;1;3;1;0;1;1;1;1;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:03;A 98;1;0;16;2;2;2;15;2;14;2;2;1;6;2;3;1;5;2;5;1;19;2;9;1;23;1;23;0;0;3;3;2;3;2;51;4;45;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:02;A 98;1;2;14;2;1;2;29;2;11;2;1;0;0;1;20;0;0;1;8;3;13;1;9;3;34;3;4;4;3;4;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:01;A 98;1;0;0;0;0;1;9;0;0;0;0;1;63;0;0;0;3;0;0;0;0;4;13;0;85;3;14;1;2;3;2;3;2;1;0;1;25;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;22:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;3;0;0;0;0;2;30;2;71;2;18;0;0;2;2;3;3;1;22;2;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:59;A 98;1;0;0;1;16;1;6;2;5;2;2;1;4;0;0;1;5;0;0;2;3;5;12;1;30;3;23;2;1;5;4;4;5;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:58;A 98;1;0;30;4;63;1;49;2;51;4;6;0;0;1;44;0;0;1;7;0;0;1;0;2;17;3;10;0;0;2;2;1;0;2;22;1;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:57;A 98;1;1;14;4;50;1;40;3;37;3;3;1;31;2;6;2;9;2;15;0;0;3;3;1;22;1;19;0;0;3;5;3;4;0;0;2;38;1;9;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:56;A 98;1;2;15;2;52;3;46;3;60;2;3;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:55;A 98;1;1;0;1;0;0;5;1;4;1;0;1;1;1;9;1;6;1;6;1;1;4;26;2;32;2;37;1;0;3;4;5;6;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:54;A 98;1;1;0;2;4;4;26;2;15;2;2;0;0;0;0;0;0;0;0;0;0;1;20;2;17;3;28;0;0;2;3;0;0;3;7;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:53;A 98;1;0;0;3;1;3;15;3;13;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:52;A 98;1;1;1;1;0;2;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;21;2;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:51;A 98;1;3;54;5;54;0;62;0;65;7;8;0;0;1;1;0;0;0;0;1;0;1;0;1;8;1;5;1;0;1;0;0;0;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:50;A 98;1;2;1;1;0;3;33;3;11;1;1;0;0;0;0;0;0;0;0;1;1;3;2;2;26;3;16;1;0;3;2;3;2;1;26;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:49;A 98;1;1;22;1;44;3;17;1;8;1;1;1;1;0;0;1;5;0;0;0;0;2;40;5;31;4;17;0;0;3;3;3;2;3;20;3;26;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:48;A 98;1;2;1;1;0;1;10;0;1;0;0;2;31;0;0;2;24;0;0;0;0;2;1;1;15;2;9;1;0;2;1;2;1;2;42;0;38;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:47;A 98;1;0;0;0;0;1;5;1;3;0;0;1;0;1;0;1;1;0;0;1;1;1;0;1;5;2;3;0;0;0;0;0;0;1;11;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:46;A 98;1;1;0;1;3;3;17;2;13;1;2;0;0;1;26;0;0;1;5;0;0;1;12;3;17;2;9;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:45;A 98;1;1;10;2;32;3;24;2;17;1;1;3;2;0;0;1;5;0;0;2;4;2;19;2;47;3;26;1;1;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:44;A 98;1;3;8;5;24;1;42;1;41;5;7;2;26;0;0;0;0;0;0;0;0;2;20;2;12;1;10;0;0;1;1;2;1;1;11;1;2;1;8;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:43;A 98;1;3;27;2;27;1;49;3;38;2;3;1;17;1;28;1;5;2;2;2;37;3;45;2;31;2;54;2;2;5;6;3;3;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:42;A 98;1;2;1;1;3;3;26;1;13;2;3;0;0;0;15;0;0;0;0;2;17;1;2;1;31;1;11;2;2;3;3;1;1;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:41;A 98;1;0;0;4;53;1;61;2;65;4;4;1;0;1;35;1;4;1;4;2;25;2;2;3;37;3;16;2;2;4;4;2;2;0;0;1;21;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;21:40;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;38;0;0;0;2;0;0;3;4;0;4;0;7;0;0;0;0;3;5;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
