Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.05.2024;21:42;A 71;1;0;0;0;0;3;3;3;25;0;0;0;0;0;0;3;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:41;A 71;1;0;0;0;0;2;2;2;15;0;0;1;29;1;7;3;19;1;51;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;21:40;A 71;1;1;1;0;0;6;6;1;33;1;1;1;0;0;0;4;3;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:39;A 71;1;0;0;0;0;5;5;3;39;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:38;A 71;1;0;0;0;0;4;4;1;15;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:37;A 71;1;0;0;0;0;6;8;4;36;0;0;0;0;0;0;3;4;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:36;A 71;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;6;6;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:35;A 71;1;0;0;0;0;6;7;2;39;0;0;0;0;0;0;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:34;A 71;1;1;2;0;3;3;3;3;15;0;0;3;1;1;1;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:33;A 71;1;0;0;1;5;1;1;1;10;0;0;1;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:32;A 71;1;1;2;0;0;5;4;3;17;2;9;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:31;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;6;6;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:30;A 71;1;0;0;0;0;4;4;4;21;0;0;1;0;0;0;7;7;4;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:29;A 71;1;0;0;0;0;4;6;4;34;0;0;0;0;0;0;10;42;3;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:28;A 71;1;1;31;1;14;1;1;1;6;0;0;0;0;0;0;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:27;A 71;1;0;0;0;0;3;3;1;10;1;0;0;0;0;0;5;5;1;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:26;A 71;1;0;0;0;0;0;0;0;9;0;0;1;0;0;0;10;16;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:25;A 71;1;1;0;0;0;3;6;2;38;0;0;0;0;0;0;5;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:24;A 71;1;1;1;0;0;6;7;4;41;0;0;1;1;0;0;2;2;2;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:23;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;6;5;4;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:22;A 71;1;1;14;1;8;3;4;1;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:21;A 71;1;0;28;0;0;3;3;1;24;0;0;0;0;0;0;8;17;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:20;A 71;1;2;7;1;11;1;1;1;9;0;0;0;0;0;0;7;6;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:19;A 71;1;0;0;0;0;5;6;2;29;0;0;1;0;0;0;5;5;6;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:18;A 71;1;0;0;0;0;5;6;2;32;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:17;A 71;1;0;0;0;0;5;6;1;35;0;0;0;0;0;0;4;3;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:16;A 71;1;1;1;1;10;2;3;3;22;0;0;0;0;0;0;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:15;A 71;1;2;2;0;0;5;7;2;40;0;0;0;0;0;0;9;11;2;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:14;A 71;1;2;20;1;25;3;5;2;37;0;0;0;0;0;0;3;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:13;A 71;1;1;1;0;0;7;9;4;52;0;0;0;0;0;0;4;27;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:12;A 71;1;4;11;0;0;4;10;3;50;0;0;0;0;0;0;4;30;3;44;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:11;A 71;1;0;0;0;0;3;3;1;27;0;0;0;0;0;0;9;10;7;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:10;A 71;1;0;0;0;0;8;10;2;49;0;0;0;0;0;0;5;4;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:09;A 71;1;1;15;1;13;3;6;3;37;0;0;0;8;1;7;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:08;A 71;1;3;0;0;0;3;4;1;32;0;0;1;29;1;38;6;7;1;31;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:07;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;5;6;2;22;1;13;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:06;A 71;1;0;0;0;0;2;3;2;24;0;0;2;4;0;5;4;4;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:05;A 71;1;1;1;0;0;4;4;2;27;0;0;0;0;1;5;2;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:04;A 71;1;0;0;0;0;1;0;3;30;0;0;0;0;0;0;7;32;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:03;A 71;1;0;0;0;0;4;9;2;35;0;0;2;15;2;17;5;14;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:02;A 71;1;0;0;0;0;3;2;3;52;1;8;0;0;0;0;4;6;4;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:01;A 71;1;1;29;1;14;3;3;3;21;1;3;0;0;0;0;4;4;1;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;21:00;A 71;1;1;0;0;0;3;4;1;22;0;0;1;19;1;6;6;10;2;53;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:59;A 71;1;1;1;1;3;3;9;2;37;0;0;0;0;0;0;2;1;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:58;A 71;1;2;55;3;60;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:57;A 71;1;1;1;2;3;5;7;1;39;1;9;0;0;0;0;4;7;4;58;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:56;A 71;1;0;0;0;0;4;4;5;40;3;2;1;0;1;7;6;6;3;58;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:55;A 71;1;2;14;1;14;2;2;2;22;2;2;0;0;0;0;5;5;4;55;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:54;A 71;1;0;0;0;0;4;5;2;24;2;3;1;0;0;0;9;10;4;72;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:53;A 71;1;0;0;0;0;4;4;2;42;1;0;0;0;0;0;5;5;1;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:52;A 71;1;1;12;1;7;5;25;1;54;0;0;0;0;0;0;4;7;6;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:51;A 71;1;1;2;1;13;4;5;4;43;0;0;0;0;0;0;4;7;1;40;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;20:50;A 71;1;1;22;1;16;1;1;2;12;0;0;0;0;0;0;6;7;4;43;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:49;A 71;1;0;0;0;0;6;8;1;31;0;0;0;0;0;0;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:48;A 71;1;1;3;1;11;4;5;3;45;1;5;0;0;0;0;2;3;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:47;A 71;1;1;0;0;0;4;4;3;43;0;0;0;0;0;0;3;17;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:46;A 71;1;1;15;1;10;2;2;1;19;0;0;0;0;0;0;5;6;2;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:45;A 71;1;0;0;0;0;6;8;2;40;1;2;0;0;0;0;5;4;6;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:44;A 71;1;0;0;0;0;4;4;4;40;0;0;0;0;0;0;3;3;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:43;A 71;1;0;10;0;9;7;9;4;45;0;0;0;0;0;0;7;9;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:42;A 71;1;1;48;1;58;5;13;1;44;0;0;0;0;0;0;3;3;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:41;A 71;1;1;1;0;0;3;10;1;40;0;0;1;0;0;0;2;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;20:40;A 71;1;0;0;0;0;2;3;1;16;0;0;1;23;1;11;4;10;2;42;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:39;A 71;1;0;0;0;0;2;3;2;32;0;0;1;20;2;17;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:38;A 71;1;3;4;2;9;3;5;2;35;0;0;1;13;1;12;2;3;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:37;A 71;1;0;28;1;1;7;11;4;52;0;0;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:36;A 71;1;1;7;1;13;4;4;2;21;0;0;0;0;0;0;7;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:35;A 71;1;0;0;0;0;6;5;4;34;0;0;0;0;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:34;A 71;1;0;0;0;0;3;3;2;25;1;5;2;36;2;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:33;A 71;1;0;0;0;0;7;7;4;48;2;6;1;39;1;10;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:32;A 71;1;2;32;1;22;5;8;4;39;0;0;0;0;0;0;7;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:31;A 71;1;1;0;1;3;2;3;1;17;0;0;1;11;1;20;7;14;2;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:30;A 71;1;1;1;1;3;4;11;1;51;0;0;0;0;0;0;5;16;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:29;A 71;1;2;12;2;18;3;4;2;21;0;0;1;0;1;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:28;A 71;1;0;0;0;0;8;32;5;68;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:27;A 71;1;0;0;0;0;8;19;2;75;0;0;0;19;0;18;3;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:26;A 71;1;1;1;1;7;5;5;3;28;0;0;2;75;1;82;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:25;A 71;1;0;0;0;0;3;6;2;37;0;0;1;0;1;5;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:24;A 71;1;0;0;0;0;3;4;1;17;0;0;0;0;0;0;3;4;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:23;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:22;A 71;1;1;1;1;5;4;7;3;31;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:21;A 71;1;1;8;4;14;11;27;2;86;0;0;0;0;0;0;6;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:20;A 71;1;2;2;1;8;2;1;2;8;0;0;1;22;1;10;4;5;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:19;A 71;1;0;0;0;0;4;5;2;23;2;2;1;2;1;7;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:18;A 71;1;0;0;0;0;6;7;4;38;0;0;0;0;0;0;3;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:17;A 71;1;1;6;2;9;6;7;1;34;0;0;0;0;0;0;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:16;A 71;1;3;12;0;0;5;31;2;56;5;10;0;0;1;0;4;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:15;A 71;1;5;50;0;42;5;9;2;46;3;7;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;20:14;A 71;1;1;38;1;46;12;20;4;76;0;0;0;0;0;0;8;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:13;A 71;1;1;2;1;7;6;23;1;57;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:12;A 71;1;0;0;0;0;4;5;3;30;0;0;0;0;0;0;8;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:11;A 71;1;1;25;1;10;5;6;2;29;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:10;A 71;1;2;38;2;43;2;2;2;5;0;0;1;42;2;12;10;14;2;46;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:09;A 71;1;1;1;1;4;4;6;2;30;1;9;0;62;0;0;6;13;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:08;A 71;1;0;0;0;0;11;53;2;94;0;0;1;26;4;13;7;14;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:07;A 71;1;0;0;0;0;4;7;2;58;0;0;0;0;1;1;6;8;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:06;A 71;1;1;6;1;3;8;15;3;46;0;0;0;4;0;0;7;10;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:04;A 71;1;2;21;2;11;5;9;4;31;0;0;1;0;1;3;8;11;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:03;A 71;1;2;41;1;31;3;3;2;13;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:02;A 71;1;1;12;1;7;2;2;5;13;0;0;0;0;0;0;4;4;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:01;A 71;1;0;0;0;0;7;8;3;31;0;0;0;0;0;0;7;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;20:00;A 71;1;1;5;1;11;11;13;5;39;2;5;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:59;A 71;1;0;0;0;0;5;8;4;33;1;4;1;2;1;10;3;21;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;19:56;A 71;1;0;0;0;0;1;1;1;6;1;1;0;0;3;1;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:55;A 71;1;2;11;1;10;4;4;4;29;0;0;2;1;1;6;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:52;A 71;1;1;2;0;12;3;3;3;18;0;0;0;0;5;14;8;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:49;A 71;1;1;1;1;2;8;9;5;38;0;0;0;0;1;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:48;A 71;1;0;0;1;1;4;4;3;24;0;0;3;0;3;6;10;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;19:47;A 71;1;0;60;0;57;1;1;1;5;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:45;A 71;1;1;43;1;9;7;8;4;34;0;0;0;0;0;0;6;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:41;A 71;1;0;0;0;0;8;10;5;61;0;0;2;60;1;63;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:40;A 71;1;1;8;0;0;9;9;4;42;1;4;1;79;4;80;7;21;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:34;A 71;1;1;0;1;2;6;7;4;29;0;0;1;1;1;5;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:30;A 71;1;0;0;0;0;10;12;6;36;1;1;1;1;0;0;6;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:27;A 71;1;1;67;1;72;7;8;4;26;3;5;0;0;0;0;4;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:24;A 71;1;0;20;0;100;3;3;2;14;0;0;0;0;5;10;11;17;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:20;A 71;1;0;0;0;0;3;18;1;42;0;0;0;0;0;0;5;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:17;A 71;1;2;2;2;5;6;6;3;18;0;0;1;0;1;1;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:08;A 71;1;0;0;0;0;9;11;6;40;0;0;0;0;0;0;7;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.05.2024;19:07;A 71;1;1;0;1;1;8;23;4;52;0;0;1;21;1;16;12;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:04;A 71;1;3;0;1;3;7;9;6;39;1;1;0;0;0;0;8;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:01;A 71;1;1;12;0;13;8;10;6;66;0;0;1;1;1;5;10;35;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;19:00;A 71;1;1;41;2;17;8;17;4;35;0;0;0;0;0;0;4;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:51;A 71;1;1;81;1;7;17;22;12;68;0;0;1;36;2;25;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:50;A 71;1;0;0;1;1;10;16;5;49;0;0;0;0;0;0;5;16;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:49;A 71;1;2;18;1;21;10;26;4;87;0;0;1;1;0;0;13;21;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:48;A 71;1;4;17;4;26;9;10;6;34;1;2;0;0;0;0;12;17;5;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:47;A 71;1;0;60;1;59;5;8;3;43;0;0;1;2;1;4;4;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:45;A 71;1;1;1;0;0;11;13;8;37;1;2;0;100;0;0;13;21;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.05.2024;18:39;A 71;1;0;0;0;0;8;10;5;39;0;0;1;46;1;8;7;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
