Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.05.2024;23:12;A 35;1;0;0;0;0;0;0;1;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:11;A 35;1;1;1;1;6;0;0;2;22;1;16;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:10;A 35;1;0;0;0;0;0;0;3;7;0;0;1;9;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:09;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:08;A 35;1;0;0;0;0;0;0;1;22;1;8;1;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:07;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:06;A 35;1;0;0;0;0;0;0;2;39;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:05;A 35;1;1;3;1;6;0;0;1;1;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:03;A 35;1;0;0;0;0;0;0;3;9;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:02;A 35;1;0;0;0;0;0;0;4;35;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:01;A 35;1;0;0;0;0;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:00;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:59;A 35;1;1;1;1;6;0;0;1;25;2;40;1;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:58;A 35;1;0;0;0;0;0;0;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:57;A 35;1;1;29;1;6;0;0;6;35;1;64;1;13;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:56;A 35;1;0;0;0;0;0;0;5;23;0;0;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:55;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:54;A 35;1;0;0;0;0;0;0;0;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:53;A 35;1;0;0;0;0;0;0;2;23;0;16;0;0;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:52;A 35;1;0;0;0;0;0;0;2;26;1;6;1;9;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:51;A 35;1;0;0;0;0;0;0;1;20;1;15;2;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:50;A 35;1;0;0;0;0;0;0;1;13;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:49;A 35;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:48;A 35;1;0;0;0;0;0;0;0;100;0;0;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:47;A 35;1;1;47;2;15;0;0;2;30;0;49;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:46;A 35;1;1;8;1;6;0;0;4;45;1;7;1;6;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:45;A 35;1;0;0;0;0;0;0;1;23;2;3;2;12;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:44;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A 35;1;0;0;0;0;0;0;5;23;1;1;1;5;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:42;A 35;1;0;0;0;0;0;0;2;38;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:41;A 35;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;22:40;A 35;1;0;0;0;0;0;0;4;18;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A 35;1;0;0;0;0;0;0;1;18;0;0;2;14;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 35;1;0;0;0;0;0;0;1;39;1;39;1;7;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 35;1;0;3;1;6;0;0;5;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A 35;1;1;23;1;6;0;0;3;52;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 35;1;0;0;0;0;0;0;1;23;1;1;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 35;1;0;0;0;0;0;0;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:32;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A 35;1;0;0;0;0;0;0;4;29;3;1;2;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 35;1;0;0;0;0;0;0;1;34;1;37;0;37;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 35;1;0;0;0;0;0;0;1;21;1;67;1;36;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 35;1;0;0;0;0;0;0;4;43;1;11;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 35;1;0;0;0;0;0;0;3;29;0;0;0;0;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.05.2024;22:26;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 35;1;0;0;0;0;0;0;3;18;0;0;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 35;1;0;0;0;0;0;0;3;43;1;1;1;10;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 35;1;0;0;0;0;0;0;3;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 35;1;0;0;0;2;0;0;2;29;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 35;1;1;1;1;3;0;0;2;42;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 35;1;0;0;0;0;0;0;1;39;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 35;1;1;1;1;6;0;0;4;37;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 35;1;0;0;0;0;0;0;4;3;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 35;1;0;0;0;0;1;0;1;25;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 35;1;2;13;2;17;0;0;7;11;1;1;1;5;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 35;1;1;18;0;0;0;0;2;21;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 35;1;0;0;0;0;0;0;3;32;1;1;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 35;1;1;0;0;0;0;0;1;44;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 35;1;0;0;0;0;0;0;4;13;0;0;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 35;1;0;28;0;0;0;0;4;49;2;32;1;16;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 35;1;1;39;1;6;1;0;8;42;1;26;1;9;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 35;1;0;0;0;0;0;0;2;31;1;40;0;39;0;100;3;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;22:06;A 35;1;1;26;1;7;0;0;5;42;1;4;2;16;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 35;1;2;0;0;0;0;0;1;13;0;0;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 35;1;0;0;0;0;0;0;1;23;1;18;1;10;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 35;1;0;0;0;0;0;0;2;3;1;12;1;11;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 35;1;0;0;0;0;0;0;4;15;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 35;1;0;0;0;0;0;0;1;0;1;58;1;10;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 35;1;0;0;0;0;0;0;8;46;2;35;2;17;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 35;1;2;0;0;0;0;0;1;38;0;0;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 35;1;1;1;1;9;0;0;1;24;1;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 35;1;0;0;0;0;0;0;5;35;0;0;0;0;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 35;1;0;0;0;0;0;0;3;17;1;2;2;4;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 35;1;0;0;0;0;0;0;5;46;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 35;1;2;0;0;0;0;0;3;36;0;17;0;0;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;21:50;A 35;1;0;0;0;0;0;0;3;27;1;41;1;11;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 35;1;2;0;1;6;0;0;2;4;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 35;1;3;1;0;0;0;0;1;5;1;3;1;9;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 35;1;0;0;0;0;0;0;0;0;0;34;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 35;1;0;0;0;0;1;0;3;7;1;64;1;9;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 35;1;0;0;0;0;0;0;5;25;2;2;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 35;1;1;18;1;13;0;0;5;19;1;0;3;7;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 35;1;0;0;0;0;0;0;4;49;3;1;1;8;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 35;1;0;0;0;0;1;0;3;42;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 35;1;1;23;1;6;0;0;4;12;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 35;1;0;0;1;6;0;0;1;45;1;37;2;14;0;100;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.05.2024;21:38;A 35;1;0;0;0;0;0;0;1;46;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 35;1;1;1;1;6;0;0;3;45;2;2;1;7;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 35;1;0;0;0;0;0;0;1;35;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 35;1;1;1;1;7;0;0;2;29;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 35;1;2;0;1;6;0;0;1;28;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 35;1;0;0;0;0;0;0;1;28;0;0;1;21;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 35;1;2;47;2;13;0;0;1;28;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 35;1;0;0;0;0;0;0;1;28;1;5;1;13;0;100;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 35;1;2;12;1;6;0;0;5;17;1;1;0;1;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 35;1;0;0;0;0;0;0;8;20;1;2;1;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 35;1;1;20;1;6;0;0;0;2;1;2;1;50;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 35;1;0;0;0;0;0;0;3;28;1;1;0;8;0;100;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 35;1;0;0;0;0;0;0;2;23;0;0;1;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 35;1;1;2;1;6;0;0;3;34;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 35;1;0;0;0;0;0;0;2;7;1;1;1;7;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 35;1;0;0;0;0;0;0;6;9;0;0;0;0;0;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 35;1;0;0;0;0;0;0;1;3;0;32;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 35;1;0;0;0;0;0;0;3;9;1;37;1;9;0;100;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 35;1;0;0;0;0;0;0;3;2;1;0;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 35;1;0;46;0;0;0;0;4;10;1;21;1;8;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 35;1;1;25;1;7;0;0;0;0;0;0;0;0;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 35;1;1;3;1;6;0;0;5;24;1;46;0;12;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 35;1;2;13;1;6;0;0;5;50;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.05.2024;21:14;A 35;1;3;27;1;7;0;0;1;13;0;0;0;0;0;100;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 35;1;0;54;1;6;0;0;0;0;2;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 35;1;3;24;1;6;0;0;0;0;1;1;1;8;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 35;1;0;0;0;0;0;0;2;12;1;53;1;12;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;1;25;2;15;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;21:08;A 35;1;2;0;0;0;0;0;0;0;2;0;4;12;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 35;1;1;0;0;0;0;0;0;0;1;0;0;0;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 35;1;0;0;0;0;0;0;0;11;1;1;1;11;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 35;1;0;0;0;0;1;16;0;100;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 35;1;0;0;0;0;0;0;0;100;2;0;2;6;0;100;4;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;21:03;A 35;1;2;0;0;0;0;0;0;100;0;3;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 35;1;0;0;0;0;0;0;0;100;1;26;1;14;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 35;1;0;0;0;0;0;0;0;100;2;37;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.05.2024;21:00;A 35;1;3;2;1;6;0;0;0;100;1;30;1;11;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 35;1;0;0;0;0;0;0;18;59;2;1;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 35;1;1;1;1;6;0;0;21;37;1;1;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 35;1;4;9;2;16;0;0;27;33;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 35;1;0;13;1;6;0;0;29;74;1;6;0;7;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 35;1;3;28;1;6;0;0;26;55;0;0;1;5;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 35;1;0;0;0;0;0;0;33;53;0;0;0;0;0;100;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 35;1;0;0;0;0;0;0;11;60;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 35;1;0;38;1;6;0;0;28;59;1;0;1;8;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 35;1;2;27;1;6;0;0;25;50;0;53;0;12;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 35;1;0;0;0;0;0;0;36;30;1;0;1;7;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 35;1;0;0;0;0;0;0;30;28;1;0;1;6;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 35;1;0;0;0;0;0;0;8;42;2;34;2;50;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 35;1;0;0;0;0;0;0;17;24;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 35;1;1;1;1;6;0;0;25;19;1;39;2;19;0;100;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:45;A 35;1;0;0;0;0;0;0;8;40;1;49;1;13;0;100;1;87;0;0;2;3;1;1;0;0;0;0;3;5;1;1;0;0
06.05.2024;20:44;A 35;1;1;54;2;13;0;0;18;13;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 35;1;1;0;0;0;0;0;14;36;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 35;1;1;1;1;6;0;0;26;18;1;27;1;14;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 35;1;2;36;0;0;0;0;13;18;1;37;1;13;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 35;1;0;8;1;6;0;0;2;34;1;2;0;11;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 35;1;1;8;0;0;1;0;5;74;1;1;2;11;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 35;1;0;7;1;6;0;0;4;5;1;1;1;4;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 35;1;1;40;0;0;0;0;4;19;1;1;2;10;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 35;1;0;16;1;6;0;0;4;7;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 35;1;3;34;1;6;0;0;7;21;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 35;1;1;18;1;6;0;0;4;45;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 35;1;1;2;0;0;0;0;3;2;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 35;1;0;27;1;6;0;0;4;9;1;31;1;13;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 35;1;1;43;0;0;0;0;0;0;1;19;1;14;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 35;1;0;0;0;0;0;0;1;2;3;1;0;0;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 35;1;1;75;2;13;0;0;0;0;0;0;0;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 35;1;0;0;0;0;0;0;5;29;0;0;0;0;0;100;2;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:25;A 35;1;1;40;1;6;0;0;2;50;2;36;2;41;0;100;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 35;1;1;43;1;6;0;0;2;3;2;39;3;40;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
06.05.2024;20:23;A 35;1;1;49;0;0;1;3;5;52;5;13;4;29;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
