Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
06.05.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;1;4;49;1;61;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22
06.05.2024;19:04;A 76;1;0;0;1;0;0;0;0;0;1;22;1;0;2;8;0;0;3;42;2;44;7;58;6;7;5;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
06.05.2024;19:01;A 76;1;0;0;2;1;0;0;0;0;2;8;1;5;2;20;0;0;6;57;2;59;4;62;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;19:00;A 76;1;0;0;2;1;0;0;0;0;2;44;0;0;2;31;1;0;3;83;2;77;4;33;4;48;4;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;18:51;A 76;1;1;50;0;0;2;25;0;0;1;1;1;0;1;3;0;0;0;0;0;0;4;38;1;9;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;18:50;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;7;8;4;22;5;15;3;51;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
06.05.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;5;45;2;50;5;36;2;21;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;18:48;A 76;1;2;1;1;0;2;5;0;0;3;18;2;1;4;17;1;2;1;32;1;6;2;33;5;5;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;18:47;A 76;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;7;12;1;28;2;2;6;22;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;2;57;0;60;4;12;5;26;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 76;1;0;0;1;0;0;0;0;0;1;94;0;0;1;9;0;0;4;46;1;47;2;45;1;35;2;54;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;0;55;1;0;1;0;0;0;3;16;1;9;5;65;3;55;4;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
06.05.2024;18:31;A 76;1;0;0;1;0;0;0;0;0;1;0;1;1;1;3;1;1;4;25;3;18;1;5;4;9;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
06.05.2024;18:25;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;6;58;2;62;3;4;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:46;A 76;1;0;0;1;2;0;0;0;0;2;29;0;0;1;32;0;0;3;89;2;37;11;7;5;29;5;20;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
06.05.2024;08:45;A 76;1;0;0;2;0;0;0;0;0;2;20;1;0;3;21;0;0;8;81;0;100;5;24;4;30;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.05.2024;08:44;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;17;8;25;4;63;3;47;11;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.05.2024;08:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;92;2;32;3;26;2;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;08:42;A 76;1;0;0;0;0;0;0;0;0;1;51;0;0;1;54;0;0;5;65;2;81;6;87;2;21;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:41;A 76;1;0;0;0;0;0;0;0;0;5;58;2;1;1;75;0;0;3;6;1;99;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
06.05.2024;08:40;A 76;1;0;0;1;0;0;0;0;0;4;55;1;0;3;55;0;0;8;63;3;70;4;4;2;1;4;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
06.05.2024;08:39;A 76;1;1;61;6;25;1;6;1;0;2;3;4;2;3;10;0;0;1;98;0;100;4;9;5;11;3;17;4;24;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
06.05.2024;08:38;A 76;1;0;0;2;0;0;0;0;0;3;63;1;0;2;57;0;0;10;67;3;89;3;55;2;33;3;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.05.2024;08:37;A 76;1;0;0;0;0;0;0;0;0;1;80;0;0;3;83;0;0;2;23;3;27;3;64;1;47;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;26
06.05.2024;08:36;A 76;1;0;0;2;1;0;0;0;0;1;67;3;2;1;73;0;0;3;84;1;51;8;10;5;7;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:35;A 76;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;10;41;1;61;6;77;2;12;2;94;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
06.05.2024;08:34;A 76;1;0;0;0;0;0;0;0;0;1;0;4;5;1;7;1;7;1;80;2;74;9;15;2;42;4;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
06.05.2024;08:33;A 76;1;0;0;3;1;0;0;0;0;1;0;3;3;0;0;1;0;11;72;1;95;3;4;5;47;2;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
06.05.2024;08:32;A 76;1;0;0;0;0;0;0;0;0;1;76;1;0;0;76;0;0;10;77;0;100;6;42;4;30;2;97;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
06.05.2024;08:31;A 76;1;0;0;0;0;0;0;0;0;3;31;1;0;3;21;0;0;3;69;2;63;4;25;3;7;5;50;2;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14
06.05.2024;08:30;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;38;0;39;4;15;3;18;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
06.05.2024;08:29;A 76;1;0;0;0;0;0;0;0;0;1;47;1;0;2;6;0;0;6;56;2;73;7;72;1;1;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
06.05.2024;08:28;A 76;1;0;0;0;0;0;0;0;0;2;33;5;3;2;8;1;0;6;76;1;90;6;35;4;3;4;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:27;A 76;1;0;0;1;0;0;0;0;0;2;45;2;1;2;54;0;0;1;77;2;80;7;28;3;3;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
06.05.2024;08:26;A 76;1;0;0;2;1;0;0;0;0;1;1;0;0;0;2;0;0;1;55;1;6;3;4;4;12;1;5;4;21;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;08:25;A 76;1;0;0;2;1;0;0;0;0;5;73;1;1;3;73;0;0;9;62;1;79;3;68;3;20;2;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:24;A 76;1;0;0;0;0;0;0;0;0;0;100;0;0;1;87;0;0;13;73;0;100;7;29;4;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
06.05.2024;08:23;A 76;1;0;0;3;1;0;0;0;0;3;56;4;7;3;16;0;0;7;76;3;94;7;76;6;60;2;96;2;75;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:22;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;8;69;1;87;5;46;2;11;2;76;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;08:21;A 76;1;0;0;1;0;0;0;0;0;4;25;4;2;0;32;1;0;1;95;1;98;9;35;7;45;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.05.2024;08:20;A 76;1;0;0;0;0;0;0;0;0;3;52;0;16;1;61;0;0;8;53;2;74;3;81;1;9;2;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25
06.05.2024;08:19;A 76;1;0;0;1;0;0;0;2;1;1;81;1;21;2;85;1;6;5;75;2;71;1;36;0;3;2;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
06.05.2024;08:18;A 76;1;0;0;0;0;0;0;0;0;2;86;1;0;0;88;0;0;9;63;7;80;1;0;3;49;1;3;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;21
06.05.2024;08:17;A 76;1;2;15;1;1;4;11;0;0;1;5;0;0;1;10;1;3;3;41;1;51;2;36;3;50;3;15;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:16;A 76;1;1;6;0;0;1;5;0;0;3;13;2;1;2;26;0;0;4;69;3;63;8;52;2;1;3;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:15;A 76;1;0;0;0;0;0;0;0;0;2;23;3;2;3;11;1;0;5;80;2;86;7;37;1;40;2;53;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.05.2024;08:14;A 76;1;0;0;3;3;0;0;2;0;3;23;2;2;3;36;0;0;2;3;1;2;7;44;5;42;3;47;6;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23
06.05.2024;08:13;A 76;1;0;0;0;0;2;4;0;0;2;15;3;1;4;14;0;0;1;46;1;7;4;26;4;11;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23
06.05.2024;08:12;A 76;1;0;0;0;0;0;0;0;0;1;10;1;1;1;5;0;0;7;58;2;66;3;22;1;4;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.05.2024;08:11;A 76;1;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;11;79;0;100;5;12;3;3;4;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:10;A 76;1;0;0;0;0;0;0;0;0;2;31;1;0;3;7;0;0;5;71;1;86;5;81;4;79;1;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;08:09;A 76;1;0;0;1;1;0;0;0;0;2;61;0;0;2;65;0;0;6;73;3;82;2;2;2;1;2;6;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
06.05.2024;08:08;A 76;1;1;2;0;0;2;5;0;0;1;0;1;0;1;3;0;0;2;14;1;23;7;29;4;2;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;08:07;A 76;1;0;0;1;46;0;0;1;6;3;20;4;1;2;11;0;0;3;66;2;69;11;41;2;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:06;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;2;7;0;0;7;63;0;75;2;26;3;21;3;28;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;08:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;25;1;38;4;35;3;5;3;41;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;26
06.05.2024;08:04;A 76;1;1;1;2;1;1;4;2;0;0;0;2;1;0;0;0;0;9;60;1;77;6;57;4;3;4;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;08:03;A 76;1;0;0;1;1;0;0;0;0;1;3;0;0;1;10;0;0;1;62;0;5;5;16;2;1;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;21
06.05.2024;08:02;A 76;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;62;3;73;7;55;4;9;3;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
06.05.2024;08:01;A 76;1;0;0;0;0;0;0;0;0;3;25;2;1;3;24;0;0;1;64;1;9;5;55;3;59;4;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6
06.05.2024;08:00;A 76;1;0;0;0;0;1;0;0;0;5;30;3;3;0;42;0;0;10;64;3;85;5;29;2;22;2;44;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
06.05.2024;07:59;A 76;1;0;0;0;0;0;0;0;0;2;33;1;1;3;32;0;0;0;11;1;2;4;67;2;18;3;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16
06.05.2024;07:58;A 76;1;0;0;0;0;0;0;0;0;3;28;2;0;3;29;0;0;1;5;1;7;4;45;4;16;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;07:57;A 76;1;0;0;1;0;0;0;0;0;3;28;0;0;1;33;0;0;9;72;1;93;4;62;2;3;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.05.2024;07:56;A 76;1;0;0;1;0;0;0;0;0;1;37;3;1;2;14;0;0;3;71;2;79;6;16;2;2;2;39;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
06.05.2024;07:55;A 76;1;0;0;0;0;0;0;0;0;2;53;1;21;1;61;0;0;11;43;2;59;6;87;2;72;0;100;2;54;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
06.05.2024;07:54;A 76;1;0;0;2;1;0;0;0;0;6;7;3;2;3;19;0;0;2;95;0;100;7;13;5;20;3;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:53;A 76;1;0;0;0;32;0;0;0;0;1;1;1;0;1;8;0;0;8;73;2;82;2;17;3;27;4;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
06.05.2024;07:52;A 76;1;0;0;1;82;0;0;1;8;5;42;3;36;4;52;1;1;1;66;1;72;15;56;4;37;3;90;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;07:51;A 76;1;0;0;4;2;0;0;1;3;1;43;2;42;1;49;0;0;6;75;1;81;6;53;8;36;4;59;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
06.05.2024;07:50;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;4;57;1;82;2;70;1;90;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
06.05.2024;07:49;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;7;62;2;81;4;47;4;42;2;55;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;07:48;A 76;1;0;0;0;0;0;0;0;0;2;1;4;5;2;6;3;6;5;49;1;65;5;77;1;31;0;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;23
06.05.2024;07:47;A 76;1;0;0;0;0;0;0;0;0;1;54;3;1;1;6;0;0;5;57;2;70;4;50;1;40;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
06.05.2024;07:46;A 76;1;0;0;0;0;0;0;0;0;4;31;6;3;3;43;1;0;2;47;2;56;11;41;3;33;4;65;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.05.2024;07:45;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;19;0;0;10;51;2;66;4;62;3;26;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;7;14;3;33;5;47;3;45;2;61;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.05.2024;07:43;A 76;1;1;20;0;0;1;16;0;0;2;19;2;0;2;7;0;0;3;25;1;32;11;58;5;24;3;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
06.05.2024;07:42;A 76;1;2;4;1;0;1;38;2;0;5;60;5;2;5;23;0;0;2;61;1;67;6;49;4;29;5;60;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
06.05.2024;07:41;A 76;1;0;0;0;0;0;0;1;0;4;70;1;0;3;62;0;0;9;29;1;48;3;70;1;76;1;82;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
06.05.2024;07:40;A 76;1;0;0;0;0;0;0;0;0;3;9;0;0;2;16;0;0;1;48;1;54;8;17;4;6;4;37;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21
06.05.2024;07:39;A 76;1;0;0;1;0;0;0;0;0;4;6;5;5;3;12;1;1;2;1;2;6;8;9;3;3;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13
06.05.2024;07:38;A 76;1;0;0;2;1;0;0;1;0;2;50;1;0;2;31;0;0;11;14;2;29;3;21;3;49;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
06.05.2024;07:37;A 76;1;0;0;0;0;0;0;0;0;7;52;3;2;3;56;0;0;3;73;3;83;3;45;3;17;1;48;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;21
06.05.2024;07:36;A 76;1;0;0;0;0;0;0;0;0;5;28;2;0;3;46;0;0;3;65;2;22;4;32;1;21;4;29;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14
06.05.2024;07:35;A 76;1;0;0;0;0;0;0;1;1;4;33;2;2;3;27;0;0;5;45;1;41;3;62;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:34;A 76;1;0;0;0;0;0;0;0;0;1;9;2;0;1;5;1;1;2;50;3;41;4;6;2;19;3;19;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15
06.05.2024;07:33;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;6;60;0;68;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;20
06.05.2024;07:32;A 76;1;0;0;0;0;0;0;0;0;3;37;5;3;4;17;0;0;4;42;2;26;9;75;3;2;1;99;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
06.05.2024;07:31;A 76;1;0;0;0;0;1;1;1;6;0;0;5;3;0;0;0;0;7;88;1;68;7;49;4;2;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;16
06.05.2024;07:30;A 76;1;1;0;0;0;1;3;0;0;2;7;2;1;1;9;1;1;7;52;2;62;4;57;2;5;4;60;0;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.05.2024;07:29;A 76;1;0;0;1;0;0;0;0;0;1;23;1;0;2;23;0;0;5;51;3;41;5;59;4;5;2;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
06.05.2024;07:28;A 76;1;1;12;1;8;1;5;0;0;2;30;2;0;2;31;0;0;4;59;3;50;4;12;1;5;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
06.05.2024;07:27;A 76;1;0;0;0;0;0;0;0;0;1;8;1;0;1;5;0;0;4;63;2;55;3;18;1;13;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
06.05.2024;07:26;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;5;4;12;6;58;3;60;3;68;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
