Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.05.2024;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;7;5;10;3;3;171;22;170;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:45;A142;1;0;0;3;6;0;0;0;0;1;5;2;30;0;0;0;0;0;0;1;76;1;8;1;8;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;4;8;0;0;159;20;180;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;5;5;0;0;158;20;172;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;16;3;1;0;0;163;23;170;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;0;1;26;2;1;1;1;161;24;170;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;12;0;0;1;2;0;0;0;0;0;0;0;0;2;1;2;1;2;15;1;8;0;0;0;0;0;45;0;39;3;3;0;0;181;31;176;10;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;13;1;5;0;0;0;0;3;6;0;0;1;1;1;1;1;11;1;7;0;0;0;0;2;44;2;48;3;3;4;6;163;25;163;9;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:39;A142;1;0;0;1;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;61;1;5;1;55;1;41;6;20;3;4;155;19;178;11;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;58;0;0;2;2;0;0;149;19;162;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:37;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;13;1;2;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;136;18;166;9;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:36;A142;1;1;1;1;1;0;0;1;4;1;8;2;10;1;67;1;9;1;15;1;55;3;23;1;9;0;0;0;0;3;7;1;0;0;0;1;0;0;0;1;6;0;0;0;0;1;0;1;0;3;2;3;1;144;18;172;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;2;30;4;20;0;20;0;0;6;7;0;0;146;18;166;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;48;0;0;1;3;1;5;2;4;1;4;1;26;1;42;0;0;0;0;2;12;0;15;3;5;0;0;115;13;173;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;1;11;2;52;0;54;0;0;1;48;1;1;2;3;127;16;164;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;10;0;0;0;0;2;29;1;6;1;0;0;0;1;5;1;3;1;48;1;25;1;1;0;0;5;14;0;0;71;30;108;48;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;29;1;2;1;34;1;22;5;9;3;4;169;26;193;12;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:30;A142;1;0;0;2;1;0;0;0;0;1;0;1;7;0;6;1;5;0;0;0;0;0;0;1;9;1;19;0;0;1;6;1;6;1;1;0;0;0;8;0;0;0;0;0;0;0;0;1;34;0;0;2;4;162;27;171;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;8;1;9;1;25;0;0;1;4;1;4;1;0;0;0;2;6;0;0;0;90;0;0;0;0;0;0;0;0;0;0;154;22;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:28;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;75;2;2;1;1;0;0;2;3;0;0;146;19;174;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;41;1;4;2;1;0;0;4;5;0;0;159;21;160;9;2;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;14;1;18;0;55;0;0;1;4;1;16;2;6;0;0;122;15;88;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:25;A142;1;0;0;1;2;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;22;2;13;1;18;1;5;0;0;2;15;0;0;6;5;123;20;100;31;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;11;2;13;1;23;1;4;2;17;1;0;1;1;0;0;160;22;163;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;9;0;0;0;0;0;0;2;3;0;0;2;1;1;0;1;8;1;4;0;0;0;0;2;55;0;0;8;16;0;0;173;23;146;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;2;1;10;2;11;1;38;0;0;1;9;2;6;4;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;4;8;0;0;162;22;156;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:21;A142;1;1;1;2;3;1;0;1;5;1;18;1;51;0;0;1;9;0;0;0;0;2;19;2;5;0;0;0;0;3;7;2;3;1;0;1;0;2;4;1;5;1;45;1;1;0;0;0;0;5;6;0;0;154;22;159;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;29;0;0;1;3;2;2;0;0;0;0;0;0;1;7;1;18;1;10;2;45;1;16;5;9;4;3;166;24;159;9;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:19;A142;1;1;1;1;1;1;0;2;4;2;19;2;11;0;29;0;0;0;0;0;0;0;0;1;8;1;28;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;23;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:18;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;8;0;0;1;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;4;1;5;0;0;3;3;0;0;174;23;150;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;1;3;1;1;1;1;1;1;1;7;1;11;0;0;0;0;1;25;2;23;0;0;4;4;165;27;156;9;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:16;A142;1;0;0;1;2;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;2;93;1;72;1;0;0;0;6;9;1;1;163;23;151;8;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;11;1;11;0;0;0;0;1;6;1;5;1;0;0;0;1;3;1;9;1;15;1;11;0;0;0;12;0;0;0;0;160;22;137;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:14;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;62;1;33;0;0;1;18;2;5;4;3;141;19;134;8;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:13;A142;1;1;1;0;0;1;0;1;4;1;8;0;0;0;0;0;0;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;11;2;30;0;0;151;19;151;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:12;A142;1;0;0;3;3;0;0;0;0;2;5;2;16;0;0;1;7;1;37;1;68;2;18;3;10;1;25;0;0;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;52;7;35;3;3;145;20;131;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:11;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;1;7;1;4;1;0;0;0;2;3;1;2;1;1;2;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;136;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:10;A142;1;1;1;2;3;1;1;1;4;2;19;2;20;0;0;2;4;0;0;0;49;0;0;0;0;0;50;0;0;0;0;0;0;2;2;3;3;2;7;3;26;0;12;1;2;0;0;1;17;1;0;1;0;13;75;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:09;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;26;1;23;2;3;1;10;1;18;0;0;1;8;1;7;4;11;0;0;4;66;1;4;3;15;2;9;1;49;0;48;2;4;1;0;116;45;138;8;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:08;A142;1;0;0;2;63;0;0;0;0;2;6;1;71;0;0;1;2;1;6;0;0;1;12;0;0;0;0;0;0;1;4;0;0;1;0;1;0;1;4;2;11;1;64;2;24;3;52;1;45;9;21;3;3;164;21;178;10;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:07;A142;1;1;1;3;21;0;0;1;3;2;13;1;77;0;0;1;4;1;12;0;41;2;12;0;0;0;0;0;0;2;4;1;0;2;1;0;0;2;7;0;0;0;6;0;0;1;13;1;3;8;11;3;6;142;18;137;7;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:06;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;2;19;2;40;2;22;2;10;0;0;0;0;4;12;2;6;1;1;0;0;1;11;1;5;1;54;0;0;1;0;1;44;5;6;2;1;45;46;78;4;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;1;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;19;0;0;0;0;1;7;1;2;2;2;0;0;2;13;0;0;0;0;0;0;0;12;1;40;2;4;2;2;130;38;151;8;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:04;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;56;1;4;1;46;1;6;2;51;1;18;4;17;2;0;88;24;137;7;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:03;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;22;1;8;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;2;2;1;1;3;25;3;22;2;33;3;10;0;0;1;61;0;0;4;4;38;74;152;8;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;5;1;39;0;0;1;4;3;3;4;10;0;0;1;70;1;3;1;60;1;5;2;40;2;33;4;14;7;20;34;68;204;11;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;49;2;18;4;21;1;40;0;0;5;14;2;5;1;1;0;0;1;8;0;0;0;0;0;0;1;0;1;42;5;6;5;3;141;31;153;8;4;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;23:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;3;13;1;6;1;37;0;0;2;6;1;5;1;1;0;0;1;7;0;0;0;14;0;0;0;33;2;4;3;4;4;17;31;56;3;0;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:59;A142;1;2;1;0;0;2;1;2;6;1;9;1;9;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;20;1;22;1;6;1;29;0;0;3;12;1;0;45;67;145;14;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:58;A142;1;2;2;1;2;2;1;2;10;2;25;0;22;0;0;0;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;1;1;1;9;1;12;0;0;0;0;1;47;0;0;2;5;0;0;134;17;215;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:57;A142;1;1;1;1;1;1;0;1;7;1;14;1;5;0;0;1;3;0;3;1;7;0;0;1;9;1;87;0;0;3;7;2;5;3;3;0;0;3;18;0;0;0;0;0;0;1;26;0;0;2;5;0;0;73;29;218;13;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:56;A142;1;1;1;1;1;1;0;1;4;1;47;1;6;0;0;0;0;1;13;1;18;1;11;1;9;0;0;0;0;2;6;1;1;2;2;0;0;2;13;0;0;0;0;0;0;1;62;1;53;4;6;3;5;39;25;241;16;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:55;A142;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;30;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;23;1;80;1;72;2;23;1;15;6;11;3;2;23;72;272;19;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:54;A142;1;0;0;1;0;0;0;0;0;1;1;1;5;0;0;2;12;1;9;1;0;1;29;2;6;1;38;0;0;1;43;1;2;2;2;1;1;2;11;1;12;2;19;1;18;1;96;2;33;2;14;6;10;1;98;2;0;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;12;3;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:53;A142;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;13;0;100;0;0;1;57;1;11;0;0;0;0;0;0;1;12;1;0;1;12;1;33;0;0;7;5;0;0;81;59;116;7;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;2;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:52;A142;1;0;0;1;2;0;0;0;0;0;0;4;27;0;0;1;4;0;0;0;0;1;8;1;6;1;40;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;157;22;195;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;13;2;14;1;82;1;6;1;1;2;30;5;12;0;0;174;33;196;12;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:50;A142;1;1;1;4;2;1;0;1;4;3;26;4;13;0;0;3;8;1;79;0;0;2;18;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;7;3;2;162;24;197;12;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;1;3;3;1;4;2;19;0;0;0;0;1;29;1;4;5;4;0;0;161;23;203;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:48;A142;1;0;0;1;1;0;0;0;0;1;1;1;8;0;0;1;3;1;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;47;0;34;2;66;1;70;1;52;1;51;7;13;7;14;177;29;195;12;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:47;A142;1;2;3;2;19;0;0;3;24;2;39;1;27;0;0;0;21;0;0;0;0;0;6;1;7;1;60;0;0;2;6;1;4;3;2;3;4;4;21;6;51;1;32;1;17;1;57;1;63;1;8;3;5;166;25;145;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:46;A142;1;3;4;4;15;2;1;3;19;1;63;2;31;2;37;1;70;0;0;1;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;70;1;37;4;14;5;9;82;50;109;6;2;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:45;A142;1;1;0;6;47;1;0;1;3;4;34;2;69;1;35;3;56;1;0;1;40;1;13;1;19;0;0;0;0;3;15;3;4;1;1;0;0;1;8;1;5;1;41;0;0;1;0;0;39;2;9;0;0;160;22;128;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;5;38;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;1;0;0;0;61;2;65;3;12;4;6;36;66;136;31;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;6;4;37;0;0;0;8;0;0;4;7;1;2;0;0;1;1;0;0;1;13;1;43;1;1;1;66;1;25;6;12;4;10;131;34;201;13;3;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:42;A142;1;1;1;3;4;1;0;1;4;1;12;2;17;0;0;2;14;1;66;1;12;2;20;2;20;1;63;0;0;3;13;2;11;3;4;1;1;2;26;4;22;3;76;6;58;1;29;1;0;5;15;0;0;105;11;143;9;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;3;4;2;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:41;A142;1;1;0;1;0;1;0;1;2;1;9;1;4;0;0;0;0;1;6;1;44;3;22;3;15;1;14;0;0;3;9;2;7;2;3;2;2;1;18;4;29;1;14;2;10;3;40;2;33;9;37;4;7;66;41;66;4;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;2;1;0;0;2;2;0;0;4;15;0;0;0;38;0;0;2;52;3;37;6;20;12;19;23;76;121;6;5;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
06.05.2024;22:39;A142;1;0;0;1;1;0;0;0;0;1;12;1;9;0;0;0;0;0;41;1;0;1;10;1;9;0;0;0;0;1;5;1;5;2;5;3;2;2;10;2;20;2;2;2;14;2;69;5;44;1;70;3;74;163;23;197;12;1;75;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;3;2;1;;;;;;;;;;;;;;;;;;;;
