Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.05.2024;22:17;A 52;1;8;21;1;15;1;0;1;3;0;0;0;0;0;0;1;0;1;6;0;0;0;0;3;10;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:16;A 52;1;4;20;3;16;0;0;0;0;0;0;0;0;0;0;4;3;2;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;22:15;A 52;1;6;20;4;32;1;3;0;6;1;7;1;7;1;9;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:14;A 52;1;2;1;4;8;2;0;1;0;0;0;0;0;0;0;1;16;1;10;0;0;0;0;1;33;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:13;A 52;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:12;A 52;1;1;22;1;5;1;0;1;1;0;0;0;0;0;0;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:11;A 52;1;1;17;1;10;0;0;0;0;0;0;0;0;0;0;2;3;2;33;0;0;0;0;0;10;0;9;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:10;A 52;1;1;1;1;4;1;37;1;8;0;0;0;0;0;0;1;14;1;19;0;0;0;0;2;32;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:09;A 52;1;2;29;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;17;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:08;A 52;1;1;79;0;4;0;0;0;0;0;0;0;0;0;0;4;43;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;1;4;0;0;;;;
06.05.2024;22:07;A 52;1;6;8;2;27;1;1;0;0;0;0;0;0;1;10;2;1;2;12;0;30;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
06.05.2024;22:06;A 52;1;3;53;6;40;1;0;0;0;0;0;0;0;0;0;3;4;2;24;1;12;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
06.05.2024;22:05;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;4;3;3;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:04;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:03;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:02;A 52;1;8;27;3;32;2;8;1;7;0;0;0;0;0;0;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:01;A 52;1;2;4;2;11;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;22:00;A 52;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;;;;
06.05.2024;21:59;A 52;1;3;3;1;46;0;0;0;0;0;0;0;0;0;0;3;2;1;19;0;0;0;0;0;32;0;31;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
06.05.2024;21:58;A 52;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;3;23;1;19;0;0;0;0;1;14;1;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:57;A 52;1;5;26;1;80;2;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:56;A 52;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;16;1;9;1;6;1;17;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:55;A 52;1;4;4;2;22;3;12;2;9;0;0;0;0;0;0;3;20;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:54;A 52;1;2;33;2;21;0;0;0;0;0;0;0;0;0;0;3;37;3;34;1;58;1;9;1;37;1;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;21:53;A 52;1;1;99;0;0;0;0;0;0;1;84;1;85;1;12;2;3;1;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:52;A 52;1;0;0;1;6;0;0;0;0;1;23;1;22;1;7;3;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:51;A 52;1;3;2;1;10;1;10;1;6;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:50;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;21:49;A 52;1;7;40;2;56;0;0;0;0;0;0;0;0;0;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:48;A 52;1;1;7;1;14;0;0;0;0;0;0;0;0;2;25;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:47;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:46;A 52;1;3;28;3;45;0;0;0;0;1;0;3;0;0;0;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;21:45;A 52;1;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;21:44;A 52;1;1;24;3;20;0;0;0;0;2;0;1;0;1;2;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:43;A 52;1;4;2;5;17;0;0;0;0;0;0;0;0;0;0;3;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:42;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;30;3;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:41;A 52;1;3;40;1;47;0;0;0;0;0;0;0;0;1;53;1;1;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:40;A 52;1;1;7;2;13;0;0;0;0;1;25;1;26;1;9;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:39;A 52;1;3;16;3;13;2;28;1;8;1;25;1;23;1;18;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:38;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:37;A 52;1;1;0;1;2;0;0;0;0;1;8;1;8;2;11;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
06.05.2024;21:36;A 52;1;1;1;1;2;0;0;0;0;1;6;1;6;1;12;3;1;3;16;1;0;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:35;A 52;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:34;A 52;1;4;4;3;18;1;1;1;2;0;0;0;0;0;0;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:33;A 52;1;4;3;4;16;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:32;A 52;1;5;4;4;22;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:31;A 52;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;2;33;1;50;0;0;0;0;1;12;1;11;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:30;A 52;1;2;18;2;9;0;0;0;0;0;10;0;11;0;0;4;33;2;47;1;1;1;2;0;12;0;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:29;A 52;1;5;4;3;22;0;0;0;0;1;21;1;20;1;8;2;1;2;11;0;0;0;0;1;29;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:28;A 52;1;2;15;2;15;0;0;0;0;0;8;0;9;0;0;2;1;1;14;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:27;A 52;1;3;2;2;13;1;0;1;2;3;10;4;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:26;A 52;1;1;1;1;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:25;A 52;1;5;8;0;100;4;41;1;7;0;0;0;0;0;0;2;18;1;20;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;;;;
06.05.2024;21:24;A 52;1;1;34;0;100;1;50;1;4;0;0;0;0;0;0;1;49;1;11;0;0;0;0;1;47;1;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.05.2024;21:23;A 52;1;5;7;1;92;0;0;0;0;0;0;0;0;0;0;5;4;4;32;0;0;0;0;1;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:22;A 52;1;4;51;1;28;0;2;0;0;1;5;1;5;1;11;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
06.05.2024;21:21;A 52;1;2;21;1;15;13;10;1;4;0;0;0;0;0;0;5;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:20;A 52;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;;;;
06.05.2024;21:19;A 52;1;6;7;3;21;1;2;1;5;0;0;0;0;0;0;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
06.05.2024;21:18;A 52;1;7;6;3;31;0;0;0;0;0;0;0;0;0;0;4;2;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.05.2024;21:17;A 52;1;4;50;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:16;A 52;1;4;38;5;18;1;0;0;0;0;0;0;0;0;0;4;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:15;A 52;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:14;A 52;1;6;5;3;21;2;13;1;5;0;0;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:13;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
06.05.2024;21:12;A 52;1;3;3;3;16;0;0;0;0;0;0;0;0;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:11;A 52;1;7;10;5;41;1;11;1;5;0;0;0;0;0;0;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:10;A 52;1;0;0;2;58;0;0;0;0;0;0;0;0;0;0;2;3;2;16;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;2;6;0;0;;;;
06.05.2024;21:09;A 52;1;4;41;1;61;5;0;0;0;0;0;0;0;0;0;2;35;1;55;1;44;1;4;4;6;3;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.05.2024;21:08;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;3;2;0;11;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;21:07;A 52;1;3;4;3;16;0;0;0;0;0;0;0;0;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:06;A 52;1;5;5;1;17;0;0;0;0;0;0;0;0;0;0;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:05;A 52;1;1;0;1;4;0;0;0;0;0;0;1;0;0;0;1;28;1;14;0;0;0;0;1;15;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;21:04;A 52;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;3;2;3;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:03;A 52;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;21:02;A 52;1;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;21:01;A 52;1;6;5;5;30;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;21:00;A 52;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:59;A 52;1;6;34;2;49;2;2;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
06.05.2024;20:58;A 52;1;2;1;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;4;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:57;A 52;1;4;62;8;28;0;0;0;0;1;20;1;20;1;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:56;A 52;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
06.05.2024;20:55;A 52;1;3;24;2;35;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;9;0;0;;;;
06.05.2024;20:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:53;A 52;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:52;A 52;1;2;39;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:51;A 52;1;3;0;2;7;1;0;1;1;0;0;0;0;0;0;1;7;1;7;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:50;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;8;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:49;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;39;2;54;0;0;0;0;2;12;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
06.05.2024;20:47;A 52;1;5;35;5;23;0;0;0;0;0;0;0;0;0;0;2;30;2;49;0;0;0;0;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.05.2024;20:46;A 52;1;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:45;A 52;1;3;31;2;21;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;57;0;0;0;0;2;6;1;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:43;A 52;1;4;13;1;9;1;0;0;0;0;0;0;0;0;0;0;6;0;0;1;28;0;6;0;0;1;3;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:42;A 52;1;1;52;1;21;0;0;0;0;1;30;1;30;2;13;7;8;3;44;0;0;1;3;2;33;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:40;A 52;1;4;4;4;20;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;2;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:39;A 52;1;4;31;3;14;1;0;0;0;0;0;1;0;0;0;2;2;2;22;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:38;A 52;1;6;36;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:37;A 52;1;3;3;3;10;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:36;A 52;1;0;11;1;5;0;0;0;0;0;0;0;0;0;0;2;9;3;14;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:35;A 52;1;4;6;5;20;0;0;0;0;0;0;0;0;0;0;1;30;1;11;0;0;0;0;1;6;1;6;1;14;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:34;A 52;1;3;17;0;26;0;0;0;0;0;0;0;0;0;0;6;12;1;28;0;0;0;0;1;45;1;44;0;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
06.05.2024;20:33;A 52;1;3;79;6;14;0;0;0;0;0;0;0;0;0;0;2;45;1;62;0;42;0;0;1;17;1;17;5;24;0;0;1;1;1;16;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:32;A 52;1;1;21;1;0;7;2;0;0;0;0;0;0;0;0;2;20;2;36;1;20;1;9;2;85;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:31;A 52;1;4;10;4;31;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;68;1;68;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.05.2024;20:30;A 52;1;2;2;3;21;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;1;15;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.05.2024;20:29;A 52;1;7;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:28;A 52;1;2;35;2;37;0;0;0;0;0;0;0;0;0;0;3;3;2;26;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:27;A 52;1;3;3;2;16;9;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.05.2024;20:26;A 52;1;4;6;6;30;1;61;1;5;0;0;0;0;0;0;1;11;0;10;0;0;0;0;1;53;1;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.05.2024;20:25;A 52;1;2;4;1;9;0;0;0;0;0;0;0;0;0;0;4;44;3;42;0;27;0;0;1;23;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
