Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.05.2024;22:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;5;60;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:45;A 34;1;0;0;0;0;1;1;1;7;0;0;1;1;0;0;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:44;A 34;1;0;0;0;0;3;25;2;10;3;3;2;1;0;0;2;1;0;0;0;0;3;20;1;23;2;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:43;A 34;1;0;0;0;0;4;18;2;6;3;3;1;0;0;0;4;4;0;0;0;0;4;21;1;3;5;3;1;0;1;1;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:42;A 34;1;0;0;0;0;4;23;3;25;1;1;4;6;0;0;5;5;0;0;0;0;3;29;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;
06.05.2024;22:41;A 34;1;0;0;0;0;1;2;1;5;1;1;1;1;0;0;2;2;0;0;0;0;1;1;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:40;A 34;1;0;0;0;0;4;24;1;4;1;1;1;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:39;A 34;1;0;0;0;0;1;9;1;5;1;1;1;0;0;0;1;1;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:38;A 34;1;0;0;0;0;4;25;1;5;2;2;1;1;0;0;2;2;0;0;0;0;3;10;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;22:37;A 34;1;0;0;0;0;5;24;3;18;2;1;2;2;0;0;2;1;0;0;0;0;5;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:36;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;22;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:35;A 34;1;0;0;0;0;1;5;2;20;0;0;2;3;0;0;1;0;0;0;0;0;1;5;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:34;A 34;1;0;0;0;0;0;0;1;7;1;0;1;1;0;0;3;2;0;0;0;0;3;10;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:33;A 34;1;0;0;0;0;3;18;1;4;1;1;1;0;0;0;2;2;0;0;0;0;3;15;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:32;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;19;0;50;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:31;A 34;1;0;0;0;0;2;13;1;3;1;1;1;0;0;0;2;2;0;0;0;0;3;26;2;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:30;A 34;1;0;0;0;0;1;3;1;9;1;0;2;2;0;0;3;4;0;0;0;0;4;31;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:29;A 34;1;0;0;0;0;2;9;2;13;4;2;1;1;0;0;2;2;0;0;0;0;3;17;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:28;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;6;45;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:27;A 34;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;4;4;0;0;0;0;7;41;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:26;A 34;1;0;0;0;0;2;21;1;8;3;4;1;1;0;0;2;2;0;0;0;0;1;49;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
06.05.2024;22:25;A 34;1;0;0;0;0;1;10;0;0;2;2;0;0;0;0;3;8;0;0;0;0;2;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:24;A 34;1;0;0;0;0;0;0;1;16;0;0;1;1;0;0;5;5;0;0;0;0;4;34;1;19;3;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:23;A 34;1;0;0;0;0;2;15;0;0;3;2;0;0;0;0;3;3;0;0;0;0;4;39;4;31;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:22;A 34;1;0;0;0;0;1;6;3;5;0;0;1;1;0;0;4;4;0;0;0;0;3;74;4;23;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:21;A 34;1;0;0;0;0;2;23;1;4;4;4;1;0;0;0;7;9;0;0;0;0;5;73;5;56;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:20;A 34;1;0;0;0;0;1;2;1;6;0;0;1;0;0;0;4;4;0;0;0;0;5;24;2;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:19;A 34;1;0;0;0;0;3;19;1;9;3;1;1;1;0;0;2;2;0;0;0;0;1;56;3;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:18;A 34;1;0;0;0;0;0;0;2;13;0;0;2;4;0;0;4;4;0;0;0;0;2;73;1;5;7;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
06.05.2024;22:17;A 34;1;0;0;0;0;1;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;2;0;0;;
06.05.2024;22:16;A 34;1;0;0;0;0;2;9;2;19;1;0;3;5;0;0;3;3;0;0;0;0;3;23;5;27;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:15;A 34;1;0;0;0;0;2;15;3;13;2;2;2;1;0;0;3;3;0;0;0;0;3;11;3;15;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:14;A 34;1;0;0;0;0;1;4;1;2;1;0;0;0;0;0;2;2;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;22:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;21;1;7;6;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:12;A 34;1;0;0;0;0;2;8;3;23;1;1;4;7;0;0;0;0;0;0;0;0;2;18;1;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:11;A 34;1;0;0;0;0;2;14;3;11;2;2;2;2;0;0;1;1;0;0;0;0;3;13;2;13;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:10;A 34;1;0;0;0;0;1;17;5;30;2;2;8;9;0;0;1;0;0;0;0;0;1;20;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:09;A 34;1;0;0;0;0;2;25;4;27;2;3;3;4;0;0;2;2;0;0;0;0;3;26;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:08;A 34;1;0;0;0;0;3;61;4;22;4;12;3;2;0;0;3;3;0;0;0;0;4;48;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:07;A 34;1;0;0;0;0;1;8;3;20;1;1;2;2;0;0;3;3;0;0;0;0;3;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:06;A 34;1;0;0;0;0;1;10;1;6;1;1;1;0;0;0;2;2;0;0;0;0;6;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:05;A 34;1;0;0;0;0;1;11;1;7;1;1;1;1;0;0;2;1;0;0;0;0;3;34;1;7;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:04;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;54;1;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:03;A 34;1;0;0;0;0;1;10;1;8;1;1;1;1;0;0;3;3;0;0;0;0;3;30;1;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;22:02;A 34;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;3;4;0;0;0;0;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:01;A 34;1;0;0;0;0;2;23;2;20;2;2;4;4;0;0;3;3;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;22:00;A 34;1;0;0;0;0;2;49;1;7;3;4;1;1;0;0;3;3;0;0;0;0;2;12;1;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:59;A 34;1;0;0;0;0;1;7;1;5;1;1;1;0;0;0;4;5;0;0;0;0;2;17;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.05.2024;21:58;A 34;1;0;0;0;0;2;10;2;12;1;0;2;2;0;0;5;5;0;0;0;0;4;8;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:57;A 34;1;0;0;0;0;2;10;5;33;2;2;5;5;0;0;2;1;0;0;0;0;2;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:56;A 34;1;0;0;0;0;1;14;3;13;3;2;2;2;0;0;2;2;0;0;0;0;1;19;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:55;A 34;1;0;0;0;0;2;7;2;8;1;1;1;1;0;0;3;3;0;0;0;0;4;32;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:54;A 34;1;0;0;0;0;1;2;2;15;1;0;2;2;0;0;3;2;0;0;0;0;3;16;2;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:53;A 34;1;0;0;0;0;2;46;4;22;3;3;3;3;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:52;A 34;1;0;0;0;0;5;66;1;6;2;3;1;1;0;0;1;0;0;0;0;0;1;38;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:51;A 34;1;0;0;0;0;1;22;1;10;2;2;1;1;0;0;2;2;0;0;0;0;2;10;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:50;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;3;23;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:49;A 34;1;0;0;0;0;2;10;2;6;2;1;2;1;0;0;3;4;0;0;0;0;4;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.05.2024;21:48;A 34;1;0;0;0;0;0;0;1;9;0;0;3;1;0;0;3;3;0;0;0;0;7;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:47;A 34;1;0;0;0;0;4;44;2;16;2;3;1;1;0;0;3;5;0;0;0;0;6;52;1;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:46;A 34;1;0;0;0;0;1;16;1;13;2;2;2;7;0;0;3;2;0;0;0;0;3;51;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:45;A 34;1;0;0;0;0;2;16;1;6;0;0;1;0;0;0;1;1;0;0;0;0;1;25;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:44;A 34;1;0;0;0;0;3;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:43;A 34;1;0;0;0;0;5;35;1;5;2;2;1;0;0;0;1;1;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:42;A 34;1;0;0;0;0;2;17;0;0;2;3;0;0;0;0;2;1;0;0;0;0;4;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:41;A 34;1;0;0;0;0;0;39;4;37;2;8;4;4;0;0;2;1;0;0;0;0;3;11;1;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:40;A 34;1;0;0;0;0;2;30;1;3;4;5;1;1;0;0;2;1;0;0;0;0;1;3;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:39;A 34;1;0;0;0;0;1;27;1;28;1;1;3;4;0;0;4;4;0;0;0;0;2;24;2;22;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:38;A 34;1;0;0;0;0;2;21;2;8;1;1;1;1;0;0;0;0;0;0;0;0;2;28;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:37;A 34;1;0;0;0;0;2;11;1;6;1;1;1;1;0;0;2;1;0;0;0;0;2;10;1;4;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:36;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;47;3;24;6;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:35;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:34;A 34;1;0;0;0;0;1;15;0;11;1;0;1;2;0;0;4;4;0;0;0;0;3;51;1;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:33;A 34;1;0;0;0;0;1;4;2;8;0;0;1;0;0;0;3;2;0;0;0;0;3;12;2;17;2;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:32;A 34;1;0;0;0;0;1;5;2;10;0;0;2;1;0;0;3;3;0;0;0;0;3;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.05.2024;21:31;A 34;1;0;0;0;0;2;24;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:30;A 34;1;0;0;0;0;3;36;2;15;2;2;3;6;0;0;2;1;0;0;0;0;1;73;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:29;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;5;25;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:28;A 34;1;0;0;0;0;2;20;3;15;2;2;2;2;0;0;4;3;0;0;0;0;2;50;0;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:27;A 34;1;0;0;0;0;4;31;2;12;1;1;2;2;0;0;0;0;0;0;0;0;5;31;3;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:26;A 34;1;0;0;0;0;2;26;1;10;1;0;1;1;0;0;3;3;0;0;0;0;3;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:25;A 34;1;0;0;0;0;2;17;3;27;0;0;3;3;0;0;3;2;0;0;0;0;2;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:24;A 34;1;0;0;0;0;2;41;1;6;2;2;1;0;0;0;1;1;0;0;0;0;6;31;3;14;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:23;A 34;1;0;0;0;0;0;100;3;29;3;4;2;2;0;0;4;6;0;0;0;0;3;16;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:22;A 34;1;0;0;0;0;5;69;3;39;5;9;3;3;0;0;4;4;0;0;0;0;5;22;3;20;1;1;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:21;A 34;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:20;A 34;1;0;0;0;0;2;23;2;8;2;2;1;1;0;0;3;2;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:19;A 34;1;0;0;0;0;1;49;2;8;1;40;1;1;0;0;1;1;0;0;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:18;A 34;1;0;0;0;0;2;54;1;33;2;3;2;3;0;0;5;5;0;0;0;0;2;17;3;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:17;A 34;1;0;0;0;0;1;84;2;67;4;49;3;4;0;0;6;6;0;0;0;0;3;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:16;A 34;1;0;0;0;0;2;27;1;13;3;7;2;1;0;0;2;1;0;0;0;0;4;10;1;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:15;A 34;1;0;0;0;0;2;19;2;12;0;0;2;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:14;A 34;1;0;0;0;0;2;15;0;3;2;1;0;0;0;0;0;0;0;0;0;0;2;66;1;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:13;A 34;1;0;0;0;0;0;0;2;8;0;0;1;1;0;0;1;0;0;0;0;0;2;47;2;10;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:12;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;2;3;0;0;0;0;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:11;A 34;1;0;0;0;0;1;12;0;0;2;1;0;0;0;0;5;3;0;0;0;0;3;16;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:10;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;6;37;1;9;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.05.2024;21:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;17;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
06.05.2024;21:08;A 34;1;0;0;0;0;2;15;3;13;1;1;2;1;0;0;0;0;0;0;0;0;3;20;4;34;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
