Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.05.2024;08:08;A103;1;1;3;8;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:07;A103;1;3;9;5;30;8;51;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:06;A103;1;4;24;8;33;1;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:05;A103;1;2;14;1;20;2;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:04;A103;1;3;12;4;20;1;27;5;38;0;0;1;1;1;1;0;0;1;20;0;0;0;0;0;0
06.05.2024;08:03;A103;1;2;62;2;69;2;58;2;51;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
06.05.2024;08:02;A103;1;2;6;4;20;3;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:01;A103;1;6;18;9;32;4;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:00;A103;1;6;22;8;30;7;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:59;A103;1;4;14;6;29;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:58;A103;1;3;10;10;35;6;57;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:57;A103;1;3;9;4;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:56;A103;1;5;17;7;27;8;53;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:55;A103;1;4;15;5;26;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:54;A103;1;4;8;5;32;7;44;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:53;A103;1;2;13;3;43;7;32;3;18;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
06.05.2024;07:52;A103;1;4;15;5;28;7;37;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A103;1;3;18;3;19;5;36;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A103;1;2;6;5;27;4;70;6;35;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.05.2024;07:49;A103;1;7;31;7;36;6;36;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A103;1;2;6;6;29;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:47;A103;1;5;22;4;14;8;42;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A103;1;2;7;3;9;1;3;5;17;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.05.2024;07:45;A103;1;5;19;5;29;9;50;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A103;1;4;18;2;6;2;10;3;47;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0
06.05.2024;07:43;A103;1;5;20;4;14;8;56;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A103;1;2;6;6;21;3;33;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A103;1;0;43;5;69;7;40;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A103;1;6;41;6;49;3;38;2;37;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.05.2024;07:39;A103;1;1;3;7;27;4;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:38;A103;1;1;4;3;17;8;36;5;38;1;1;0;0;2;8;0;0;1;22;0;0;0;0;0;0
06.05.2024;07:37;A103;1;5;18;10;35;5;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A103;1;6;17;8;33;10;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A103;1;3;9;8;31;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A103;1;2;10;7;25;2;28;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A103;1;2;8;5;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A103;1;4;14;5;21;7;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A103;1;3;10;6;23;3;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A103;1;2;26;4;27;5;45;2;50;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.05.2024;07:29;A103;1;6;15;5;15;4;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A103;1;1;5;2;3;3;16;4;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;07:27;A103;1;2;6;1;3;7;42;3;48;2;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
06.05.2024;07:26;A103;1;4;65;5;62;1;12;4;27;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
06.05.2024;07:25;A103;1;2;7;7;26;7;48;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A103;1;3;38;2;76;2;32;1;9;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.05.2024;07:23;A103;1;5;12;4;10;7;48;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A103;1;0;0;5;22;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A103;1;3;8;6;22;6;48;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A103;1;1;3;3;11;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A103;1;2;9;5;19;4;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A103;1;1;3;2;12;2;33;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A103;1;1;3;3;7;9;34;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A103;1;6;29;6;34;3;60;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A103;1;2;11;1;9;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A103;1;6;24;9;29;5;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A103;1;0;0;2;45;3;19;2;11;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
06.05.2024;07:12;A103;1;4;20;2;47;4;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A103;1;1;5;4;29;2;27;3;19;1;1;0;0;1;3;0;0;1;17;0;0;0;0;0;0
06.05.2024;07:10;A103;1;4;14;5;25;3;51;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A103;1;4;15;9;29;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A103;1;5;18;6;23;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A103;1;4;7;6;19;4;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A103;1;2;8;6;18;6;38;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A103;1;8;31;8;49;3;43;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A103;1;4;17;4;29;2;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A103;1;4;17;4;30;5;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A103;1;1;4;6;23;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A103;1;4;18;9;35;6;62;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A103;1;3;7;7;23;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A103;1;1;4;7;27;8;41;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A103;1;2;8;5;17;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A103;1;4;11;8;34;4;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A103;1;1;4;2;21;1;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A103;1;6;24;8;57;2;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A103;1;4;9;7;24;1;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A103;1;4;15;8;27;3;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A103;1;6;19;6;34;4;34;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A103;1;3;21;3;39;1;13;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;06:50;A103;1;3;13;3;22;4;42;5;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A103;1;3;11;5;19;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A103;1;3;11;10;37;3;47;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A103;1;2;8;8;25;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A103;1;2;7;2;14;2;49;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A103;1;4;21;6;30;4;27;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A103;1;3;15;4;30;2;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A103;1;2;6;4;24;4;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A103;1;4;17;6;42;3;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A103;1;6;23;4;40;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A103;1;0;0;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A103;1;1;10;7;28;6;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A103;1;1;3;3;14;4;23;1;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
06.05.2024;06:37;A103;1;1;4;6;20;1;52;6;28;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
06.05.2024;06:36;A103;1;2;7;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A103;1;3;18;3;12;3;34;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A103;1;0;0;3;10;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A103;1;6;15;4;33;3;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A103;1;1;12;1;15;1;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A103;1;3;8;3;16;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A103;1;2;10;5;27;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A103;1;2;6;5;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A103;1;3;10;3;24;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A103;1;3;12;4;25;2;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A103;1;3;10;4;28;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A103;1;3;10;4;26;2;42;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A103;1;1;3;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A103;1;2;3;4;22;2;34;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A103;1;1;4;2;12;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A103;1;4;22;5;40;4;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A103;1;0;2;3;18;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A103;1;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A103;1;1;3;2;13;1;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A103;1;3;13;4;27;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A103;1;2;8;4;30;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A103;1;3;14;3;30;1;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A103;1;1;5;3;29;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A103;1;1;8;1;10;4;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A103;1;1;1;2;12;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A103;1;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A103;1;2;6;4;23;4;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A103;1;2;6;6;33;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A103;1;4;14;5;32;2;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A103;1;1;3;2;10;1;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A103;1;1;2;1;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A103;1;1;3;1;7;3;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A103;1;0;0;1;5;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A103;1;3;10;2;22;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A103;1;1;4;1;7;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A103;1;1;4;3;16;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A103;1;2;8;3;23;2;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A103;1;2;7;3;21;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A103;1;2;1;2;11;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A103;1;1;4;2;14;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A103;1;0;0;2;12;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A103;1;3;7;5;30;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A103;1;1;7;1;11;4;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A103;1;1;4;3;16;3;36;3;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.05.2024;05:51;A103;1;0;0;0;0;1;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A103;1;3;13;3;20;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A103;1;3;5;2;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A103;1;3;13;3;17;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A103;1;3;6;1;14;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A103;1;3;7;2;13;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A103;1;4;5;1;18;1;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A103;1;2;2;3;14;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A103;1;1;4;3;21;2;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A103;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A103;1;3;4;3;19;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A103;1;3;7;2;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A103;1;1;5;1;8;4;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A103;1;0;0;0;0;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A103;1;1;1;1;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A103;1;0;0;2;19;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A103;1;0;0;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A103;1;0;0;1;6;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A103;1;4;9;2;13;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A103;1;2;4;1;8;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A103;1;0;0;1;13;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A103;1;1;5;2;19;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A103;1;1;2;2;6;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A103;1;1;2;1;9;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A103;1;1;4;3;17;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A103;1;2;7;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A103;1;0;0;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A103;1;1;1;1;7;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A103;1;0;0;1;6;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A103;1;3;3;1;12;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A103;1;1;10;1;14;2;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A103;1;1;4;1;7;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A103;1;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A103;1;0;0;1;5;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A103;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A103;1;2;2;1;11;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A103;1;4;12;4;23;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A103;1;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A103;1;0;0;1;5;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A103;1;2;4;1;10;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A103;1;0;0;1;5;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A103;1;2;8;2;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A103;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A103;1;1;5;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A103;1;0;0;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:04;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:03;A103;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:02;A103;1;0;0;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:01;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:00;A103;1;1;7;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:59;A103;1;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:58;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:57;A103;1;1;0;1;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:56;A103;1;0;0;0;0;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:55;A103;1;2;11;2;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:54;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:53;A103;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:52;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:51;A103;1;0;0;1;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:50;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:48;A103;1;0;0;1;5;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:46;A103;1;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:44;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:43;A103;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:42;A103;1;1;1;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:40;A103;1;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:38;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:37;A103;1;0;0;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A103;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A103;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:34;A103;1;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
