Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.05.2024;22:30;A 16;1;0;0;2;12;1;2;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 16;1;0;0;2;13;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 16;1;0;0;1;6;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 16;1;1;1;3;27;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 16;1;0;0;3;28;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 16;1;0;0;2;28;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 16;1;0;0;2;38;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 16;1;0;0;1;15;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 16;1;1;3;2;15;0;0;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 16;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 16;1;0;0;1;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 16;1;0;0;4;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 16;1;0;0;3;13;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 16;1;0;0;0;59;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 16;1;0;0;2;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 16;1;0;0;4;32;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 16;1;0;0;1;27;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 16;1;0;0;2;18;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 16;1;2;2;4;16;1;57;1;69;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.05.2024;22:10;A 16;1;0;0;2;33;0;0;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 16;1;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 16;1;0;0;1;13;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 16;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 16;1;0;0;2;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 16;1;0;0;3;20;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 16;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 16;1;0;0;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 16;1;0;0;2;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 16;1;0;0;3;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 16;1;0;0;2;33;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 16;1;0;0;2;12;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 16;1;1;0;2;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 16;1;1;0;2;22;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 16;1;0;0;3;33;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 16;1;0;0;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 16;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 16;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 16;1;0;0;2;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 16;1;0;0;3;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 16;1;0;0;2;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 16;1;0;0;1;14;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 16;1;0;0;3;29;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 16;1;1;1;1;52;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 16;1;0;0;1;9;2;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 16;1;0;0;1;12;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 16;1;0;0;4;39;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 16;1;0;0;3;21;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 16;1;0;0;1;17;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 16;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 16;1;1;0;3;25;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 16;1;0;0;2;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 16;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 16;1;0;0;2;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 16;1;0;0;2;36;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 16;1;0;0;1;5;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 16;1;0;0;3;42;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 16;1;0;0;3;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 16;1;0;0;3;19;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 16;1;0;0;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 16;1;0;0;3;24;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 16;1;0;0;0;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 16;1;1;1;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 16;1;1;3;1;77;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 16;1;0;0;2;10;2;8;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 16;1;0;0;3;34;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 16;1;0;0;2;37;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 16;1;0;0;2;29;1;0;1;4;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;21:20;A 16;1;0;0;2;20;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 16;1;0;0;2;23;1;2;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 16;1;1;5;1;1;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 16;1;0;0;2;12;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 16;1;0;0;2;27;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 16;1;0;0;3;21;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 16;1;0;0;1;15;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 16;1;0;0;2;15;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 16;1;0;0;1;18;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 16;1;0;0;4;33;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 16;1;0;0;2;46;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 16;1;0;0;2;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 16;1;0;0;1;6;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 16;1;0;0;2;50;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 16;1;0;0;2;43;2;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 16;1;0;0;1;31;1;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 16;1;0;0;2;15;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 16;1;0;0;2;28;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 16;1;1;1;3;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 16;1;0;0;1;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 16;1;1;0;3;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 16;1;0;4;1;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 16;1;1;21;1;37;2;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 16;1;0;0;2;34;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 16;1;0;0;4;29;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 16;1;0;0;1;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 16;1;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 16;1;2;3;2;27;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 16;1;0;0;1;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 16;1;0;0;2;14;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 16;1;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 16;1;0;0;1;14;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 16;1;0;0;1;8;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 16;1;1;16;4;35;1;2;2;79;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 16;1;0;0;2;34;5;15;4;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;20:45;A 16;1;2;22;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 16;1;1;92;4;57;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 16;1;1;61;2;44;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 16;1;0;0;3;35;0;0;1;4;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
06.05.2024;20:41;A 16;1;0;0;3;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 16;1;0;0;4;42;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 16;1;1;3;1;35;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 16;1;0;0;1;7;1;0;5;41;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
06.05.2024;20:37;A 16;1;1;2;2;38;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 16;1;0;0;2;17;2;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 16;1;0;0;2;19;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 16;1;0;0;0;0;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 16;1;1;4;2;66;0;0;2;84;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.05.2024;20:32;A 16;1;0;0;2;56;1;8;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 16;1;0;0;2;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 16;1;0;0;1;27;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 16;1;0;0;2;26;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 16;1;0;0;3;10;1;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 16;1;0;0;3;25;3;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 16;1;0;0;1;16;0;0;2;45;1;1;1;1;0;0;2;3;1;5;0;0;0;0;0;0
06.05.2024;20:25;A 16;1;0;0;4;28;1;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 16;1;0;0;3;39;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 16;1;1;2;3;21;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 16;1;0;0;1;22;5;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 16;1;0;0;5;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 16;1;0;0;2;15;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 16;1;0;0;4;31;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 16;1;0;0;1;49;2;22;2;65;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
06.05.2024;20:17;A 16;1;1;4;3;36;0;0;2;28;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.05.2024;20:16;A 16;1;0;0;6;28;0;0;3;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;20:15;A 16;1;0;0;1;27;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 16;1;0;0;1;0;0;0;2;13;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
06.05.2024;20:13;A 16;1;1;0;5;50;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 16;1;0;0;3;45;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 16;1;0;0;5;33;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 16;1;2;7;1;30;5;16;1;69;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.05.2024;20:09;A 16;1;1;8;2;90;0;0;0;3;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;20:08;A 16;1;0;0;3;20;0;0;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 16;1;0;12;3;37;1;1;1;12;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;20:06;A 16;1;1;2;2;27;1;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 16;1;0;0;3;15;2;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 16;1;1;4;2;17;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 16;1;0;0;6;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 16;1;0;0;0;0;0;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:00;A 16;1;0;0;4;37;2;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:59;A 16;1;0;0;2;31;2;4;6;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;19:56;A 16;1;1;4;1;41;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:55;A 16;1;0;0;1;18;0;0;3;25;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
06.05.2024;19:52;A 16;1;0;0;1;16;1;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 16;1;1;3;3;10;1;3;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 16;1;1;10;3;39;0;0;3;21;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.05.2024;19:47;A 16;1;1;36;2;71;3;24;3;45;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:45;A 16;1;0;0;6;49;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:41;A 16;1;3;9;2;54;0;0;2;54;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
06.05.2024;19:40;A 16;1;0;0;1;6;1;32;2;50;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.05.2024;19:34;A 16;1;0;0;2;11;3;59;2;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:30;A 16;1;1;5;1;45;4;11;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:27;A 16;1;1;1;4;34;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:24;A 16;1;0;0;6;39;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:20;A 16;1;5;19;3;72;0;0;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:17;A 16;1;0;0;4;44;1;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 16;1;1;1;4;32;1;3;6;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;19:07;A 16;1;0;0;1;13;0;0;5;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.05.2024;19:04;A 16;1;1;1;1;34;8;20;3;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 16;1;0;35;0;31;5;45;4;79;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.05.2024;19:00;A 16;1;3;32;2;34;3;8;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:51;A 16;1;8;20;4;39;3;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 16;1;3;10;5;34;1;43;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 16;1;1;5;1;5;2;5;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 16;1;3;25;2;31;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:47;A 16;1;8;72;3;82;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:45;A 16;1;3;8;5;18;1;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:39;A 16;1;2;44;1;43;3;12;6;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;18:38;A 16;1;5;15;4;21;0;0;1;32;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.05.2024;18:31;A 16;1;1;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:25;A 16;1;2;7;1;4;4;18;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;15:45;A 16;1;2;4;3;21;5;7;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:46;A 16;1;0;0;9;53;6;51;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:45;A 16;1;0;0;3;20;2;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:44;A 16;1;0;0;6;35;3;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:43;A 16;1;1;2;2;52;11;43;11;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;08:42;A 16;1;0;0;1;14;3;41;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:41;A 16;1;1;2;2;67;8;54;1;68;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.05.2024;08:40;A 16;1;0;35;6;55;7;54;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;08:39;A 16;1;0;100;3;22;4;62;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:38;A 16;1;0;100;6;61;11;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:37;A 16;1;0;100;1;74;4;89;2;95;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.05.2024;08:36;A 16;1;0;100;2;39;5;92;1;98;1;1;0;0;1;3;0;1;0;0;0;0;0;0;0;0
06.05.2024;08:35;A 16;1;0;100;3;32;4;59;4;71;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0
06.05.2024;08:34;A 16;1;0;100;5;72;11;74;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:33;A 16;1;0;100;4;17;2;53;4;40;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
06.05.2024;08:32;A 16;1;0;100;4;38;2;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:31;A 16;1;0;100;5;54;9;40;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:30;A 16;1;0;100;1;53;7;74;7;80;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0
06.05.2024;08:29;A 16;1;1;37;5;19;8;27;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:28;A 16;1;1;1;8;50;10;63;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:27;A 16;1;0;0;4;37;4;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:26;A 16;1;0;0;2;61;8;38;4;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.05.2024;08:25;A 16;1;0;0;1;55;8;40;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:24;A 16;1;0;0;2;38;8;50;0;54;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:23;A 16;1;1;1;2;36;7;42;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;08:22;A 16;1;0;0;3;62;2;73;3;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;08:21;A 16;1;0;0;1;5;5;72;5;84;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.05.2024;08:20;A 16;1;0;0;3;19;4;83;2;96;0;0;1;3;0;0;1;1;0;8;0;0;0;0;0;0
06.05.2024;08:19;A 16;1;0;0;3;15;10;68;8;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;08:18;A 16;1;0;0;3;23;6;36;8;76;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
06.05.2024;08:17;A 16;1;0;0;7;32;5;55;2;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
