Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.05.2024;22:51;A  3;1;0;0;2;33;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0
06.05.2024;22:50;A  3;1;2;9;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;22
06.05.2024;22:49;A  3;1;1;2;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;22:48;A  3;1;2;3;3;38;0;0;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
06.05.2024;22:47;A  3;1;1;10;3;71;0;0;2;30;2;2;3;4;0;9;0;0;0;0;1;4;0;0;0;0;2;4;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
06.05.2024;22:46;A  3;1;1;62;0;0;0;0;4;52;0;0;0;0;1;41;1;1;0;0;0;0;1;1;1;59;2;16;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
06.05.2024;22:45;A  3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;3;17;0;0;1;65;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
06.05.2024;22:44;A  3;1;0;0;2;45;0;0;2;3;1;1;2;49;1;30;0;0;1;70;0;0;1;7;1;42;2;5;1;3;2;5;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5
06.05.2024;22:43;A  3;1;1;4;0;0;1;1;0;0;1;1;1;77;2;6;1;12;0;0;2;20;1;10;0;0;0;0;1;2;0;0;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:42;A  3;1;1;1;1;1;2;41;0;42;1;2;2;14;1;11;0;0;1;2;0;0;0;0;0;13;0;0;1;2;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
06.05.2024;22:41;A  3;1;3;21;0;0;2;38;1;1;1;1;1;23;1;1;1;17;0;0;1;7;1;5;1;42;1;2;2;7;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
06.05.2024;22:40;A  3;1;1;51;0;0;0;0;0;0;1;1;1;45;0;7;1;65;0;0;1;6;1;9;1;31;0;0;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;22:39;A  3;1;0;0;0;0;0;0;1;48;0;0;2;90;1;43;1;39;0;0;0;0;0;0;2;19;1;1;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
06.05.2024;22:38;A  3;1;1;2;1;1;1;1;0;0;2;2;1;39;0;0;0;2;0;0;2;11;1;6;1;69;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A  3;1;1;2;1;33;0;0;0;0;1;2;1;28;1;2;2;15;0;0;0;0;0;0;1;0;0;0;1;2;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;22:36;A  3;1;3;3;0;0;1;2;0;0;1;1;0;0;3;47;1;1;1;4;0;0;1;8;0;25;0;0;2;8;1;3;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;22:35;A  3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;19;2;25;0;0;0;0;3;18;1;10;0;0;1;2;2;4;2;13;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A  3;1;1;1;0;26;1;1;1;2;2;3;0;8;1;30;2;26;0;0;2;12;0;0;0;0;1;3;1;1;1;2;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;22:33;A  3;1;1;38;3;44;0;36;2;4;1;1;1;58;1;20;0;37;0;0;1;18;1;6;0;0;1;4;1;4;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
06.05.2024;22:32;A  3;1;2;26;0;0;1;45;0;0;0;0;0;80;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:31;A  3;1;1;1;1;18;2;42;0;0;1;1;1;1;3;9;0;0;0;0;0;0;1;4;1;39;0;0;0;0;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A  3;1;0;0;1;68;1;52;0;0;1;1;1;47;2;1;2;3;0;0;1;7;1;7;0;0;0;0;1;1;1;3;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A  3;1;0;65;1;1;1;2;0;0;2;2;1;75;0;63;0;0;0;0;1;14;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A  3;1;1;7;0;0;0;0;0;0;2;2;1;96;2;4;0;0;1;39;1;7;0;0;0;0;0;0;1;3;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A  3;1;0;43;0;0;0;0;2;2;0;0;0;0;0;43;3;6;2;57;0;6;0;0;0;0;1;2;1;1;0;0;1;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
06.05.2024;22:26;A  3;1;1;23;0;0;0;0;0;0;3;6;0;0;1;48;0;0;0;1;2;8;0;0;1;30;0;0;1;3;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
06.05.2024;22:25;A  3;1;0;0;0;0;0;0;1;4;1;2;0;0;1;46;3;40;1;1;1;5;0;0;0;0;1;3;0;0;0;0;2;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;22:24;A  3;1;0;0;1;39;0;0;0;0;1;2;2;59;1;46;0;0;0;0;3;17;0;0;0;0;0;0;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A  3;1;2;6;2;1;1;1;0;0;1;1;0;0;1;31;0;0;0;0;1;8;0;0;0;0;0;0;2;5;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
06.05.2024;22:22;A  3;1;3;62;1;61;1;1;0;34;1;1;1;39;0;0;0;0;2;65;0;0;0;0;0;36;0;0;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;32
06.05.2024;22:21;A  3;1;1;67;1;18;0;46;2;34;4;6;1;69;1;49;2;2;1;60;1;13;0;0;0;100;3;7;1;24;1;9;2;21;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
06.05.2024;22:20;A  3;1;1;12;0;0;1;46;0;0;1;1;1;70;1;51;1;1;2;33;0;0;3;13;1;4;0;0;1;3;0;0;1;7;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A  3;1;2;12;0;8;1;15;1;2;2;2;0;0;1;3;1;9;0;0;1;6;0;0;2;56;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
06.05.2024;22:18;A  3;1;2;29;1;24;1;6;1;46;4;2;1;1;0;0;1;8;0;0;1;7;3;16;2;31;1;5;2;8;1;2;1;14;1;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;45
06.05.2024;22:17;A  3;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;2;5;0;0;1;4;1;6;0;67;0;0;1;2;1;3;2;10;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A  3;1;1;1;1;1;0;78;0;0;3;4;2;57;1;15;2;2;1;2;1;10;1;6;1;12;0;0;1;2;1;2;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A  3;1;0;0;0;59;2;22;0;30;0;0;1;79;1;62;4;16;0;0;0;0;1;4;0;41;0;0;0;0;0;0;4;17;4;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
06.05.2024;22:14;A  3;1;1;36;3;53;0;35;2;12;2;3;1;79;2;59;0;35;1;22;1;9;1;7;1;92;2;4;1;3;2;42;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
06.05.2024;22:13;A  3;1;4;20;1;58;1;38;0;0;3;23;1;51;3;56;4;40;0;0;1;1;3;13;1;2;0;0;3;13;2;7;2;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A  3;1;1;1;1;7;1;11;0;0;1;2;2;94;4;77;2;52;0;0;0;3;0;0;2;73;0;0;0;0;1;5;2;78;3;50;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;22:11;A  3;1;0;1;1;11;1;3;1;38;0;0;2;92;1;32;0;0;0;0;2;22;0;11;0;0;1;3;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;39
06.05.2024;22:10;A  3;1;3;76;3;93;0;0;2;65;1;2;2;15;0;0;1;51;0;0;1;10;1;6;0;73;1;2;2;71;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
06.05.2024;22:09;A  3;1;0;0;0;0;0;0;0;0;2;3;1;58;2;38;0;0;0;0;1;8;0;0;1;23;1;2;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A  3;1;3;83;2;81;1;29;0;0;1;1;3;25;3;76;1;77;1;42;0;0;2;9;1;29;0;0;1;87;3;13;2;55;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;22:07;A  3;1;1;54;1;1;0;0;0;0;4;3;2;14;0;49;3;39;0;0;0;0;1;4;1;8;0;0;1;10;1;3;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A  3;1;1;2;1;26;0;0;1;3;0;0;1;57;3;54;0;34;0;36;2;18;1;1;0;0;0;0;1;4;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
06.05.2024;22:05;A  3;1;1;5;0;4;1;6;1;9;1;0;2;45;1;43;1;11;1;26;0;0;1;6;0;0;1;1;1;4;0;0;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
06.05.2024;22:04;A  3;1;1;88;1;90;1;91;0;0;1;2;1;77;0;0;1;36;0;0;0;0;0;0;0;73;0;0;1;2;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A  3;1;1;51;1;46;2;64;0;0;1;2;1;50;2;2;1;1;0;0;1;8;0;0;1;6;0;0;1;4;2;4;3;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A  3;1;1;1;1;62;0;0;1;42;2;3;0;54;2;1;0;0;1;29;1;8;2;8;1;2;1;2;0;0;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
06.05.2024;22:01;A  3;1;1;3;1;54;1;34;0;0;0;0;1;7;3;56;1;1;1;31;2;17;0;0;0;0;0;0;1;7;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A  3;1;0;0;0;0;1;1;2;4;1;2;0;0;1;47;1;34;0;45;3;15;0;0;1;15;1;2;2;4;2;5;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
06.05.2024;21:59;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;1;30;0;31;1;36;2;12;0;0;0;100;0;0;0;0;0;0;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A  3;1;0;0;1;1;0;0;0;0;1;2;1;45;1;11;4;31;2;28;1;14;1;3;1;11;0;0;1;3;1;3;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A  3;1;2;22;2;23;0;21;1;10;1;1;0;0;2;32;0;0;0;0;1;5;1;4;1;73;0;0;1;2;1;3;2;5;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
06.05.2024;21:56;A  3;1;1;79;1;70;1;85;1;76;1;1;1;21;1;48;0;0;0;0;1;7;1;7;0;0;2;6;1;12;1;11;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;77
06.05.2024;21:55;A  3;1;0;0;0;0;1;46;0;46;3;5;2;57;2;7;0;0;0;0;0;12;0;0;0;52;0;0;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;44
06.05.2024;21:54;A  3;1;0;0;2;1;0;0;1;24;1;2;1;60;0;0;0;36;0;0;3;27;1;6;1;91;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
06.05.2024;21:53;A  3;1;0;51;1;2;1;25;1;3;0;0;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;40
06.05.2024;21:52;A  3;1;2;12;0;0;0;0;0;0;2;2;2;31;0;0;0;0;0;0;0;73;1;5;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;15
06.05.2024;21:51;A  3;1;1;11;0;0;2;71;1;3;1;1;0;0;2;49;0;0;1;48;3;27;0;0;0;0;1;2;1;3;1;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;21:50;A  3;1;2;44;2;48;0;0;0;0;0;0;0;0;2;25;3;37;0;0;0;3;0;0;0;0;0;0;1;5;2;5;2;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A  3;1;2;89;2;52;1;14;1;2;2;1;1;57;0;0;0;0;3;67;1;0;1;6;0;0;1;2;2;6;2;7;2;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
06.05.2024;21:48;A  3;1;0;76;0;0;2;35;1;50;0;0;1;56;2;10;0;0;0;0;0;0;0;0;1;15;1;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;50
06.05.2024;21:47;A  3;1;3;12;0;0;0;0;2;40;1;1;1;51;0;0;1;10;0;0;2;8;0;0;0;0;1;4;3;7;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
06.05.2024;21:46;A  3;1;0;0;0;0;0;0;1;9;1;2;1;19;2;16;2;4;0;43;0;0;1;5;0;29;1;9;0;0;0;0;1;36;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.05.2024;21:45;A  3;1;2;3;0;0;0;58;0;42;1;2;0;0;0;0;0;0;1;3;1;7;1;14;1;79;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;41
06.05.2024;21:44;A  3;1;1;9;2;12;1;57;1;35;4;6;1;75;1;1;1;9;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;45
06.05.2024;21:43;A  3;1;2;32;1;51;0;0;1;1;2;2;2;87;2;2;1;36;0;0;1;6;0;0;2;52;0;0;2;10;3;10;3;15;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A  3;1;3;51;1;29;0;0;1;2;4;4;1;27;1;10;0;90;0;0;1;7;2;14;0;0;1;2;3;43;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.05.2024;21:41;A  3;1;1;10;1;1;0;0;1;1;3;4;1;60;0;0;2;6;0;0;0;0;1;6;0;0;1;2;1;6;1;3;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
06.05.2024;21:40;A  3;1;1;2;2;61;1;1;0;0;0;0;1;33;4;12;2;2;2;19;0;0;0;0;0;34;0;0;1;3;1;5;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A  3;1;1;1;0;0;0;0;1;40;2;4;3;44;0;0;1;1;2;3;1;8;2;9;1;0;1;3;1;2;1;2;2;13;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.05.2024;21:38;A  3;1;1;36;1;35;0;0;2;11;0;0;1;60;0;33;1;33;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.05.2024;21:37;A  3;1;2;55;1;24;1;21;0;0;1;1;2;67;2;40;2;16;0;15;1;5;0;0;0;0;0;0;2;6;2;12;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.05.2024;21:36;A  3;1;1;73;1;42;1;13;0;0;0;0;0;0;1;12;1;55;1;26;0;0;0;0;3;35;0;0;2;4;2;6;2;28;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A  3;1;1;12;1;27;1;31;1;2;0;0;3;56;1;1;0;0;0;0;2;10;3;14;0;0;1;2;2;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.05.2024;21:34;A  3;1;1;1;0;0;0;0;0;0;2;6;2;51;1;32;0;0;0;0;0;0;1;5;0;47;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A  3;1;1;1;0;63;0;0;0;0;6;13;1;74;0;0;2;49;0;0;1;7;3;11;1;80;0;0;1;2;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A  3;1;2;36;4;72;0;0;0;0;1;1;1;96;0;0;0;0;0;0;1;9;1;5;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:31;A  3;1;1;33;1;29;0;0;1;2;3;7;0;0;0;0;0;0;1;1;0;8;1;3;0;0;1;2;2;16;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.05.2024;21:30;A  3;1;2;29;1;3;0;0;1;5;2;2;0;0;1;1;0;0;0;0;2;14;1;7;0;0;1;3;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
06.05.2024;21:29;A  3;1;1;23;1;21;1;29;1;1;2;2;1;77;1;43;0;0;0;0;0;0;0;0;1;52;1;2;1;12;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A  3;1;0;0;0;0;2;59;0;0;1;1;1;6;0;79;1;10;2;77;0;0;1;6;1;17;0;0;0;0;2;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A  3;1;0;42;0;0;0;0;0;0;1;1;1;1;3;10;2;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.05.2024;21:26;A  3;1;3;62;1;54;2;2;0;40;2;2;0;19;0;0;0;0;0;0;1;12;2;9;0;0;0;0;2;29;2;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;39
06.05.2024;21:25;A  3;1;2;65;1;53;0;0;1;34;3;4;1;16;2;29;1;28;0;0;1;5;0;0;0;0;1;4;3;15;1;3;0;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23
06.05.2024;21:24;A  3;1;2;34;1;28;0;0;1;51;1;2;1;2;1;42;1;14;0;0;1;8;1;8;0;2;1;2;2;17;1;3;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
06.05.2024;21:23;A  3;1;1;55;0;30;0;33;1;3;2;2;1;76;1;27;0;33;0;0;3;16;1;9;1;35;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;20
06.05.2024;21:22;A  3;1;1;21;3;26;1;23;0;0;1;1;2;77;0;0;2;51;0;0;0;3;1;8;0;0;1;2;2;6;2;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;71
06.05.2024;21:21;A  3;1;0;100;2;10;1;18;0;0;1;1;1;11;2;27;1;20;1;12;1;18;0;0;1;66;0;0;0;0;2;11;5;22;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:20;A  3;1;2;90;2;85;0;0;2;7;1;1;5;43;1;1;3;82;0;0;0;5;2;11;1;74;2;6;1;59;1;7;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
06.05.2024;21:19;A  3;1;1;49;2;51;0;33;0;0;3;3;1;77;0;0;1;1;0;0;3;31;1;7;0;0;1;4;2;13;2;9;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:18;A  3;1;1;59;2;11;1;65;0;0;0;0;0;12;0;0;3;20;1;9;2;14;1;8;0;13;0;0;2;7;3;8;2;10;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A  3;1;2;53;0;35;1;53;0;0;3;4;2;31;3;32;2;36;0;0;0;0;1;8;0;100;0;0;1;4;1;2;1;35;1;27;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A  3;1;1;15;1;21;1;25;0;0;2;4;2;39;1;11;4;15;1;3;0;0;0;0;1;12;0;0;2;8;2;6;4;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
