Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.05.2024;07:47;A163;1;0;0;3;26;0;0;1;1;1;81;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:46;A163;1;1;1;2;3;1;43;3;2;1;15;0;31;9;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;;;;;;
06.05.2024;07:45;A163;1;10;12;6;9;12;41;5;4;0;0;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
06.05.2024;07:44;A163;1;5;3;3;35;5;4;1;1;2;65;0;0;10;17;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:43;A163;1;1;2;0;100;0;0;1;1;0;30;0;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
06.05.2024;07:42;A163;1;4;22;1;38;5;45;6;56;1;76;1;78;2;8;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;79;;;;;;
06.05.2024;07:41;A163;1;5;5;5;9;5;7;5;30;1;0;0;0;11;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:40;A163;1;0;87;2;3;1;31;1;0;2;33;0;0;8;21;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:39;A163;1;6;22;2;28;7;52;2;57;1;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:38;A163;1;1;0;2;33;3;37;2;27;0;0;2;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
06.05.2024;07:37;A163;1;0;0;1;98;0;0;1;14;0;31;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:36;A163;1;4;5;7;14;6;34;6;25;1;30;1;0;3;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:35;A163;1;7;8;3;7;4;5;0;0;1;74;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:34;A163;1;0;0;1;3;3;79;2;43;1;1;1;1;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:33;A163;1;1;1;1;0;0;48;0;0;1;0;2;0;8;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:32;A163;1;5;5;1;15;4;29;2;2;1;57;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:31;A163;1;0;0;1;3;2;78;1;3;0;0;1;9;9;33;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;9;;;;;;
06.05.2024;07:30;A163;1;3;3;2;29;3;3;1;47;0;0;1;1;3;61;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;07:29;A163;1;2;2;4;23;2;2;3;8;0;0;0;81;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
06.05.2024;07:28;A163;1;0;0;1;0;0;0;1;52;0;0;5;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
06.05.2024;07:27;A163;1;4;6;2;26;4;9;3;4;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:26;A163;1;5;5;3;4;4;4;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:25;A163;1;0;0;1;2;1;62;1;61;0;0;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:24;A163;1;3;2;5;10;4;6;3;4;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:23;A163;1;4;7;2;13;2;5;0;0;0;0;4;2;7;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;;;;;;
06.05.2024;07:22;A163;1;0;0;1;1;2;42;1;3;0;30;3;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;;;;;;
06.05.2024;07:21;A163;1;5;5;3;4;4;46;1;1;1;12;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;07:20;A163;1;5;6;5;11;4;19;0;0;0;0;1;76;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
06.05.2024;07:19;A163;1;3;3;2;1;5;64;1;10;1;1;0;30;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
06.05.2024;07:18;A163;1;3;4;2;23;3;4;1;44;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.05.2024;07:17;A163;1;4;5;2;4;3;5;1;14;0;74;0;0;9;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:16;A163;1;1;0;1;0;1;37;0;0;1;7;2;0;7;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:15;A163;1;2;7;4;8;3;29;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:14;A163;1;2;1;3;3;3;2;4;2;1;74;0;69;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;68;;;;;;
06.05.2024;07:13;A163;1;3;3;4;7;3;18;0;0;1;8;1;10;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
06.05.2024;07:12;A163;1;3;4;2;3;3;44;3;2;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:11;A163;1;4;4;3;1;2;3;0;0;0;0;1;88;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
06.05.2024;07:10;A163;1;1;1;2;2;3;52;0;0;0;0;1;24;10;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
06.05.2024;07:09;A163;1;2;1;2;3;3;2;0;0;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:08;A163;1;5;5;3;13;5;5;0;1;0;0;1;77;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
06.05.2024;07:07;A163;1;0;0;0;0;0;0;2;2;1;24;1;40;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;39;;;;;;
06.05.2024;07:06;A163;1;2;2;1;1;2;41;1;1;0;0;1;13;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.05.2024;07:05;A163;1;2;4;2;20;1;1;2;1;2;2;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.05.2024;07:04;A163;1;0;0;1;2;1;9;1;28;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:03;A163;1;5;6;1;1;5;39;1;28;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:02;A163;1;1;1;1;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;07:01;A163;1;0;0;0;0;1;17;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;07:00;A163;1;2;1;4;8;3;2;3;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:59;A163;1;2;2;2;29;0;0;1;2;0;0;0;0;7;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:58;A163;1;0;0;1;0;2;54;1;1;1;33;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:57;A163;1;1;1;1;20;0;41;3;49;2;56;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;06:56;A163;1;3;3;4;6;3;29;3;34;0;0;2;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;
06.05.2024;06:55;A163;1;0;0;1;4;1;6;1;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.05.2024;06:54;A163;1;0;0;5;7;0;0;2;2;0;2;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:53;A163;1;1;2;2;11;1;1;0;0;1;76;0;0;11;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:52;A163;1;0;0;3;1;0;0;1;14;0;30;0;0;8;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:51;A163;1;5;7;7;10;5;52;5;6;5;10;0;0;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:50;A163;1;3;2;3;5;3;2;2;2;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:49;A163;1;2;1;2;1;2;73;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:48;A163;1;5;7;2;51;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:47;A163;1;3;2;4;9;4;16;2;1;1;28;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:46;A163;1;2;3;2;2;1;4;0;0;0;0;0;0;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:45;A163;1;4;4;3;3;6;29;1;1;0;0;1;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:44;A163;1;4;3;5;11;4;3;3;7;1;55;2;75;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;75;;;;;;
06.05.2024;06:43;A163;1;0;0;1;2;0;0;1;7;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;06:42;A163;1;0;0;2;6;0;0;2;1;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:41;A163;1;3;3;4;4;5;4;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:40;A163;1;1;2;2;7;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:39;A163;1;4;5;4;5;4;49;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:38;A163;1;2;4;1;4;2;10;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:37;A163;1;0;0;2;1;1;13;0;0;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;06:36;A163;1;1;1;2;3;0;2;1;1;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:35;A163;1;0;0;3;3;1;25;0;0;1;9;0;0;5;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:34;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:33;A163;1;5;5;4;5;5;42;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:32;A163;1;1;0;1;0;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:31;A163;1;3;4;4;4;2;49;1;18;0;0;1;0;5;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:30;A163;1;3;5;2;3;3;28;0;28;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:29;A163;1;0;0;0;21;0;0;1;53;0;0;1;11;4;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
06.05.2024;06:28;A163;1;3;2;3;33;3;3;2;3;4;2;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;06:27;A163;1;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:26;A163;1;1;1;3;3;1;52;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:25;A163;1;2;2;2;3;2;36;2;5;0;0;1;0;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:24;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:23;A163;1;2;2;4;3;2;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;06:22;A163;1;1;0;2;1;1;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:21;A163;1;4;4;3;3;3;4;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:20;A163;1;1;1;0;0;3;86;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:19;A163;1;1;1;1;4;1;24;0;0;2;28;2;0;2;4;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;0;;;;;;
06.05.2024;06:18;A163;1;2;6;1;2;2;32;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:17;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:16;A163;1;4;20;2;52;4;13;4;39;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;06:15;A163;1;0;0;0;0;0;0;1;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:14;A163;1;0;0;1;0;0;0;0;0;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:13;A163;1;1;1;1;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.05.2024;06:12;A163;1;1;1;3;4;1;8;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:11;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:10;A163;1;1;1;2;4;0;48;0;0;1;59;0;0;3;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:09;A163;1;0;0;2;8;1;20;1;35;1;76;1;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
06.05.2024;06:08;A163;1;0;0;0;0;0;0;1;31;0;0;0;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
06.05.2024;06:07;A163;1;1;0;1;0;0;0;0;0;0;0;1;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.05.2024;06:06;A163;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:05;A163;1;2;1;2;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:03;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:02;A163;1;0;0;2;3;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:01;A163;1;1;1;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;06:00;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:59;A163;1;0;0;2;2;0;0;2;1;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:58;A163;1;3;3;3;2;1;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:57;A163;1;0;0;1;0;2;7;1;0;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:56;A163;1;0;0;1;1;1;0;1;0;0;9;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:55;A163;1;2;2;1;2;2;6;0;0;1;25;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:54;A163;1;2;3;4;4;1;41;2;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:53;A163;1;0;0;1;0;0;0;0;0;1;30;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:52;A163;1;0;0;2;4;0;0;2;10;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.05.2024;05:51;A163;1;2;3;1;1;1;6;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:50;A163;1;1;0;1;1;2;19;0;0;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:49;A163;1;0;0;2;4;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:48;A163;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:47;A163;1;2;1;5;5;1;0;1;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:46;A163;1;1;0;2;2;3;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:45;A163;1;1;0;4;2;1;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:44;A163;1;0;0;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:43;A163;1;1;0;2;0;1;1;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:42;A163;1;1;1;2;4;1;11;1;2;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:41;A163;1;0;0;1;1;0;0;1;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:40;A163;1;0;0;2;2;0;0;0;0;2;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
06.05.2024;05:39;A163;1;1;0;2;2;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:38;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:37;A163;1;3;3;4;9;3;5;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:36;A163;1;0;0;2;1;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.05.2024;05:35;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:34;A163;1;3;3;0;0;2;20;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.05.2024;05:33;A163;1;1;1;1;2;2;32;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:31;A163;1;1;0;1;1;1;14;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:30;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:29;A163;1;2;2;3;3;2;18;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.05.2024;05:28;A163;1;1;0;1;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:27;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:26;A163;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:25;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:24;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:23;A163;1;1;0;2;4;0;0;0;0;1;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:22;A163;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:21;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:20;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:19;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:18;A163;1;0;0;1;1;0;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.05.2024;05:17;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
