Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.05.2024;21:44;A 12;1;2;3;2;2;0;0;1;15;15;25;1;1;0;0;2;2;1;3;0;12;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 12;1;0;0;2;2;1;6;1;49;42;15;4;4;1;1;1;1;0;0;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;21:42;A 12;1;5;6;0;0;3;4;2;2;1;1;3;8;2;7;3;48;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:41;A 12;1;1;1;1;1;1;25;0;0;0;0;5;5;1;0;1;30;2;3;2;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 12;1;3;6;2;2;1;33;1;64;1;99;1;1;0;0;0;3;3;5;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 12;1;1;2;1;1;0;0;1;47;10;9;2;2;0;0;1;12;0;0;0;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 12;1;2;3;1;0;4;37;1;58;3;34;4;5;3;6;0;0;0;0;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 12;1;3;4;1;1;6;32;1;36;2;37;2;2;0;0;1;36;2;3;3;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 12;1;2;3;3;2;2;3;0;0;0;0;3;2;2;2;0;0;1;0;2;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:35;A 12;1;3;3;1;1;1;1;0;0;0;0;5;3;2;3;2;4;1;2;1;56;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 12;1;4;6;3;2;0;0;2;1;0;0;2;3;1;1;0;6;1;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 12;1;2;2;2;2;0;2;0;0;0;0;6;5;4;4;1;28;3;9;3;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 12;1;0;0;1;1;1;27;1;39;2;7;0;0;0;0;0;0;3;3;3;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;21:31;A 12;1;2;3;2;1;0;0;0;0;0;0;3;4;1;2;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 12;1;1;1;0;0;1;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 12;1;2;4;2;2;2;54;2;3;2;2;1;1;0;0;0;0;3;3;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:28;A 12;1;2;3;1;1;1;0;2;84;2;81;4;4;0;0;1;1;1;2;2;92;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 12;1;2;3;2;2;2;5;0;0;0;0;3;4;0;1;0;0;1;1;1;56;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 12;1;2;2;2;1;0;0;0;0;0;0;5;8;3;3;1;7;3;4;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 12;1;3;2;2;1;0;0;3;4;1;2;4;9;3;4;1;41;3;5;2;48;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 12;1;2;4;3;4;1;3;2;32;0;71;2;2;1;1;0;0;1;1;2;54;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:23;A 12;1;0;0;2;2;0;0;1;14;1;35;6;5;2;4;1;1;1;2;2;61;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 12;1;2;3;0;0;0;0;2;2;2;1;6;7;6;13;0;0;3;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:21;A 12;1;1;1;1;1;0;0;1;1;0;20;2;4;0;0;1;48;1;1;1;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 12;1;3;4;3;2;1;1;2;50;1;91;4;3;2;2;1;20;2;4;2;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:19;A 12;1;0;0;1;1;0;4;0;0;0;0;2;2;1;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 12;1;2;2;1;1;2;63;2;4;2;2;0;0;0;0;0;0;3;3;1;50;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;18
06.05.2024;21:17;A 12;1;4;13;3;3;0;0;0;0;0;71;1;2;0;0;0;0;6;6;7;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;21:16;A 12;1;2;3;0;0;1;0;1;16;3;27;7;18;5;9;0;0;3;5;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 12;1;3;4;3;3;0;0;1;61;13;9;5;6;3;5;0;0;2;3;3;45;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 12;1;3;3;1;0;1;1;2;9;1;0;4;4;5;19;0;0;1;0;1;86;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 12;1;1;0;6;8;0;0;1;9;1;2;4;4;2;1;2;2;3;3;3;83;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 12;1;3;5;4;5;2;2;0;0;0;0;1;1;0;0;0;0;1;0;2;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 12;1;4;4;2;1;0;0;0;0;0;0;3;4;1;1;1;1;1;3;1;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 12;1;1;2;1;1;0;0;0;30;1;50;4;6;2;3;1;77;2;2;4;38;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 12;1;1;2;2;3;0;0;1;57;1;57;5;5;2;3;1;58;1;1;0;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;21:08;A 12;1;2;2;1;1;1;13;0;0;0;0;2;2;2;3;1;0;0;0;2;29;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 12;1;3;4;2;2;2;5;0;0;0;0;0;0;0;0;0;30;2;1;4;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 12;1;2;2;3;2;0;0;0;0;0;0;6;6;2;2;2;19;3;4;3;44;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 12;1;2;3;2;1;1;7;1;60;3;9;3;3;1;1;0;0;2;2;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 12;1;2;4;0;0;1;8;0;0;1;63;1;1;2;2;1;3;4;4;3;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 12;1;2;2;1;1;0;0;1;1;1;44;3;16;0;0;0;0;2;3;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.05.2024;21:02;A 12;1;1;1;1;1;1;1;1;3;1;2;3;3;2;2;0;0;1;1;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 12;1;2;3;3;2;0;0;1;1;1;36;2;7;2;5;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 12;1;0;0;1;1;0;0;0;0;0;100;1;1;0;0;1;2;0;0;1;4;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 12;1;2;3;1;0;1;11;1;76;0;100;3;3;2;2;1;2;2;3;2;37;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:58;A 12;1;2;3;3;2;2;30;0;0;1;51;2;2;0;0;1;13;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;20:57;A 12;1;1;1;2;3;0;0;2;3;1;86;2;2;1;2;2;17;0;0;2;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 12;1;4;10;7;8;1;26;0;28;1;38;2;4;2;4;0;0;2;1;2;34;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 12;1;3;5;2;3;1;1;1;54;1;52;5;24;1;2;2;38;1;13;2;40;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:54;A 12;1;2;3;2;2;3;34;0;0;0;0;6;6;5;6;1;1;3;47;3;9;1;1;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 12;1;1;1;1;1;3;7;1;16;2;1;5;6;2;2;2;4;1;0;2;20;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 12;1;0;0;1;1;0;0;2;7;3;4;5;4;4;6;1;28;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 12;1;3;5;2;2;0;0;3;57;3;8;5;5;2;2;1;1;3;4;3;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 12;1;2;2;2;2;0;0;2;35;2;34;5;7;1;1;0;0;1;1;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 12;1;0;0;2;1;1;13;1;1;1;61;3;4;1;1;0;0;3;3;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 12;1;1;1;6;5;2;2;2;17;0;100;7;8;4;9;1;2;0;0;1;34;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.05.2024;20:47;A 12;1;6;11;2;2;0;0;1;1;2;42;3;8;2;4;1;51;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;20:46;A 12;1;3;4;0;0;1;1;0;0;0;0;8;8;4;7;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.05.2024;20:45;A 12;1;3;5;3;3;1;35;0;0;0;0;6;38;2;2;2;32;4;5;5;25;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 12;1;1;2;1;1;1;25;0;0;0;0;4;6;2;2;1;67;4;6;4;83;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 12;1;4;5;4;4;1;4;0;0;0;0;5;8;2;3;1;52;2;1;3;18;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.05.2024;20:42;A 12;1;2;2;0;0;2;3;1;1;1;1;4;3;2;2;0;0;0;34;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:41;A 12;1;1;1;4;3;0;0;0;0;0;0;7;12;4;9;0;0;5;13;3;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 12;1;4;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;3;2;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 12;1;3;7;4;4;0;0;0;0;1;3;6;7;2;2;1;19;0;0;2;70;4;6;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 12;1;2;3;1;1;0;0;0;0;0;27;2;2;1;1;0;7;4;4;4;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 12;1;3;4;0;0;0;5;0;0;1;68;2;1;1;1;2;42;1;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 12;1;1;2;2;3;1;47;1;30;1;26;8;10;3;3;4;52;3;57;3;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 12;1;4;10;4;5;1;22;1;9;0;70;5;8;3;5;1;78;2;5;3;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:34;A 12;1;1;1;1;0;1;1;0;20;2;67;5;5;3;5;1;2;3;3;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 12;1;4;7;3;4;1;1;3;26;3;2;2;2;1;1;1;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 12;1;2;2;3;2;1;0;1;55;0;0;6;28;3;5;3;45;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;20:31;A 12;1;3;3;4;3;1;1;0;0;0;0;6;7;5;11;2;38;1;2;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 12;1;2;3;3;2;2;3;0;0;0;0;7;10;4;6;1;51;2;25;2;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:29;A 12;1;1;1;0;0;0;0;0;0;0;0;10;24;1;1;2;59;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 12;1;1;1;0;0;1;1;0;28;0;67;8;34;4;17;1;62;5;6;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;20:27;A 12;1;0;0;3;2;0;0;2;25;2;26;3;4;2;4;0;0;1;1;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 12;1;0;0;2;1;2;2;1;9;1;9;6;5;3;6;2;5;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 12;1;2;3;4;4;2;4;0;0;0;0;3;3;3;3;1;47;1;1;1;80;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:24;A 12;1;8;11;6;5;0;0;0;0;0;0;5;4;2;3;1;30;1;2;1;53;4;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:23;A 12;1;1;2;0;0;1;0;0;0;0;0;5;10;1;1;2;9;6;5;6;46;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 12;1;1;2;1;1;0;1;1;1;1;1;7;6;6;10;0;0;4;6;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 12;1;4;8;5;4;1;96;1;35;2;71;9;13;5;29;1;91;4;6;6;37;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.05.2024;20:20;A 12;1;3;94;3;5;2;89;0;100;7;67;5;56;3;53;0;92;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0
06.05.2024;20:19;A 12;1;1;33;3;4;0;100;1;31;9;5;5;10;2;4;1;13;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.05.2024;20:18;A 12;1;4;12;5;5;1;44;0;0;0;10;2;2;2;4;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;63;0;0
06.05.2024;20:17;A 12;1;3;3;3;3;1;1;0;0;2;62;5;9;2;5;1;2;2;3;2;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 12;1;2;3;3;3;1;2;3;20;0;99;4;22;3;5;0;0;3;3;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 12;1;5;7;7;6;3;6;0;0;1;27;4;29;3;4;0;0;1;1;0;46;5;6;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:14;A 12;1;1;1;1;1;0;0;1;2;0;0;5;9;1;1;0;0;1;1;4;69;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:13;A 12;1;3;5;3;2;0;0;0;0;0;0;4;8;2;3;1;24;4;5;4;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 12;1;3;3;4;3;1;2;2;4;0;33;3;6;4;9;0;0;2;6;3;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:11;A 12;1;4;5;1;1;1;1;3;32;2;40;3;9;0;0;0;0;1;2;1;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 12;1;3;5;4;3;2;2;1;16;1;57;3;3;2;5;0;28;3;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:09;A 12;1;6;9;3;3;0;0;0;0;1;97;2;3;1;2;1;4;1;1;3;38;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;20:08;A 12;1;1;1;1;1;0;0;0;0;1;71;2;3;1;1;1;1;1;47;3;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;20:07;A 12;1;1;1;0;0;1;2;0;33;0;1;4;4;0;0;2;45;5;14;6;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;20:05;A 12;1;7;9;1;1;1;2;1;22;1;29;6;9;3;4;0;0;2;1;1;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 12;1;3;3;1;0;1;1;0;0;1;42;1;1;0;0;0;0;2;19;2;8;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
06.05.2024;20:03;A 12;1;1;2;2;3;3;5;0;0;0;0;2;3;1;1;0;0;2;3;6;38;4;3;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:02;A 12;1;5;7;4;5;0;0;1;65;0;100;5;4;4;5;2;2;4;34;6;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.05.2024;20:01;A 12;1;3;4;8;6;0;0;0;100;0;100;3;5;2;2;1;6;1;1;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;20:00;A 12;1;0;0;1;1;0;0;1;44;1;79;5;7;3;4;0;0;1;0;4;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:57;A 12;1;0;0;0;0;3;1;2;16;3;1;9;47;5;11;0;0;4;12;4;16;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.05.2024;19:56;A 12;1;7;7;7;6;2;48;1;53;0;0;4;6;1;37;1;1;1;1;1;97;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:53;A 12;1;5;6;6;4;2;5;1;67;0;0;6;5;5;9;1;1;0;0;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.05.2024;19:50;A 12;1;4;6;4;2;0;0;1;45;1;8;3;2;2;2;0;0;0;0;1;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:49;A 12;1;7;8;7;6;1;1;2;73;0;100;4;5;3;5;0;0;4;6;3;69;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:48;A 12;1;1;1;2;2;0;92;3;18;3;18;4;8;5;74;1;2;10;11;11;33;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;19:46;A 12;1;5;5;4;4;2;1;1;44;0;0;1;1;0;0;1;1;3;4;2;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.05.2024;19:42;A 12;1;0;0;1;1;1;67;3;3;1;61;3;5;2;2;1;1;5;7;8;34;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.05.2024;19:41;A 12;1;2;2;4;3;2;2;0;0;1;38;3;5;1;1;2;4;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.05.2024;19:35;A 12;1;3;4;3;3;2;11;1;80;2;79;6;4;4;5;3;36;1;72;1;46;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:31;A 12;1;6;9;5;4;0;0;0;0;1;74;3;3;3;6;1;1;3;70;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;19:28;A 12;1;2;3;5;5;3;46;0;0;0;0;1;26;3;7;1;21;3;4;6;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.05.2024;19:25;A 12;1;4;5;3;2;4;51;1;17;0;55;4;4;2;4;0;0;3;4;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;19:21;A 12;1;3;5;4;5;3;62;1;12;1;0;5;25;3;7;1;69;5;3;7;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:18;A 12;1;3;7;2;2;2;73;3;34;2;59;1;2;1;2;0;0;7;9;7;25;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.05.2024;19:09;A 12;1;3;5;3;3;1;1;1;12;1;4;3;4;2;4;0;0;6;5;9;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.05.2024;19:08;A 12;1;5;6;4;3;2;3;1;1;2;12;5;9;3;25;2;45;0;0;1;61;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:05;A 12;1;6;6;4;3;3;15;4;74;4;3;1;1;1;1;0;0;0;1;1;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.05.2024;19:02;A 12;1;2;2;4;3;3;5;0;0;2;74;2;1;1;4;2;35;0;0;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;19:01;A 12;1;4;4;2;1;3;15;4;66;0;100;2;4;2;4;0;0;4;63;2;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:52;A 12;1;7;7;7;7;2;3;4;66;4;62;6;4;4;4;3;3;4;5;3;72;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.05.2024;18:51;A 12;1;1;2;1;1;1;1;6;16;1;60;8;38;5;46;0;0;5;3;5;34;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:50;A 12;1;0;0;5;4;2;27;1;73;1;72;6;6;4;5;0;0;0;0;1;54;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:49;A 12;1;4;4;4;3;2;45;1;1;1;1;5;9;3;6;1;1;5;5;5;10;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;18:48;A 12;1;5;6;4;4;2;17;4;21;3;19;4;9;5;74;0;0;10;10;11;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;18:46;A 12;1;7;36;7;6;2;16;1;87;2;1;9;17;5;14;3;14;4;4;3;90;9;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
