Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
06.05.2024;07:52;A126;1;2;39;3;21;2;16;7;10;3;60;2;18;3;62;4;51;2;3;4;51;2;50;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:51;A126;1;6;57;2;80;3;12;7;20;3;12;1;38;1;0;2;3;1;0;1;1;4;15;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:50;A126;1;1;0;4;8;6;43;3;33;5;63;1;40;3;17;3;14;3;5;5;28;3;1;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:49;A126;1;5;9;4;26;4;49;3;24;0;57;1;33;2;21;2;9;2;3;2;37;1;1;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:48;A126;1;3;61;3;74;3;39;0;0;2;51;0;0;0;0;0;0;0;0;1;4;3;16;0;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:47;A126;1;4;25;7;26;4;36;2;42;3;35;2;12;1;14;1;7;1;3;1;2;2;76;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:46;A126;1;2;1;2;7;5;9;5;31;2;31;3;45;3;17;1;27;3;6;3;3;1;1;2;9;1;4;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:45;A126;1;5;39;6;25;0;0;0;0;1;21;0;0;3;11;2;14;3;6;2;38;6;41;2;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:44;A126;1;1;0;3;3;2;1;3;11;2;6;2;21;1;43;1;7;1;2;3;52;1;3;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:43;A126;1;2;56;1;60;1;0;3;5;1;2;2;9;3;14;4;16;2;1;5;24;1;2;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:42;A126;1;6;54;3;71;6;34;2;47;1;48;1;8;1;17;1;6;1;17;3;52;6;32;2;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:41;A126;1;6;31;3;49;2;60;2;35;3;74;3;14;2;8;1;16;2;6;1;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:40;A126;1;7;64;2;84;2;34;1;12;3;35;1;5;2;1;2;6;2;1;4;15;1;29;4;19;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:39;A126;1;1;54;3;65;9;45;5;61;3;67;1;67;0;0;0;0;2;3;4;18;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:38;A126;1;2;22;1;29;3;7;2;23;3;19;2;11;5;76;3;46;3;6;2;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A126;1;0;0;1;4;4;50;2;7;2;22;0;8;3;2;2;13;2;2;3;4;1;13;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A126;1;2;35;2;10;4;38;1;2;4;43;2;6;4;53;7;64;4;48;0;28;1;37;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A126;1;2;36;2;19;4;42;6;2;1;60;0;0;2;61;1;14;3;7;2;13;3;23;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A126;1;3;37;3;37;4;20;3;51;4;22;3;57;2;49;1;52;2;38;1;1;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A126;1;0;0;0;0;3;17;0;0;2;24;0;0;0;26;1;3;1;2;1;14;4;46;1;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A126;1;2;58;1;15;7;43;1;1;6;44;0;0;2;44;2;17;1;2;0;0;3;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A126;1;6;55;2;70;3;22;4;63;1;35;2;25;1;0;0;0;0;0;1;28;2;20;0;26;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A126;1;1;19;5;27;1;0;2;33;0;1;1;6;6;19;4;21;7;25;1;1;1;37;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A126;1;3;55;3;56;3;2;0;1;3;11;1;3;2;42;2;31;3;6;6;11;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A126;1;5;46;2;60;1;34;4;66;0;36;2;10;2;6;1;8;1;0;1;48;2;19;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.05.2024;07:27;A126;1;1;1;3;6;4;15;1;0;3;31;0;0;1;0;2;6;1;0;2;11;3;2;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A126;1;2;38;1;49;0;11;1;1;0;0;1;4;0;0;0;0;0;0;5;17;1;12;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A126;1;4;79;2;74;4;33;2;21;2;38;1;14;0;0;0;0;0;0;4;9;2;12;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A126;1;2;41;5;13;2;5;3;20;3;12;1;25;6;66;0;85;5;27;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A126;1;3;17;6;19;3;14;6;37;3;16;1;55;2;1;2;9;1;0;1;2;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A126;1;0;0;3;2;4;23;1;3;0;32;1;6;1;1;0;0;2;1;5;28;1;41;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A126;1;1;0;8;18;2;38;2;35;3;49;2;10;2;5;2;6;3;4;1;31;1;24;2;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A126;1;0;0;5;8;5;40;1;0;1;53;1;2;1;59;1;6;0;0;3;4;3;4;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A126;1;2;24;1;11;6;7;1;1;2;19;1;3;1;0;0;0;0;0;4;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A126;1;2;53;4;14;5;54;5;2;3;65;1;5;2;1;2;7;2;1;3;13;1;25;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A126;1;7;69;4;82;4;12;1;1;2;19;1;3;2;15;2;28;2;4;1;3;1;22;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A126;1;0;0;1;1;5;36;7;8;2;50;4;21;3;52;1;66;4;10;3;4;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A126;1;2;2;5;17;2;61;2;38;2;45;0;29;2;29;2;26;2;6;4;34;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A126;1;4;28;1;53;3;25;1;25;3;14;2;7;2;31;2;25;3;9;1;33;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A126;1;2;29;3;9;1;2;1;3;0;3;0;5;1;10;1;6;0;0;3;4;3;3;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A126;1;3;29;4;16;1;16;6;21;2;22;1;36;4;36;2;16;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A126;1;2;3;3;4;6;24;4;31;6;46;5;42;1;0;1;3;1;0;6;43;2;52;3;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A126;1;4;67;2;68;1;33;48;11;1;39;2;7;1;0;1;3;1;0;2;6;3;4;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A126;1;1;1;3;12;2;1;3;36;2;6;0;35;1;0;1;3;1;0;1;23;2;38;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A126;1;1;0;5;10;3;47;35;41;3;30;2;26;1;1;1;7;1;1;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A126;1;4;58;1;65;4;6;3;4;4;17;3;11;2;37;2;10;2;3;4;14;2;36;1;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A126;1;1;11;4;14;4;47;1;41;4;51;1;8;2;35;2;22;2;5;0;0;1;6;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A126;1;4;70;2;73;0;0;2;5;0;0;1;13;1;2;0;0;0;0;4;8;0;24;3;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A126;1;3;14;3;37;1;46;1;3;1;9;0;0;8;3;1;3;3;1;4;23;4;50;3;57;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A126;1;0;0;2;3;5;51;1;2;4;32;2;8;3;2;2;10;2;2;2;41;1;37;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;07:02;A126;1;0;0;0;0;1;4;4;40;2;7;2;58;2;1;1;5;1;2;1;15;2;9;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A126;1;0;0;1;1;5;14;1;1;1;27;1;5;1;0;1;3;1;0;5;21;1;21;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A126;1;1;26;2;6;1;27;1;20;1;37;0;8;2;52;1;57;2;6;2;66;2;33;2;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A126;1;2;51;3;25;2;2;1;43;1;9;2;11;1;42;10;26;2;5;2;17;1;15;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A126;1;1;61;4;27;2;12;1;17;4;12;1;7;2;25;9;35;1;4;4;6;4;8;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A126;1;1;41;2;8;1;4;1;0;1;6;1;0;0;0;0;0;0;0;0;0;3;21;1;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A126;1;1;1;6;11;4;83;2;67;1;96;2;39;4;41;2;23;5;12;3;55;3;83;2;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A126;1;1;0;2;5;2;2;3;24;3;19;2;22;4;41;2;38;4;6;1;3;3;24;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A126;1;1;29;4;33;0;0;0;0;0;0;0;0;6;6;4;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A126;1;3;13;6;36;2;2;2;13;2;10;1;12;3;40;1;41;3;6;4;19;1;4;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A126;1;4;33;3;26;0;22;1;52;0;22;2;15;0;0;1;3;0;0;5;46;3;18;1;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;06:51;A126;1;2;2;2;7;5;50;1;37;3;69;1;9;4;54;2;66;4;8;4;17;1;1;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A126;1;2;10;4;18;2;37;1;0;2;48;1;7;1;20;0;19;2;4;1;30;1;28;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A126;1;2;46;2;14;1;18;3;46;1;9;2;46;3;35;3;22;2;5;2;33;3;35;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A126;1;0;0;2;6;2;69;0;0;1;51;0;0;4;15;1;25;3;7;3;40;2;18;5;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A126;1;1;9;1;6;3;25;3;7;8;34;4;21;1;22;2;14;2;5;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A126;1;2;8;4;16;4;5;2;2;2;13;2;11;2;26;1;21;1;1;1;4;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A126;1;2;24;4;39;3;44;1;3;1;56;0;1;1;46;1;13;2;2;4;42;2;23;2;60;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A126;1;0;0;0;0;4;58;3;35;1;82;2;46;2;41;3;17;3;41;2;20;2;52;1;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A126;1;2;2;6;22;3;3;4;4;4;18;5;19;3;4;4;21;3;6;2;3;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A126;1;2;48;3;13;5;31;0;0;4;42;1;11;1;0;0;0;0;0;2;16;2;7;0;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A126;1;0;0;1;1;1;1;2;2;1;4;2;11;2;4;1;7;1;4;2;22;0;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A126;1;0;0;2;3;1;3;0;0;1;10;0;0;2;31;2;13;2;12;3;17;2;12;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A126;1;1;0;1;4;4;36;1;0;4;33;1;2;1;10;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A126;1;1;0;1;4;1;1;2;7;1;4;1;11;3;2;1;4;2;2;2;17;1;1;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A126;1;1;4;1;25;4;41;2;38;3;22;3;52;1;31;1;10;1;13;2;20;2;50;2;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A126;1;2;30;2;38;4;24;0;25;0;34;2;4;0;0;0;0;0;0;1;4;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A126;1;0;5;3;5;2;33;2;32;2;35;3;17;2;1;1;7;2;2;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A126;1;1;15;2;8;1;19;0;0;1;53;0;0;0;0;0;0;0;0;1;43;1;19;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A126;1;2;40;4;18;2;31;0;0;3;24;2;3;1;0;0;0;0;0;3;3;1;4;3;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:32;A126;1;0;0;2;2;0;39;0;0;1;23;1;10;3;25;1;39;2;12;0;0;1;22;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A126;1;1;1;1;1;2;6;2;32;2;17;1;36;1;1;1;4;1;1;3;4;2;10;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A126;1;1;6;2;9;4;45;2;7;3;42;4;21;0;24;0;0;0;27;1;23;2;55;1;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A126;1;1;36;1;6;1;4;1;1;1;4;2;6;1;4;1;7;1;2;3;4;1;1;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A126;1;2;37;2;44;2;24;1;0;2;13;0;0;1;6;0;5;1;4;3;37;2;24;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A126;1;2;39;1;6;3;3;1;1;3;13;1;6;3;1;1;2;0;0;1;12;2;4;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A126;1;0;0;4;11;3;2;1;1;3;15;1;8;2;2;3;11;2;3;2;7;3;4;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A126;1;0;0;1;2;2;6;4;43;1;9;2;57;0;0;0;0;0;0;1;5;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A126;1;2;32;4;45;1;14;2;29;1;23;0;34;3;3;2;15;5;4;2;37;3;32;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A126;1;1;23;1;32;6;12;2;2;2;27;4;20;0;0;0;0;0;0;3;3;2;1;3;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A126;1;0;0;0;0;1;8;0;0;1;18;1;2;1;0;0;0;0;0;4;4;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A126;1;0;0;0;0;1;1;0;0;1;5;0;0;3;28;2;32;3;12;1;26;3;23;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A126;1;0;38;3;5;2;1;1;1;2;9;1;5;2;3;2;19;2;2;2;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A126;1;2;15;1;6;2;25;0;0;0;32;0;0;3;18;2;44;5;22;2;15;1;1;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A126;1;0;0;2;4;0;0;3;7;1;3;3;24;0;0;0;0;0;0;1;5;1;5;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A126;1;0;0;0;0;2;6;1;1;1;46;4;17;0;0;1;1;0;0;1;11;1;17;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A126;1;0;0;1;3;1;0;2;7;1;4;0;8;1;19;1;15;1;27;2;35;2;27;1;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A126;1;1;3;2;9;1;0;0;0;1;4;3;14;0;0;1;15;0;0;2;3;2;47;2;13;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A126;1;1;27;4;8;1;33;1;30;2;13;2;28;1;9;1;13;1;12;0;0;2;10;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;06:13;A126;1;0;0;2;7;1;2;0;0;1;9;1;7;0;4;0;0;0;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A126;1;1;6;1;2;4;44;12;3;1;78;3;15;2;43;1;55;1;44;1;15;2;14;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A126;1;1;21;1;6;1;8;1;1;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A126;1;1;2;2;14;0;0;2;18;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A126;1;0;0;2;5;3;1;3;6;2;12;3;19;0;0;0;0;0;0;2;5;4;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A126;1;1;13;0;11;1;9;1;3;1;7;2;18;1;37;1;10;1;2;1;1;2;14;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A126;1;2;28;2;24;2;18;2;22;0;21;1;27;1;2;1;10;3;3;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A126;1;0;0;1;1;2;11;2;4;2;26;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A126;1;1;1;1;7;2;42;1;7;1;53;3;24;1;11;1;16;1;4;2;2;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A126;1;2;21;3;14;1;0;2;40;1;7;4;23;2;3;2;9;3;6;1;27;1;27;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A126;1;1;3;3;8;4;42;0;0;1;50;1;7;2;16;2;30;5;36;4;7;3;25;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A126;1;1;26;1;10;0;0;2;38;1;5;1;43;2;5;2;11;1;6;3;17;2;2;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A126;1;0;0;2;9;1;1;1;10;1;6;2;16;1;12;1;10;1;16;1;37;1;34;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
