Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.05.2024;22:13;A 38;1;1;23;2;1;1;6;1;1;3;4;2;1;2;21;1;7;2;30;1;1;3;15;3;4;0;0;1;29;0;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 38;1;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;24;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:11;A 38;1;2;2;1;0;1;7;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 38;1;5;4;1;0;3;24;0;0;5;3;1;0;3;26;1;5;0;0;0;0;0;0;0;0;1;0;12;13;1;57;3;49;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0
06.05.2024;22:08;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.05.2024;22:07;A 38;1;1;0;0;0;1;5;0;0;1;0;1;3;1;5;1;10;0;0;0;0;0;0;0;0;0;0;3;2;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;2;2;0;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 38;1;0;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 38;1;1;13;0;0;1;9;0;0;2;3;0;0;1;8;1;4;0;0;1;4;0;0;3;5;0;0;1;18;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 38;1;2;72;0;0;1;80;0;0;2;9;0;0;1;44;0;0;1;26;0;0;3;4;0;0;0;0;3;44;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 38;1;0;0;0;0;0;0;0;0;5;17;1;0;2;41;1;3;2;2;1;0;3;8;2;2;0;0;0;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 38;1;5;4;0;0;1;15;0;0;4;2;2;1;2;23;3;5;3;59;1;0;5;14;0;0;0;0;5;33;4;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 38;1;2;28;0;24;0;31;0;0;5;7;1;0;2;33;1;8;0;0;0;0;0;0;0;0;0;0;1;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 38;1;1;27;1;20;2;32;2;6;1;1;0;7;2;10;1;3;2;29;1;0;4;8;0;0;0;0;2;22;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 38;1;1;0;0;0;0;3;0;0;3;2;1;1;1;7;2;9;1;25;1;1;4;11;3;5;0;0;1;3;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 38;1;5;4;0;0;1;28;0;0;4;5;1;0;3;23;1;1;0;5;0;0;0;0;0;0;0;0;3;41;3;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;1;50;0;0;2;4;0;0;0;0;1;3;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 38;1;3;2;0;0;3;19;0;0;3;2;0;0;2;15;0;0;1;87;0;0;2;8;0;0;0;0;7;76;0;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;21:53;A 38;1;1;18;0;0;3;13;0;0;2;7;0;0;2;21;0;0;1;20;0;0;0;0;0;0;0;0;1;45;2;40;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;47;2;13;2;9;0;0;0;0;0;0;0;0;1;5;1;23;0;0;0;0;0;0
06.05.2024;21:51;A 38;1;2;29;0;0;2;35;0;0;3;5;1;3;2;21;1;9;0;5;0;5;0;0;0;0;0;0;2;53;2;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;1;0;1;35;3;10;1;2;2;0;5;5;3;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 38;1;4;42;2;34;1;57;2;21;5;7;2;1;2;22;2;9;2;17;0;0;1;1;0;0;1;0;6;44;1;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;0;0;0;0;2;3;0;0;0;0;2;36;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 38;1;4;3;0;0;4;15;0;0;4;3;0;0;4;16;0;0;1;1;0;0;1;5;0;0;0;0;1;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 38;1;4;6;1;2;4;16;0;0;5;4;2;1;2;15;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 38;1;1;45;1;24;2;45;5;28;1;1;0;0;1;11;0;0;1;25;0;0;1;7;0;0;0;0;1;47;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 38;1;1;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 38;1;1;1;0;0;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 38;1;5;5;0;0;1;35;0;0;6;11;1;0;3;28;1;2;0;0;0;0;0;0;0;0;1;0;5;6;3;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 38;1;1;0;0;0;1;4;0;0;2;4;0;0;2;13;0;0;2;27;1;0;2;6;0;0;0;0;1;0;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 38;1;4;3;0;0;1;14;0;0;4;3;1;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;7;5;4;52;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 38;1;0;58;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;6;0;0;0;0;0;0;1;0;4;46;2;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 38;1;7;24;0;0;2;36;0;0;29;9;16;3;1;27;0;0;1;89;0;0;1;0;0;0;0;0;4;54;2;28;3;32;0;0;0;0;0;0;0;0;1;10;1;9;1;7;0;0;0;0
06.05.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;18;2;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 38;1;6;5;1;0;1;28;1;1;5;4;1;0;2;23;1;4;0;0;0;0;0;0;0;0;1;1;3;2;3;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 38;1;3;2;0;0;1;15;0;0;4;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;4;24;3;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;1;25;0;0;3;7;0;0;1;0;4;4;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 38;1;3;1;0;0;3;17;0;0;3;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 38;1;4;3;0;0;0;13;0;0;5;4;0;0;1;18;0;0;1;23;0;0;2;2;0;0;0;0;4;9;3;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 38;1;1;0;0;0;1;8;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;1;0;5;3;1;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:29;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;9;1;4;0;0;1;36;0;0;3;4;1;0;4;3;0;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 38;1;0;0;0;0;0;0;0;0;3;11;0;0;1;12;0;0;0;47;0;0;0;0;0;0;0;0;5;5;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 38;1;5;29;2;3;1;61;2;14;4;4;3;2;1;15;3;21;1;0;0;36;3;6;0;0;0;0;1;12;3;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 38;1;8;6;0;0;1;31;0;0;8;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;33;2;50;0;41;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
06.05.2024;21:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;31;6;39;2;78;1;60;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;0;0
06.05.2024;21:22;A 38;1;6;42;0;0;0;68;0;0;6;57;2;1;1;81;3;9;0;0;54;6;0;0;0;0;1;68;7;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 38;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 38;1;1;0;0;0;1;8;0;0;3;3;0;0;2;18;0;0;2;52;0;0;2;2;0;0;3;2;4;4;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 38;1;3;2;0;0;1;18;0;0;2;1;1;0;1;12;0;0;0;0;0;0;2;13;0;0;0;0;2;1;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 38;1;2;33;0;0;1;35;0;0;3;2;1;0;2;14;0;0;0;0;1;0;0;0;0;0;2;16;7;12;2;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 38;1;1;4;0;0;2;13;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 38;1;2;25;0;0;1;21;0;0;2;2;0;0;1;13;0;0;1;39;0;0;1;0;0;0;1;0;3;17;2;17;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 38;1;3;45;1;18;1;59;1;6;1;0;1;0;1;5;2;8;0;0;0;0;0;0;0;0;1;0;3;2;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;40;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 38;1;3;2;0;0;1;19;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;9;6;2;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 38;1;1;1;0;0;0;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;0;5;4;4;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;43;4;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 38;1;3;2;0;0;1;11;0;0;5;4;0;0;1;16;0;0;0;0;1;0;0;0;0;0;4;11;7;15;3;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 38;1;9;73;2;13;0;94;1;9;7;59;2;1;2;87;2;12;0;0;0;0;0;0;0;0;1;22;1;45;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0
06.05.2024;21:07;A 38;1;3;53;0;0;3;75;0;0;2;1;1;15;2;7;1;10;0;63;0;0;0;0;0;0;0;0;5;17;0;26;0;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 38;1;2;8;0;0;1;22;0;0;3;2;0;0;1;16;0;0;1;18;0;0;2;4;0;0;1;5;1;52;1;68;1;65;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
06.05.2024;21:05;A 38;1;2;57;1;38;1;67;2;16;3;11;1;1;2;19;2;15;0;0;1;40;0;0;2;3;0;0;4;36;3;47;2;57;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
06.05.2024;21:04;A 38;1;1;30;0;0;1;6;1;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;77;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;21:03;A 38;1;5;3;0;0;4;24;0;0;4;2;0;0;4;18;0;0;0;0;1;0;0;0;0;0;6;11;5;4;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;21:02;A 38;1;8;61;0;0;0;83;0;0;8;6;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;21:01;A 38;1;3;2;0;0;3;27;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;76;2;11;0;0;1;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0
06.05.2024;21:00;A 38;1;7;6;1;0;1;37;0;0;8;6;1;0;2;39;1;5;0;0;0;0;0;0;0;0;1;0;6;5;3;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 38;1;4;3;0;0;2;18;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;2;34;1;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 38;1;3;8;0;0;0;19;0;0;4;3;0;0;1;22;0;0;0;0;4;0;0;0;0;0;3;43;11;73;0;82;0;100;0;0;0;0;0;0;0;0;1;6;0;24;0;0;0;0;0;0
06.05.2024;20:57;A 38;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;14;27;45;1;92;3;73;0;0;0;0;0;0;0;0;0;0;1;30;1;6;0;0;0;0
06.05.2024;20:56;A 38;1;4;4;0;0;1;29;0;0;5;7;2;6;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;42;4;5;1;1;0;0;4;56;0;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 38;1;4;3;1;0;2;27;1;1;5;3;1;0;2;23;1;5;0;0;0;0;0;0;0;0;3;2;3;1;2;52;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;8;8;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;48;3;45;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 38;1;1;0;0;0;1;8;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 38;1;4;3;0;0;3;25;0;0;4;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 38;1;4;51;0;43;0;57;0;0;5;4;1;0;1;20;0;54;0;0;0;0;0;0;0;0;2;2;5;24;2;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 38;1;2;8;1;6;2;27;1;2;1;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;61;2;67;0;7;0;69;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.05.2024;20:47;A 38;1;4;4;0;0;2;23;0;0;5;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;55;4;34;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 38;1;3;2;0;0;3;22;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;25;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:45;A 38;1;2;2;0;0;1;10;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 38;1;1;6;0;0;2;16;0;0;1;15;1;12;1;16;2;24;1;26;1;4;1;6;0;0;1;0;5;31;3;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 38;1;4;39;0;0;1;27;0;0;5;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:42;A 38;1;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;1;34;0;71;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
06.05.2024;20:41;A 38;1;2;8;0;0;2;16;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 38;1;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;2;1;30;0;0;0;0;0;0;0;0;3;50;2;27;2;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:39;A 38;1;5;3;1;0;2;20;0;0;4;2;1;0;2;18;1;5;0;0;0;0;1;7;0;0;1;0;3;2;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 38;1;6;5;0;0;1;23;0;0;6;5;0;0;2;26;0;0;0;0;1;0;0;0;0;0;0;21;8;35;0;52;0;55;0;0;0;0;0;0;0;0;1;5;0;6;0;0;0;0;0;0
06.05.2024;20:37;A 38;1;0;0;0;0;1;3;0;0;1;3;0;0;1;12;1;2;1;10;0;0;3;9;0;0;1;5;1;45;3;63;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.05.2024;20:36;A 38;1;4;3;0;0;2;17;0;0;4;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:35;A 38;1;3;2;0;0;2;21;0;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;4;2;4;2;3;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 38;1;5;5;0;0;3;27;0;0;5;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:32;A 38;1;7;7;0;0;5;46;2;2;7;7;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.05.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;36;2;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 38;1;5;4;0;0;2;24;0;0;5;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:29;A 38;1;2;2;1;0;0;10;1;2;2;1;1;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;6;5;3;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 38;1;9;15;0;0;4;50;0;0;9;7;10;1;3;40;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;11;1;6;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
06.05.2024;20:27;A 38;1;3;63;0;0;0;66;0;0;3;2;1;0;1;12;0;0;0;21;0;0;0;0;0;0;0;0;4;36;3;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 38;1;1;7;0;0;2;20;0;0;1;1;0;0;1;12;0;0;1;25;0;0;2;9;0;0;0;0;4;42;1;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:25;A 38;1;4;25;0;0;0;33;0;0;4;3;0;0;1;19;0;0;0;0;1;0;0;0;0;0;2;1;5;34;2;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:24;A 38;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 38;1;5;31;0;0;2;31;0;0;6;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;81;3;77;1;85;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;76;0;0;0;0
06.05.2024;20:22;A 38;1;3;3;0;0;1;6;0;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.05.2024;20:21;A 38;1;6;53;0;0;2;77;0;0;3;2;1;0;1;20;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;5;4;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 38;1;8;7;0;0;2;36;0;0;8;6;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 38;1;1;0;0;0;1;4;0;0;3;2;2;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;17;20;3;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 38;1;7;6;0;0;2;29;0;0;8;14;10;2;2;44;0;1;0;0;0;0;0;0;0;0;0;0;1;96;1;15;0;100;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
