Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.05.2024;20:47;A 67;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;64;2;2;2;7;0;11;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;;;
06.05.2024;20:46;A 67;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;8;4;22;1;43;1;4;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;20:45;A 67;1;0;0;0;54;0;0;1;13;1;12;0;0;0;0;0;0;0;0;4;2;3;4;3;11;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;20:44;A 67;1;0;0;1;16;1;5;1;9;1;10;1;8;0;0;0;0;0;0;1;6;1;1;1;3;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
06.05.2024;20:43;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;3;33;4;6;3;16;1;31;1;11;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;;;;;;;;
06.05.2024;20:42;A 67;1;0;0;1;3;0;0;0;2;0;1;0;0;0;0;2;10;1;1;2;14;1;2;1;5;1;23;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
06.05.2024;20:41;A 67;1;0;0;1;67;0;0;1;7;1;8;1;8;0;0;0;0;0;0;6;6;3;4;3;9;0;23;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:40;A 67;1;0;0;2;15;0;1;0;0;0;0;0;0;0;0;1;12;4;4;4;12;1;1;1;3;1;36;1;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;20:39;A 67;1;0;0;2;62;1;1;2;55;2;55;1;19;0;0;2;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:38;A 67;1;0;0;1;12;0;0;0;0;0;0;1;4;0;0;2;10;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;;;
06.05.2024;20:37;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;2;24;2;11;4;52;0;0;0;0;1;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
06.05.2024;20:36;A 67;1;0;0;4;55;0;0;1;0;2;1;1;17;0;0;1;34;1;30;2;1;3;5;2;11;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:35;A 67;1;0;0;1;9;0;0;1;45;1;45;2;10;0;0;0;0;0;0;2;13;1;1;2;4;3;68;2;8;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;;;
06.05.2024;20:34;A 67;1;0;0;0;0;0;0;1;30;1;30;0;30;0;0;3;12;3;2;5;49;6;8;5;22;0;0;1;5;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;;
06.05.2024;20:33;A 67;1;0;0;1;58;0;0;1;8;1;10;2;17;0;0;0;0;0;0;3;2;1;2;1;5;3;22;3;18;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:32;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;36;1;1;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
06.05.2024;20:31;A 67;1;0;0;0;0;0;0;1;64;1;63;2;21;0;0;4;33;5;18;3;31;2;3;1;7;0;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
06.05.2024;20:30;A 67;1;0;0;1;4;0;0;1;20;1;21;1;7;0;0;2;6;2;2;4;14;2;5;1;6;1;11;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
06.05.2024;20:29;A 67;1;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;50;2;44;2;1;3;5;2;15;2;50;2;9;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:28;A 67;1;0;0;2;7;0;0;1;19;1;18;1;5;0;0;1;8;1;14;2;6;1;1;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
06.05.2024;20:27;A 67;1;0;0;2;55;0;0;1;50;1;52;1;10;0;0;0;0;0;0;4;3;3;5;2;9;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:26;A 67;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;5;6;9;5;24;0;84;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:25;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;11;1;5;3;2;2;3;2;8;2;67;1;58;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;;;;;;;;
06.05.2024;20:24;A 67;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;12;7;11;3;26;1;59;2;68;6;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
06.05.2024;20:23;A 67;1;0;0;0;63;1;3;1;0;1;0;0;0;0;0;1;11;1;13;4;42;1;1;1;4;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;;;
06.05.2024;20:22;A 67;1;0;0;1;23;0;0;1;41;1;3;1;8;0;0;2;25;2;16;0;59;6;8;6;22;1;2;1;5;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;;;
06.05.2024;20:21;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;2;15;3;3;2;37;2;3;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;;
06.05.2024;20:20;A 67;1;0;0;4;26;0;0;0;24;0;0;0;0;0;0;1;39;1;33;6;19;4;6;3;15;2;8;1;14;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;;;;;;;;
06.05.2024;20:19;A 67;1;0;0;1;4;0;0;2;27;1;5;1;9;0;0;1;11;1;16;1;42;1;4;1;6;0;0;1;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
06.05.2024;20:18;A 67;1;0;0;1;10;0;0;1;1;2;1;1;11;0;0;1;9;2;3;2;15;1;1;1;3;1;95;1;36;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
06.05.2024;20:17;A 67;1;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;10;4;25;1;11;2;7;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;;;
06.05.2024;20:16;A 67;1;0;0;1;60;1;1;1;0;2;0;0;0;0;0;2;22;2;33;5;12;3;5;3;14;3;27;1;27;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;;;
06.05.2024;20:15;A 67;1;0;0;2;46;0;0;0;0;0;0;0;0;0;0;2;17;2;7;4;14;2;3;2;6;2;38;3;18;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;20:14;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;65;7;17;3;34;1;97;1;98;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
06.05.2024;20:13;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;56;3;22;2;34;1;16;2;20;3;39;5;30;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;;;
06.05.2024;20:12;A 67;1;0;0;2;38;0;0;0;26;0;25;0;0;0;0;1;8;2;2;4;10;3;4;3;11;0;29;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
06.05.2024;20:11;A 67;1;0;0;2;30;0;0;3;11;4;12;3;17;0;0;2;9;2;2;2;77;5;8;5;22;3;40;2;10;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
06.05.2024;20:10;A 67;1;0;0;0;0;0;0;2;37;2;38;2;15;0;0;4;17;4;4;2;55;7;13;5;28;1;97;2;72;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
06.05.2024;20:09;A 67;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;8;2;2;3;1;4;5;3;12;1;34;1;8;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:08;A 67;1;0;0;2;81;0;0;1;36;1;38;1;7;1;1;0;19;3;4;5;14;1;3;2;8;4;41;2;33;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
06.05.2024;20:07;A 67;1;0;0;1;49;0;0;3;69;4;64;2;26;0;0;0;100;2;2;7;10;6;26;4;26;1;81;4;33;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:06;A 67;1;0;0;3;37;0;0;1;69;1;70;2;41;0;0;0;100;1;1;9;16;2;3;2;7;1;60;1;6;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
06.05.2024;20:04;A 67;1;0;0;4;23;0;0;1;2;1;2;0;0;0;0;1;18;1;12;1;94;1;1;2;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
06.05.2024;20:03;A 67;1;0;0;2;14;0;0;0;97;0;95;1;58;0;0;2;11;2;4;1;72;3;5;2;12;1;11;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;;;
06.05.2024;20:02;A 67;1;0;0;2;25;0;0;1;20;1;21;1;8;0;0;4;55;3;55;9;25;3;5;4;14;2;48;1;34;4;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
06.05.2024;20:01;A 67;1;0;0;2;60;0;0;2;25;1;27;1;35;0;0;1;10;1;5;2;2;1;1;1;3;1;42;2;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;20:00;A 67;1;0;0;3;29;0;0;1;74;1;74;2;58;0;0;2;16;4;4;7;26;2;3;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
06.05.2024;19:59;A 67;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;9;18;4;37;1;46;1;5;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
06.05.2024;19:56;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;75;1;1;1;5;1;1;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
06.05.2024;19:55;A 67;1;0;0;2;12;0;0;1;10;1;9;1;14;0;0;0;0;0;0;2;73;7;14;4;26;3;19;0;24;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;;;
06.05.2024;19:52;A 67;1;0;0;4;21;0;0;1;7;1;6;0;0;0;0;2;7;1;1;2;16;3;6;3;14;1;4;0;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;19:49;A 67;1;0;0;4;51;0;0;1;34;1;15;1;7;0;0;3;24;3;11;3;56;3;4;2;8;2;68;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;;;
06.05.2024;19:48;A 67;1;0;0;1;5;0;0;2;31;2;32;2;13;0;0;1;3;1;1;1;87;3;7;4;19;1;98;0;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;;;;;;;;
06.05.2024;19:47;A 67;1;0;0;2;24;1;3;0;0;0;0;0;0;0;0;1;5;1;1;1;31;0;0;0;0;0;51;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;;;;;;;;
06.05.2024;19:45;A 67;1;0;0;0;14;0;0;0;100;0;100;1;7;0;0;3;5;1;1;1;78;1;1;1;4;1;57;1;4;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;75;;;;;;;;
06.05.2024;19:41;A 67;1;0;0;2;93;0;0;2;22;2;21;2;19;0;0;1;38;1;30;3;67;3;14;4;13;4;87;3;84;3;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;77;;;;;;;;
06.05.2024;19:40;A 67;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;2;46;6;35;2;85;6;14;5;20;1;77;1;4;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;;;
06.05.2024;19:34;A 67;1;0;0;2;16;0;0;1;10;1;6;1;11;0;0;2;43;3;46;5;3;5;8;5;20;0;12;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.05.2024;19:30;A 67;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;65;6;8;6;22;0;0;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
06.05.2024;19:27;A 67;1;0;0;2;95;0;0;1;27;1;28;1;7;0;0;6;38;8;10;1;93;2;4;1;9;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;;;;;;;;
06.05.2024;19:24;A 67;1;0;0;1;33;0;0;0;0;0;0;1;0;0;0;2;13;3;3;2;18;2;2;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
06.05.2024;19:20;A 67;1;0;0;3;42;1;3;2;52;2;58;3;38;0;0;0;0;0;0;2;79;3;5;3;12;0;58;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;;;;;;;;
06.05.2024;19:17;A 67;1;0;0;1;85;0;0;2;72;2;72;1;7;0;0;2;15;2;21;1;51;2;3;2;8;6;67;1;80;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
06.05.2024;19:08;A 67;1;0;0;1;57;0;0;2;66;2;41;2;20;0;0;2;16;2;26;3;21;6;11;5;26;2;67;1;5;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;;;;;;;;
06.05.2024;19:07;A 67;1;0;0;1;77;0;0;3;25;3;27;1;40;0;0;3;17;4;4;5;3;3;6;2;11;1;52;3;13;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;19:04;A 67;1;0;0;4;20;0;0;2;60;2;61;1;7;1;1;1;14;2;4;1;97;4;8;3;18;3;79;2;26;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;;;
06.05.2024;19:01;A 67;1;0;0;2;83;0;0;2;2;2;2;1;8;0;0;1;0;0;0;2;83;5;7;4;18;1;38;1;8;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;69;;;;;;;;
06.05.2024;19:00;A 67;1;0;0;3;34;1;3;1;0;1;0;0;0;0;0;3;12;3;3;3;55;5;9;1;17;1;79;1;4;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;47;;;;;;;;
06.05.2024;18:51;A 67;1;0;0;5;51;0;0;0;96;0;95;0;0;0;0;2;14;3;4;6;12;6;11;2;24;2;21;3;19;5;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
06.05.2024;18:50;A 67;1;0;0;3;24;0;0;2;40;2;42;2;16;0;0;5;19;3;5;0;34;1;3;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;;;
06.05.2024;18:49;A 67;1;0;0;5;74;0;0;2;2;2;2;1;8;0;0;2;61;5;52;4;61;7;13;4;30;3;27;1;33;7;18;4;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;;;
06.05.2024;18:48;A 67;1;0;0;5;51;0;0;1;1;1;1;1;4;0;0;4;29;5;10;2;84;8;22;7;37;0;100;2;77;9;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;;;;;;;;
06.05.2024;18:47;A 67;1;1;5;2;42;0;0;0;67;0;66;0;0;0;0;3;22;4;38;2;56;1;1;1;4;1;79;3;14;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;;;;;;;;
06.05.2024;18:45;A 67;1;0;0;1;44;0;0;1;88;1;51;1;8;0;0;3;38;6;23;2;32;5;6;5;20;1;36;1;7;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;;;;;;;;
06.05.2024;18:39;A 67;1;0;0;4;37;0;0;0;0;0;0;0;0;0;0;2;10;2;1;3;11;2;6;2;12;1;97;3;21;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
06.05.2024;18:38;A 67;1;0;0;3;28;0;0;0;67;0;65;0;0;0;0;3;20;3;4;2;49;1;1;1;3;2;80;2;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;;;;;;;;
06.05.2024;18:31;A 67;1;0;0;1;82;0;0;6;20;6;20;1;36;0;0;2;67;3;55;1;97;5;7;2;17;2;40;2;31;5;13;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;;;
06.05.2024;18:25;A 67;1;0;0;1;74;0;0;2;20;2;21;1;8;1;0;7;24;5;5;3;61;6;32;5;48;0;0;0;0;7;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;;
06.05.2024;16:16;A 67;1;0;0;2;38;1;1;3;90;3;74;2;65;0;0;2;30;7;9;0;100;5;8;2;20;5;89;0;100;7;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;89;;;;;;;;
06.05.2024;08:46;A 67;1;0;0;1;70;0;0;1;1;1;1;2;14;0;0;5;64;8;41;6;62;0;0;0;0;1;74;1;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;;;;;;;;
06.05.2024;08:45;A 67;1;0;0;1;59;0;0;0;20;0;18;1;6;0;0;3;61;5;61;1;81;0;0;0;0;4;32;2;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
06.05.2024;08:44;A 67;1;0;0;1;44;1;4;3;59;2;62;2;20;0;0;5;63;11;29;2;70;2;4;2;10;1;66;2;74;2;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;55;;;;;;;;
06.05.2024;08:43;A 67;1;0;0;2;83;0;0;3;74;3;73;1;81;0;0;5;63;6;43;2;72;3;5;3;12;2;80;2;11;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;;;;;;;;
06.05.2024;08:42;A 67;1;0;0;2;14;1;5;2;55;2;54;2;40;0;0;2;63;5;61;0;100;6;12;4;24;6;30;1;42;6;14;7;37;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;90;;;;;;;;
06.05.2024;08:41;A 67;1;0;0;0;48;1;3;1;79;1;80;2;15;0;0;5;44;6;17;2;63;1;3;1;5;1;96;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;;;;;;;;
06.05.2024;08:40;A 67;1;0;0;2;54;0;0;3;71;3;70;2;14;0;0;5;72;7;50;3;49;0;0;0;0;8;80;0;100;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;;;;;;;;
06.05.2024;08:39;A 67;1;0;0;1;98;0;0;3;59;3;57;4;38;0;0;2;90;10;68;2;82;4;30;3;41;7;76;0;100;3;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;;;;;;;;
06.05.2024;08:38;A 67;1;2;8;1;80;0;19;0;100;0;100;3;18;0;0;1;56;11;37;0;85;0;0;0;0;1;97;0;100;1;0;1;96;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;1;0;0;8;76;;;;;;;;
06.05.2024;08:37;A 67;1;0;0;0;100;2;37;5;85;5;86;1;95;0;0;4;62;4;44;2;88;5;10;3;24;3;86;0;100;3;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;71;;;;;;;;
06.05.2024;08:36;A 67;1;0;0;0;100;0;0;6;82;6;83;0;100;0;0;2;68;8;52;1;72;4;6;5;17;2;72;3;30;7;18;7;30;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;62;;;;;;;;
06.05.2024;08:35;A 67;1;0;0;2;87;0;0;1;71;1;72;4;75;0;0;3;43;7;27;0;92;1;1;1;4;1;88;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;82;;;;;;;;
06.05.2024;08:34;A 67;1;0;0;1;91;0;0;4;41;5;41;3;25;0;0;3;59;4;46;2;64;1;1;1;5;6;60;0;91;2;4;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
06.05.2024;08:33;A 67;1;1;4;0;100;0;0;2;1;2;2;1;11;0;0;5;73;10;64;3;24;2;3;2;9;3;26;2;62;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;;;;;;;;
06.05.2024;08:32;A 67;1;0;0;2;66;1;5;0;0;0;0;0;0;0;0;5;42;8;21;1;94;1;2;1;4;1;31;3;28;2;4;4;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;12;82;;;;;;;;
06.05.2024;08:31;A 67;1;0;0;1;8;0;0;3;39;3;40;2;22;0;0;7;34;6;39;1;81;0;0;0;0;3;67;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;;;;;;;;
06.05.2024;08:30;A 67;1;0;0;0;94;0;0;3;22;3;22;3;21;0;0;1;89;9;69;1;69;5;11;5;25;3;14;2;34;5;12;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;;;;;;;;
06.05.2024;08:29;A 67;1;0;0;2;73;0;0;0;0;0;0;2;20;0;0;5;22;6;7;1;94;4;6;2;15;0;0;2;43;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;74;;;;;;;;
06.05.2024;08:28;A 67;1;0;0;1;6;1;0;1;27;2;26;1;6;0;0;3;46;6;69;1;82;2;7;2;12;7;45;1;56;2;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;;;;;;;;
06.05.2024;08:27;A 67;1;0;0;1;4;0;0;2;45;2;45;3;17;0;0;4;36;8;63;2;56;2;3;2;9;6;72;3;85;3;9;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;40;;;;;;;;
06.05.2024;08:26;A 67;1;0;0;0;48;0;0;2;71;2;72;2;10;0;0;2;27;4;20;0;92;2;5;2;10;1;96;0;100;4;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;83;;;;;;;;
06.05.2024;08:25;A 67;1;0;0;0;100;0;0;4;80;4;79;0;87;0;0;5;44;4;36;3;61;1;1;1;4;2;92;0;100;1;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;41;;;;;;;;
06.05.2024;08:24;A 67;1;0;0;3;97;0;0;2;70;2;71;2;82;0;0;5;48;11;15;4;83;4;6;4;16;4;67;3;68;4;10;6;16;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;88;;;;;;;;
06.05.2024;08:23;A 67;1;0;0;2;59;0;0;0;100;0;100;0;0;0;0;6;39;9;12;1;92;7;11;5;26;1;81;3;49;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;;;;;;;;
06.05.2024;08:22;A 67;1;0;0;3;22;0;0;1;64;1;66;1;9;0;0;2;74;7;59;2;76;1;1;2;7;3;49;1;20;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
06.05.2024;08:21;A 67;1;0;0;1;91;0;0;1;60;1;61;2;11;0;0;2;56;6;49;0;100;3;5;2;11;1;47;2;16;3;8;4;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;;;;;;;;
