Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.05.2024;06:51;A 11;1;4;51;3;53;3;30;2;2;9;9;5;7;0;100;0;100;0;0;0;0;0;0;2;54;1;92;0;96;1;8;0;0
06.05.2024;06:50;A 11;1;1;24;1;13;0;0;0;0;1;1;5;8;0;100;0;100;0;0;0;0;0;0;3;10;1;62;1;65;0;0;0;0
06.05.2024;06:49;A 11;1;1;50;1;44;1;3;6;17;5;16;2;3;0;100;0;100;0;0;0;0;1;2;2;65;1;84;1;83;0;0;0;0
06.05.2024;06:48;A 11;1;0;46;2;58;0;0;1;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;3;28;2;34;0;74;0;0;0;0
06.05.2024;06:47;A 11;1;2;89;1;95;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;20;3;21;2;18;1;7
06.05.2024;06:46;A 11;1;4;61;1;10;0;0;4;2;7;55;2;3;0;100;0;100;0;0;1;5;0;0;1;96;2;87;4;79;1;11;0;0
06.05.2024;06:45;A 11;1;1;33;1;20;0;0;3;3;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;59;6;56;5;60;0;0;0;0
06.05.2024;06:44;A 11;1;1;36;2;17;0;0;4;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;42;3;38;1;39;1;3;1;11
06.05.2024;06:43;A 11;1;3;71;3;43;1;0;8;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;76;4;43;4;38;0;0;0;0
06.05.2024;06:42;A 11;1;0;53;1;38;0;0;2;2;2;3;5;8;0;100;0;100;0;0;0;0;0;0;2;33;1;82;1;89;0;0;0;0
06.05.2024;06:41;A 11;1;1;71;2;69;0;0;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;12;1;12;0;0;0;0
06.05.2024;06:40;A 11;1;0;100;4;79;0;0;3;3;4;9;3;4;0;100;0;100;0;0;0;0;0;0;2;51;2;49;5;43;0;0;0;0
06.05.2024;06:39;A 11;1;3;74;2;41;0;0;3;2;10;13;3;4;0;100;0;100;0;0;0;0;0;0;3;49;1;96;0;97;1;14;0;0
06.05.2024;06:38;A 11;1;1;2;4;46;0;0;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;32;4;35;1;9;0;48
06.05.2024;06:37;A 11;1;0;91;2;29;0;0;3;4;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;76;3;48;5;47;0;0;1;5
06.05.2024;06:36;A 11;1;3;74;1;28;2;1;5;10;9;10;1;0;0;100;0;100;0;0;0;0;0;0;3;78;3;64;2;48;0;0;0;0
06.05.2024;06:35;A 11;1;3;82;1;38;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;16;3;21;0;0;0;0
06.05.2024;06:34;A 11;1;1;13;0;0;0;0;2;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;75;3;49;3;43;0;0;1;8
06.05.2024;06:33;A 11;1;1;16;1;9;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;12;0;4;0;74;0;0;0;0
06.05.2024;06:32;A 11;1;4;41;7;32;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;30;0;100;0;0;0;0
06.05.2024;06:31;A 11;1;1;24;0;0;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;32;2;32;0;0;0;0
06.05.2024;06:30;A 11;1;1;34;0;0;0;0;2;2;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;39;1;26;2;27;1;8;0;0
06.05.2024;06:29;A 11;1;2;77;1;24;0;0;5;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;40;1;21;1;42;1;8;0;0
06.05.2024;06:28;A 11;1;4;67;3;61;0;0;4;4;3;3;4;6;0;100;0;100;0;0;0;0;0;0;1;36;1;33;2;52;2;2;1;0
06.05.2024;06:27;A 11;1;1;78;2;34;0;0;5;10;8;13;2;3;0;100;0;100;0;0;0;0;0;0;1;54;2;54;1;48;0;0;0;0
06.05.2024;06:26;A 11;1;1;16;5;52;0;0;4;6;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;53;3;44;2;59;0;0;0;72
06.05.2024;06:25;A 11;1;4;48;1;89;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;11;1;11;2;11;2;16
06.05.2024;06:24;A 11;1;4;51;1;73;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;20;3;25;0;0;0;0
06.05.2024;06:23;A 11;1;2;80;2;34;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;24;3;26;0;0;0;7
06.05.2024;06:22;A 11;1;2;59;3;60;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;27;1;11;0;0;1;3
06.05.2024;06:21;A 11;1;2;66;1;13;0;0;7;9;12;19;2;3;0;100;0;100;0;0;0;0;0;0;2;66;1;63;2;64;0;0;0;0
06.05.2024;06:20;A 11;1;2;38;2;49;0;0;0;0;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;20;2;42;2;45;1;10;1;9
06.05.2024;06:19;A 11;1;2;58;1;13;0;0;5;4;4;4;5;7;0;100;0;100;0;0;0;0;0;0;2;41;2;33;3;59;0;0;1;2
06.05.2024;06:18;A 11;1;3;55;1;25;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;11;2;46;0;0;0;0
06.05.2024;06:17;A 11;1;0;0;2;9;0;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;37;1;23;2;22;0;0;1;7
06.05.2024;06:16;A 11;1;2;62;3;64;0;0;4;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;54;5;48;0;0;0;0
06.05.2024;06:15;A 11;1;1;22;1;19;0;0;6;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;51;1;45;1;54;0;0;0;0
06.05.2024;06:14;A 11;1;1;60;1;44;1;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;22;1;27;1;39;0;0;0;0
06.05.2024;06:13;A 11;1;0;23;3;53;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;21;2;32;0;0;0;0
06.05.2024;06:12;A 11;1;3;53;2;53;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;22;0;24;2;23;2;5;2;13
06.05.2024;06:11;A 11;1;1;53;2;95;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;27;2;29;1;68;0;0;0;0
06.05.2024;06:10;A 11;1;1;25;12;34;0;0;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;16;2;26;0;0;0;0
06.05.2024;06:09;A 11;1;5;66;1;42;1;2;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;40;3;29;3;41;1;11;1;13
06.05.2024;06:08;A 11;1;1;27;3;66;0;0;4;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;43;3;36;1;50;1;11;1;9
06.05.2024;06:07;A 11;1;2;36;0;47;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;13;4;21;0;0;1;2
06.05.2024;06:06;A 11;1;3;69;3;8;0;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;41;1;35;6;40;0;0;0;0
06.05.2024;06:05;A 11;1;2;51;2;22;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;27;1;35;0;0;0;0
06.05.2024;06:04;A 11;1;1;15;2;23;0;0;3;1;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;23;1;18;1;30;0;0;0;0
06.05.2024;06:03;A 11;1;2;88;3;38;0;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;25;3;43;0;0;0;0
06.05.2024;06:02;A 11;1;2;35;0;0;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;29;4;40;0;0;0;0
06.05.2024;06:01;A 11;1;3;39;1;15;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;38;4;36;2;42;0;0;1;6
06.05.2024;06:00;A 11;1;1;9;0;0;1;2;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;25;4;17;2;25;0;0;0;0
06.05.2024;05:59;A 11;1;4;43;3;36;2;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;19;2;31;0;0;0;0
06.05.2024;05:58;A 11;1;1;22;1;26;1;2;3;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;40;2;30;2;44;1;8;0;0
06.05.2024;05:57;A 11;1;2;26;1;17;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;13;2;25;1;64;1;15;0;0
06.05.2024;05:56;A 11;1;1;52;0;0;1;1;3;1;4;12;1;2;0;100;0;100;0;0;0;0;0;0;1;47;1;52;1;63;0;0;0;0
06.05.2024;05:55;A 11;1;0;0;1;10;1;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;7;3;16;0;0;0;0
06.05.2024;05:54;A 11;1;0;33;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
06.05.2024;05:53;A 11;1;5;51;0;0;0;0;2;1;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;47;4;47;2;51;0;0;0;0
06.05.2024;05:52;A 11;1;3;23;1;14;0;0;2;2;3;41;2;2;0;100;0;100;0;0;0;0;0;0;1;61;1;54;1;68;0;0;0;0
06.05.2024;05:51;A 11;1;1;18;5;29;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;5;2;14;0;1;0;0
06.05.2024;05:50;A 11;1;3;72;1;40;0;0;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;29;2;23;3;31;1;3;0;0
06.05.2024;05:49;A 11;1;3;65;4;36;0;0;4;6;5;11;1;0;0;100;0;100;0;0;0;0;0;0;1;69;3;34;4;58;2;11;1;6
06.05.2024;05:48;A 11;1;9;50;2;43;0;0;5;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;54;1;74;1;43;1;4;1;14
06.05.2024;05:47;A 11;1;3;62;3;34;0;0;3;4;2;3;6;8;0;100;0;100;0;0;0;0;0;0;5;57;4;30;3;70;0;0;0;0
06.05.2024;05:46;A 11;1;4;47;0;0;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;18;1;19;0;24;0;0;0;0
06.05.2024;05:45;A 11;1;3;30;0;0;0;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;12;2;40;2;22;4;8
06.05.2024;05:44;A 11;1;3;55;0;4;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;5;20;2;9;1;27;3;5
06.05.2024;05:43;A 11;1;2;60;2;9;0;0;2;2;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;47;1;44;1;51;1;4;3;13
06.05.2024;05:42;A 11;1;2;15;1;21;0;0;2;2;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;28;3;70;4;41;0;0;0;0
06.05.2024;05:41;A 11;1;7;75;4;32;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;34;1;60;1;74;0;0;1;6
06.05.2024;05:40;A 11;1;1;83;1;83;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;42;1;40;0;0;0;0
06.05.2024;05:39;A 11;1;1;0;1;8;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;42;13;35;2;35;0;0;0;0
06.05.2024;05:38;A 11;1;1;9;2;19;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;34;5;29;0;0;0;0
06.05.2024;05:37;A 11;1;1;18;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;38;4;24;2;34;1;14;1;0
06.05.2024;05:36;A 11;1;2;33;2;23;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;15;1;15;0;0;0;0
06.05.2024;05:35;A 11;1;2;18;1;10;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;37;5;31;3;42;0;0;0;0
06.05.2024;05:34;A 11;1;1;25;0;0;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;7;27;4;28;0;0;1;1
06.05.2024;05:33;A 11;1;2;28;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;23;2;7;0;0;0;0
06.05.2024;05:32;A 11;1;18;51;1;5;0;0;1;2;4;4;5;5;0;100;0;100;0;0;0;0;0;0;2;45;7;65;2;41;0;0;0;0
06.05.2024;05:31;A 11;1;4;82;2;25;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;37;2;31;0;0;0;0
06.05.2024;05:30;A 11;1;2;94;1;50;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;13;2;16;0;0;0;0
06.05.2024;05:29;A 11;1;1;18;1;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;7;3;15;0;0;0;0
06.05.2024;05:28;A 11;1;1;23;0;0;0;0;1;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;6;19;2;11;0;0;0;0
06.05.2024;05:27;A 11;1;3;36;1;10;0;0;3;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;49;0;0;2;36;0;0;0;0
06.05.2024;05:26;A 11;1;3;75;0;0;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;6;40;3;49;1;2;0;0
06.05.2024;05:25;A 11;1;0;0;1;18;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;20;2;32;0;0;0;0
06.05.2024;05:24;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;11;0;6;0;0;0;0
06.05.2024;05:23;A 11;1;1;10;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;1;1;8;0;0;0;0
06.05.2024;05:22;A 11;1;1;15;1;48;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;14;1;22;0;0;2;9
06.05.2024;05:21;A 11;1;1;1;1;62;0;0;2;3;3;18;1;1;0;100;0;100;0;0;0;0;0;0;1;55;2;54;3;48;1;8;1;13
06.05.2024;05:20;A 11;1;1;22;0;0;0;0;1;0;4;6;0;0;0;100;0;100;0;0;1;2;1;2;3;47;2;46;3;46;0;0;0;0
06.05.2024;05:19;A 11;1;4;35;0;0;0;0;0;0;2;2;7;11;0;100;0;100;0;0;1;2;0;0;2;26;2;46;10;57;0;0;0;0
06.05.2024;05:18;A 11;1;2;25;1;18;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;27;0;100;3;33;0;0;0;0
06.05.2024;05:17;A 11;1;2;9;2;28;0;0;1;1;1;1;0;0;0;100;0;100;2;5;0;0;1;2;2;23;0;100;2;23;0;0;0;0
06.05.2024;05:16;A 11;1;1;15;3;25;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;0;100;1;25;0;0;0;0
06.05.2024;05:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;05:14;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
06.05.2024;05:13;A 11;1;0;0;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;11;1;20;0;0;0;0
06.05.2024;05:12;A 11;1;2;25;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;8;2;10;0;0;0;0
06.05.2024;05:11;A 11;1;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 11;1;3;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0
06.05.2024;05:09;A 11;1;0;0;1;18;0;0;2;2;2;5;2;4;0;100;0;100;0;0;0;0;0;0;1;31;4;95;1;38;0;0;0;0
06.05.2024;05:08;A 11;1;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0
06.05.2024;05:07;A 11;1;1;13;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;99;1;17;0;0;0;0
06.05.2024;05:06;A 11;1;6;24;1;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;38;0;100;3;30;0;0;0;0
06.05.2024;05:05;A 11;1;2;23;1;16;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;100;2;25;0;0;0;0
06.05.2024;05:04;A 11;1;2;18;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;05:03;A 11;1;1;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.05.2024;05:02;A 11;1;1;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;5;1;11;0;0;0;0
06.05.2024;05:01;A 11;1;2;29;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;5;21;1;18;0;0;0;0
06.05.2024;05:00;A 11;1;0;0;0;13;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;12;0;47;0;0;0;0
06.05.2024;04:59;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
06.05.2024;04:58;A 11;1;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;100;0;0;2;8
06.05.2024;04:57;A 11;1;1;14;1;24;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;4;0;100;0;0;0;0
06.05.2024;04:56;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
06.05.2024;04:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
06.05.2024;04:54;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;5;1;83;0;0;0;0
06.05.2024;04:53;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;64;0;100;0;0;0;0
06.05.2024;04:52;A 11;1;0;0;1;18;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;88;2;99;0;0;0;0
06.05.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;15;2;58;0;0;0;0
06.05.2024;04:50;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;14;3;21;0;0;1;7
06.05.2024;04:49;A 11;1;1;1;1;13;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;22;1;22;0;0;0;0
06.05.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;10;1;17;0;0;0;0
06.05.2024;04:47;A 11;1;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;27;1;19;0;0;0;0
06.05.2024;04:46;A 11;1;0;0;0;0;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;45;4;31;3;39;0;0;1;6
06.05.2024;04:45;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;58;2;24;0;0;0;0
06.05.2024;04:44;A 11;1;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0
06.05.2024;04:43;A 11;1;2;14;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;25;3;30;0;0;0;0
06.05.2024;04:42;A 11;1;2;18;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;3;5;0;0;0;0
06.05.2024;04:41;A 11;1;1;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;8;1;7;0;0;0;0
06.05.2024;04:40;A 11;1;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:39;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.05.2024;04:38;A 11;1;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;16;1;9;0;0;0;0
06.05.2024;04:37;A 11;1;1;11;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:36;A 11;1;1;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;17;1;13;1;11;0;0;0;0
06.05.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;04:33;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:32;A 11;1;0;0;0;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;8;1;10;0;0;0;0
06.05.2024;04:31;A 11;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:30;A 11;1;1;16;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;19;2;17;0;0;0;0
06.05.2024;04:29;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:27;A 11;1;0;0;0;0;1;2;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;13;1;12;0;0;0;0
06.05.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:25;A 11;1;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;16;1;11;0;0;0;0
06.05.2024;04:24;A 11;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0
06.05.2024;04:23;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.05.2024;04:22;A 11;1;2;14;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;11;1;8;0;0;0;0
06.05.2024;04:21;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;5;0;3;0;0;0;0
06.05.2024;04:19;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;5;1;9;0;0;0;0
06.05.2024;04:18;A 11;1;0;0;0;0;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;16;3;13;0;0;0;0
06.05.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;6;2;12;0;0;0;0
06.05.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:14;A 11;1;1;12;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;1;14;0;0;0;0
06.05.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:12;A 11;1;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;8;1;7;0;0;0;0
06.05.2024;04:11;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;13;1;3;0;0;0;0
06.05.2024;04:10;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:09;A 11;1;1;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;1;10;1;9;0;0
06.05.2024;04:08;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;13;1;7;0;0;0;0
06.05.2024;04:06;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;04:05;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.05.2024;04:04;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;13;0;10;0;0;1;6
06.05.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;9;2;7;0;0;0;0
06.05.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
