Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.05.2024;22:31;A 51;1;0;0;2;0;1;25;0;0;2;16;1;6;1;30;1;40;0;0;0;0;0;0;2;4;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 51;1;0;0;1;23;1;0;1;6;0;25;0;0;1;1;4;16;0;0;0;0;0;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 51;1;0;0;1;1;0;0;0;0;1;13;0;0;2;1;2;10;0;0;0;0;1;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 51;1;1;0;1;0;1;1;1;12;1;4;1;4;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 51;1;0;0;2;39;0;0;1;5;0;47;0;0;0;37;1;9;0;0;0;0;3;4;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 51;1;0;0;1;23;0;10;1;3;1;35;0;9;2;14;2;17;0;0;0;0;0;97;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 51;1;0;0;3;64;1;0;0;0;3;47;1;13;1;1;1;7;0;0;0;0;3;50;1;1;6;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 51;1;0;0;5;7;0;0;1;8;2;34;0;0;1;0;1;7;0;0;0;0;1;58;1;2;2;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 51;1;0;0;3;5;1;8;0;0;2;49;1;9;2;1;1;4;0;0;0;0;2;45;1;1;2;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;22:21;A 51;1;0;0;3;24;1;1;1;3;1;19;1;6;3;45;1;59;0;0;0;0;1;28;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 51;1;0;0;3;54;0;0;1;6;2;66;0;0;1;41;1;8;0;0;0;0;0;0;1;12;1;6;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:19;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;3;0;6;0;0;0;0;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 51;1;0;0;1;32;0;0;1;6;0;34;1;1;1;16;1;32;0;0;0;0;2;22;1;1;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 51;1;0;0;2;21;0;0;0;0;2;36;0;0;2;5;1;26;1;34;1;6;2;14;1;2;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 51;1;0;0;6;5;0;0;0;0;3;25;0;0;1;1;1;5;0;0;0;0;2;78;3;6;2;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 51;1;0;0;5;38;0;0;0;0;4;53;0;0;2;2;2;14;0;0;0;0;2;55;1;1;6;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 51;1;0;0;5;11;0;0;0;0;3;23;0;0;2;6;2;14;0;0;0;0;1;32;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 51;1;0;0;5;64;3;2;0;0;1;56;0;0;7;15;2;52;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 51;1;0;0;4;73;0;0;0;0;2;86;0;0;1;0;2;37;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;22:11;A 51;1;0;0;3;26;1;0;0;0;2;45;0;0;1;3;1;8;0;0;0;0;1;50;1;1;1;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 51;1;0;0;1;40;1;8;0;0;1;12;1;21;0;0;0;0;0;0;0;0;1;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:09;A 51;1;0;0;2;29;0;0;0;0;1;40;0;0;5;4;2;22;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:08;A 51;1;0;0;4;3;0;0;0;0;0;14;0;0;2;38;3;32;1;3;1;3;0;0;3;29;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 51;1;0;0;3;35;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:06;A 51;1;0;0;5;45;1;19;0;0;3;72;1;6;5;22;2;40;1;51;1;8;1;50;1;3;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 51;1;0;0;8;40;0;0;0;0;3;63;0;0;5;12;4;41;0;0;0;0;1;38;2;11;0;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:04;A 51;1;0;0;1;0;0;0;1;3;2;5;0;0;2;3;2;14;0;0;0;0;2;26;1;2;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:03;A 51;1;0;0;1;19;0;0;0;0;1;14;0;0;1;1;1;6;1;6;1;5;1;19;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 51;1;0;0;3;2;0;0;0;0;2;9;0;0;3;38;1;53;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 51;1;0;0;8;20;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 51;1;1;0;2;30;0;0;0;0;2;42;0;0;4;4;2;13;0;0;0;0;1;18;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 51;1;0;0;2;1;2;1;0;0;2;10;0;0;4;68;4;73;0;0;0;0;1;18;5;11;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;14;0;0;0;0;1;67;1;1;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 51;1;0;0;4;4;1;1;0;0;3;16;0;0;2;2;2;10;0;0;0;0;0;0;2;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 51;1;0;0;3;66;0;0;0;0;3;74;1;5;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 51;1;3;2;4;8;0;0;0;0;2;19;1;4;1;3;1;12;0;0;1;8;1;67;1;1;1;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 51;1;0;0;2;54;0;0;0;0;2;57;0;0;2;2;2;14;0;0;0;0;2;8;2;3;5;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 51;1;0;0;2;1;0;43;0;0;2;8;0;42;2;2;2;9;0;0;2;4;3;45;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 51;1;0;0;7;9;1;15;0;0;0;13;1;33;1;10;0;10;0;0;0;0;1;26;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 51;1;0;0;237;62;0;0;0;0;0;100;0;0;2;45;2;23;1;0;0;0;0;0;2;11;1;1;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 51;1;0;0;13;8;0;0;0;0;2;33;0;0;2;10;0;24;0;0;0;0;0;0;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 51;1;0;0;2;23;0;0;0;0;2;12;0;0;1;0;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 51;1;0;0;4;17;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 51;1;0;0;5;9;0;0;0;0;2;31;0;0;1;1;1;5;0;0;0;0;2;32;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 51;1;0;0;2;30;1;1;0;0;2;18;1;5;2;16;1;8;0;0;0;0;0;0;2;3;2;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 51;1;0;0;6;72;1;1;0;0;2;55;1;7;1;37;2;16;0;0;0;0;2;56;3;5;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 51;1;0;0;5;37;0;0;0;0;4;38;0;0;2;35;2;13;0;0;0;0;1;0;0;0;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:43;A 51;1;0;0;3;5;3;3;0;0;1;14;1;4;3;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 51;1;0;0;3;31;0;0;0;0;2;47;0;0;2;18;2;16;0;0;0;0;2;3;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;1;1;10;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 51;1;0;0;2;20;2;26;1;4;1;29;1;19;1;7;2;9;0;0;0;0;0;0;2;4;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 51;1;0;0;6;6;2;2;0;0;3;25;3;11;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 51;1;0;0;6;44;0;0;0;0;1;68;0;0;1;1;1;8;0;0;0;0;1;17;1;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:37;A 51;1;0;0;0;0;0;0;0;0;1;16;0;0;1;0;2;14;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:36;A 51;1;1;0;5;52;1;2;0;0;4;28;0;0;2;5;2;20;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:35;A 51;1;0;0;2;73;1;70;0;0;1;85;2;38;2;26;1;38;0;0;0;0;7;10;1;12;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 51;1;0;0;3;3;0;0;0;0;2;15;0;0;1;1;1;5;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.05.2024;21:33;A 51;1;0;0;3;5;0;0;0;0;0;13;0;0;1;0;1;6;0;0;0;0;3;25;1;2;3;23;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:32;A 51;1;0;0;3;57;0;0;0;0;2;65;0;0;2;2;1;9;0;0;0;0;2;36;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:31;A 51;1;1;0;5;46;0;39;0;0;1;67;0;0;0;0;0;0;1;44;1;9;1;13;1;1;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:30;A 51;1;0;0;4;47;1;1;0;0;2;71;1;5;3;25;3;25;1;4;1;4;2;30;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:29;A 51;1;0;0;6;6;0;0;0;0;2;24;0;0;1;4;1;12;1;37;1;7;0;0;1;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 51;1;0;0;2;70;0;0;0;0;1;24;0;0;0;0;0;0;0;35;0;0;3;48;2;4;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:27;A 51;1;0;0;1;65;0;0;0;0;2;24;0;0;0;0;1;8;5;85;1;7;1;1;0;0;1;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 51;1;2;3;2;31;0;0;1;8;2;20;0;0;4;5;3;27;0;14;0;0;1;40;2;3;0;40;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:25;A 51;1;0;0;2;34;0;0;0;0;2;43;0;0;3;18;1;26;0;100;0;0;1;49;0;0;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 51;1;0;0;2;23;0;0;0;0;2;9;0;0;1;5;1;19;1;9;1;6;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:23;A 51;1;0;0;4;4;3;9;0;0;3;24;3;34;2;1;3;17;0;0;0;0;1;37;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 51;1;0;0;2;3;0;0;0;0;1;11;0;0;4;36;2;35;0;0;0;0;2;56;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 51;1;1;1;3;13;0;0;2;10;3;18;0;0;0;0;0;1;0;0;0;0;1;35;1;1;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 51;1;0;0;6;85;1;1;0;0;0;100;1;6;7;87;0;100;0;0;0;0;1;1;1;12;1;8;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 51;1;0;0;4;46;1;21;2;8;1;63;1;10;1;26;1;35;0;0;0;0;0;96;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 51;1;0;0;5;47;0;0;0;0;1;66;0;0;1;0;2;14;0;0;0;0;0;100;3;5;4;23;3;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 51;1;1;0;4;62;0;0;0;0;2;87;0;0;3;36;2;35;1;8;1;6;0;100;1;2;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.05.2024;21:16;A 51;1;0;0;7;53;0;0;0;0;2;85;0;0;0;0;1;1;0;0;0;0;0;100;2;10;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 51;1;1;1;2;16;1;0;1;5;1;21;1;2;5;14;1;42;0;0;0;0;0;100;0;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 51;1;0;0;3;18;0;15;1;4;0;24;0;0;3;4;3;11;0;0;0;0;1;4;1;6;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:13;A 51;1;0;0;3;79;2;19;0;0;1;92;1;6;1;45;3;22;0;0;0;0;1;41;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:12;A 51;1;1;11;4;35;0;0;1;4;1;51;0;0;1;23;1;13;1;42;0;43;0;62;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 51;1;1;22;1;93;0;0;1;6;1;78;0;0;4;2;2;29;1;76;1;82;2;55;1;1;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:10;A 51;1;0;0;7;11;0;0;0;0;2;36;1;3;3;1;2;14;0;0;1;9;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 51;1;0;0;1;38;0;0;0;0;1;47;1;4;0;21;0;0;0;0;0;0;1;51;4;25;2;11;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:08;A 51;1;0;0;4;4;1;6;0;0;2;22;1;12;2;12;2;15;0;0;0;0;1;19;2;6;2;7;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 51;1;0;0;3;2;0;0;1;6;2;9;0;0;2;2;0;4;0;0;0;0;1;55;2;11;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 51;1;0;0;2;46;0;0;0;0;1;56;0;0;1;16;2;18;0;0;0;0;1;19;0;0;2;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 51;1;0;0;3;47;1;1;0;0;2;29;1;4;4;6;3;27;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 51;1;0;0;1;9;1;50;0;0;1;8;1;6;0;0;0;0;0;0;1;5;1;31;2;26;2;12;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 51;1;0;43;3;3;0;0;0;0;2;18;0;0;2;1;1;4;1;0;0;0;1;11;3;12;1;7;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 51;1;1;55;3;12;0;7;1;5;0;21;0;0;6;11;1;19;0;39;0;0;0;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 51;1;0;0;1;44;1;55;0;0;1;56;1;10;1;16;1;33;1;10;1;8;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 51;1;0;0;2;25;0;0;0;0;1;31;0;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 51;1;0;0;1;18;0;0;0;0;1;29;0;0;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 51;1;0;0;6;34;0;0;0;0;1;54;1;4;2;22;3;14;0;0;0;0;0;0;2;5;2;3;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 51;1;0;0;6;50;1;12;0;0;1;68;0;12;2;34;1;13;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 51;1;0;0;4;55;1;47;0;0;2;69;2;44;4;22;3;65;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:55;A 51;1;1;52;3;82;0;0;1;5;1;95;0;0;2;45;2;21;2;43;1;3;3;3;1;34;4;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 51;1;1;0;6;19;1;1;0;0;4;39;1;3;4;18;0;26;0;0;0;0;0;0;1;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:53;A 51;1;0;0;2;64;0;0;0;0;2;19;0;0;2;18;1;31;1;41;0;0;0;0;10;28;1;2;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:52;A 51;1;1;0;3;4;0;0;0;0;0;14;0;0;1;0;1;5;1;52;1;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:51;A 51;1;0;0;2;2;1;1;0;0;1;13;1;6;2;41;2;30;0;0;0;0;2;9;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 51;1;1;0;2;2;0;0;1;5;2;10;0;0;4;3;4;24;2;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 51;1;1;2;3;38;0;0;1;7;0;45;0;0;1;4;2;18;2;3;1;5;2;28;1;2;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 51;1;0;0;2;15;1;2;1;4;2;29;1;8;3;3;2;17;1;33;2;30;2;44;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 51;1;0;0;1;0;0;0;0;0;2;41;0;0;0;0;0;0;1;41;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 51;1;0;0;1;22;0;0;0;0;1;7;0;0;1;1;2;12;0;22;0;0;1;43;2;3;1;8;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
