Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.05.2024;00:04;A146;1;3;1;0;0;0;0;1;2;2;8;0;0;1;0;1;4;2;2;1;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;00:03;A146;1;1;1;2;6;2;2;1;0;1;1;1;4;1;0;1;3;1;0;0;0;1;13;1;1;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;00:00;A146;1;1;1;1;3;2;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:59;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:58;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:57;A146;1;0;0;0;0;0;0;2;0;4;5;1;1;2;3;2;11;0;45;0;0;1;50;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:55;A146;1;2;2;3;10;4;6;1;1;2;5;2;8;0;0;0;0;0;0;0;0;1;2;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:52;A146;1;1;0;1;4;2;2;2;1;2;6;5;7;0;0;0;0;1;0;0;0;1;13;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:51;A146;1;1;0;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:50;A146;1;0;0;0;0;0;0;2;1;3;7;4;6;0;0;0;0;0;0;0;0;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;13;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;1;8;2;2;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:46;A146;1;4;2;2;7;4;5;2;1;1;4;1;0;0;0;0;0;0;0;0;0;2;10;2;2;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:45;A146;1;1;0;1;2;3;3;1;0;2;2;3;4;0;0;0;0;0;0;0;0;3;6;2;3;0;13;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:44;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;7;1;12;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:43;A146;1;1;1;1;4;2;3;1;0;1;4;2;3;0;0;0;0;0;0;0;0;4;10;3;3;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;2;2;3;3;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:41;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;9;2;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;0;0;0;2;19;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:39;A146;1;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;18;2;2;2;17;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:38;A146;1;1;0;2;4;2;2;0;0;1;2;0;0;1;0;1;2;0;0;0;0;2;8;2;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:37;A146;1;1;0;0;0;0;0;1;0;3;10;2;2;2;5;1;8;1;0;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:36;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;4;2;12;0;0;0;0;3;14;3;3;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:35;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;4;5;3;12;2;0;0;0;1;22;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:34;A146;1;1;7;1;3;2;3;1;0;2;3;2;2;1;0;2;11;0;0;0;0;1;20;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:33;A146;1;1;20;4;8;2;3;2;4;2;10;3;7;0;0;0;0;2;2;0;0;3;40;3;5;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:32;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:30;A146;1;1;1;1;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:29;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;0;1;4;0;0;0;0;3;5;3;4;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:28;A146;1;2;2;1;9;2;2;1;1;2;12;2;2;1;15;1;8;0;0;0;0;3;46;3;5;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:27;A146;1;0;0;1;1;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;34;2;2;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:25;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:24;A146;1;0;0;1;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:23;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:21;A146;1;1;1;1;3;2;2;3;3;3;11;4;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:20;A146;1;0;0;0;0;0;0;1;0;1;2;4;7;0;0;0;0;1;21;2;6;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:19;A146;1;0;0;0;0;0;0;2;9;1;28;3;9;1;30;1;9;0;0;0;0;3;5;1;0;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:18;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;1;2;1;9;0;0;0;0;2;30;4;6;2;27;2;18;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:17;A146;1;1;1;2;4;2;2;1;0;1;3;2;2;1;0;1;5;1;0;0;0;1;4;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:16;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;1;10;2;2;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:13;A146;1;2;10;1;13;4;5;0;0;0;0;0;0;3;2;3;16;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:12;A146;1;0;0;0;0;0;0;2;1;2;2;2;2;3;26;3;19;0;0;0;0;2;22;2;3;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:11;A146;1;1;1;2;4;2;2;1;1;2;8;2;3;3;4;3;20;3;2;0;0;5;71;5;32;1;91;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:10;A146;1;4;4;3;19;6;8;2;1;5;13;3;4;0;0;0;0;1;0;0;0;3;28;3;5;1;39;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:09;A146;1;1;0;1;3;3;4;1;0;0;0;0;0;0;13;0;0;0;0;0;0;3;19;3;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:08;A146;1;0;0;0;0;0;0;1;0;2;7;2;2;1;29;1;5;1;0;1;1;4;10;4;5;2;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:07;A146;1;2;3;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;6;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:06;A146;1;0;0;0;0;0;0;1;1;2;5;2;3;0;0;0;0;1;0;0;0;3;24;3;4;2;18;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:05;A146;1;1;1;2;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:04;A146;1;1;2;0;0;0;0;2;5;2;9;2;7;1;1;1;9;2;64;2;15;5;35;6;12;2;62;3;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:03;A146;1;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;19;0;0;2;25;2;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;16;3;54;3;4;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:01;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;23:00;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;2;14;2;20;0;0;0;0;3;11;3;4;1;24;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:59;A146;1;2;38;2;12;4;7;1;1;2;10;2;3;3;2;2;16;2;19;3;21;3;18;1;4;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:58;A146;1;3;3;4;14;6;9;2;1;1;1;0;0;1;2;1;6;1;2;1;1;2;27;4;7;2;42;4;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:57;A146;1;0;0;0;0;0;0;1;1;3;16;2;2;0;0;0;0;1;0;0;0;4;22;3;5;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:56;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;1;18;1;7;1;0;0;0;3;16;4;5;2;34;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:55;A146;1;3;3;3;13;5;7;0;0;1;2;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:54;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:53;A146;1;1;36;27;28;2;3;0;0;0;0;0;0;1;0;1;6;0;0;0;0;3;29;3;3;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:52;A146;1;0;0;0;0;0;0;1;1;1;3;2;6;1;1;1;6;1;15;2;8;2;23;2;2;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:51;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;10;1;0;1;13;3;20;3;4;2;23;2;15;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:50;A146;1;1;0;2;4;2;2;0;14;1;19;1;0;0;8;0;0;2;2;0;0;4;28;4;4;6;36;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:49;A146;1;0;0;0;0;0;0;2;1;3;4;3;7;3;2;2;16;0;0;0;0;4;13;4;3;2;20;4;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:48;A146;1;1;1;1;5;2;2;0;0;2;7;0;0;1;0;1;6;0;0;0;0;5;36;5;13;2;50;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:47;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;0;0;0;0;1;0;0;0;2;16;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:46;A146;1;2;23;2;15;4;6;0;0;0;0;0;0;1;0;1;4;1;0;0;0;4;28;3;3;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:45;A146;1;1;1;1;5;1;0;2;1;1;2;2;2;1;0;2;3;2;0;0;0;2;45;3;5;3;48;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:44;A146;1;0;0;0;0;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;3;5;2;4;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:43;A146;1;3;20;2;14;5;7;1;1;2;9;2;4;1;26;1;6;0;0;0;0;4;40;5;4;4;34;6;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:42;A146;1;0;0;0;0;0;0;0;0;2;21;1;1;1;0;1;5;1;0;0;0;8;52;6;46;1;76;4;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:41;A146;1;0;0;0;0;0;0;5;3;3;9;6;8;2;3;2;13;2;2;0;0;5;49;7;27;1;70;2;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:40;A146;1;2;2;3;12;4;5;1;1;1;11;1;1;3;18;3;29;1;17;1;13;3;16;3;5;1;26;1;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:39;A146;1;3;2;3;12;6;7;1;1;3;10;3;7;1;4;1;23;1;34;1;9;8;23;7;8;3;49;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:38;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;7;2;2;1;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:37;A146;1;2;20;7;34;4;6;2;4;2;26;2;2;1;17;0;0;0;20;0;0;3;41;3;5;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:36;A146;1;1;43;1;47;2;2;0;0;1;0;4;4;0;0;1;9;1;63;1;9;7;78;7;21;2;89;3;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:35;A146;1;0;0;0;0;1;2;3;2;4;20;5;6;2;10;2;23;1;0;0;0;1;20;1;1;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:34;A146;1;0;0;0;0;0;0;2;2;4;25;2;5;2;21;1;13;1;0;0;0;3;14;1;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:33;A146;1;4;4;3;21;7;11;2;4;2;14;6;11;1;2;2;14;2;2;0;0;3;74;5;7;4;43;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:32;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;3;13;2;27;0;0;0;0;6;23;5;6;3;40;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:31;A146;1;0;0;0;0;0;0;2;2;3;8;4;6;1;1;1;9;0;0;0;0;1;5;2;0;2;9;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:30;A146;1;2;2;2;13;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:29;A146;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;34;4;6;3;35;3;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:28;A146;1;1;13;1;9;0;0;2;2;2;13;4;6;3;2;1;8;0;0;1;1;3;41;3;5;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:27;A146;1;2;35;4;38;6;8;1;1;2;25;6;6;4;4;2;26;3;1;0;0;4;41;3;3;0;50;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:26;A146;1;1;1;1;4;2;3;1;0;3;5;2;2;3;2;3;23;2;0;0;0;3;5;4;5;3;25;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:25;A146;1;2;2;1;10;3;3;1;0;2;5;2;4;4;13;4;27;0;0;0;0;1;6;1;1;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:24;A146;1;1;1;2;7;2;3;1;0;2;18;2;3;0;0;0;0;0;0;0;0;4;23;4;14;1;41;1;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:23;A146;1;2;2;4;10;2;3;2;2;3;11;4;5;1;1;0;12;1;0;0;0;1;24;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:22;A146;1;1;1;1;4;4;5;5;11;3;40;8;15;1;0;2;6;0;0;0;0;4;62;4;6;4;59;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:21;A146;1;1;1;1;5;2;3;3;2;3;8;6;14;1;0;1;4;1;71;1;7;3;55;3;4;4;58;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:20;A146;1;0;0;1;0;0;0;2;2;4;11;4;6;1;0;2;8;1;9;1;9;3;8;3;2;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:19;A146;1;5;11;4;32;7;14;2;1;1;6;2;3;2;1;2;11;0;0;0;0;2;30;2;2;3;19;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:18;A146;1;2;2;3;10;5;6;2;3;3;13;3;7;3;3;4;14;1;2;0;0;2;19;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:17;A146;1;2;2;4;11;7;9;1;0;2;6;0;0;1;1;1;12;0;0;0;0;3;21;3;3;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:16;A146;1;1;1;1;4;2;2;5;8;6;49;7;11;1;10;1;7;0;0;0;0;1;2;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:15;A146;1;0;0;0;0;0;0;2;1;3;7;5;8;1;1;1;7;1;0;0;0;2;25;2;3;1;37;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:14;A146;1;1;31;1;7;2;3;0;0;1;3;1;2;4;3;2;24;2;80;1;16;2;45;2;3;2;33;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:13;A146;1;3;3;2;13;3;3;0;0;2;6;0;0;1;12;2;10;0;0;1;5;4;17;4;4;4;26;3;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:12;A146;1;0;0;2;1;3;4;0;0;1;2;0;0;2;25;1;11;0;0;0;0;7;48;5;30;0;61;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:11;A146;1;1;1;1;5;2;2;2;1;1;3;2;3;4;31;4;39;3;1;0;0;1;83;3;3;1;13;4;17;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:10;A146;1;2;2;5;13;4;6;1;1;3;18;1;2;1;1;1;10;1;0;0;0;6;37;6;8;5;57;4;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:09;A146;1;0;0;0;0;0;0;1;1;3;7;2;4;3;2;2;19;0;0;0;0;1;11;1;1;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:08;A146;1;2;1;1;6;2;3;6;5;5;30;13;24;3;2;4;21;2;11;0;19;2;58;2;3;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.05.2024;22:07;A146;1;3;3;2;16;6;8;2;1;3;13;2;2;1;14;1;4;0;0;1;1;1;3;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
