Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.05.2024;22:01;A 32;1;0;32;0;0;1;1;0;0;2;2;2;1;5;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;22:00;A 32;1;1;9;0;19;1;1;0;0;1;1;1;2;1;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 32;1;0;0;1;14;0;0;1;1;1;1;1;1;3;11;4;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;2;14;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 32;1;0;0;1;3;0;0;1;2;1;1;1;1;2;25;4;12;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;21:56;A 32;1;2;74;1;6;2;5;1;4;2;3;2;3;1;1;1;1;2;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;21:55;A 32;1;0;51;1;13;1;2;1;2;0;0;0;0;3;23;3;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:54;A 32;1;2;37;0;0;2;2;1;1;1;1;1;1;2;3;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;3;5;2;2;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:52;A 32;1;1;1;3;8;1;1;0;0;1;2;2;3;2;38;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:51;A 32;1;0;100;1;36;0;0;4;7;1;1;1;1;2;2;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:50;A 32;1;1;15;0;0;1;2;1;1;2;5;2;4;4;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:49;A 32;1;1;68;1;58;1;2;1;1;1;2;1;1;2;29;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:48;A 32;1;1;77;1;24;1;1;0;0;5;11;5;6;2;15;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:47;A 32;1;5;46;2;31;3;4;2;6;3;3;3;3;2;3;1;2;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:46;A 32;1;3;62;1;24;2;3;2;3;2;2;2;2;2;1;4;38;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:45;A 32;1;0;3;1;5;2;4;0;0;3;10;2;3;3;19;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:44;A 32;1;2;9;1;80;2;3;2;3;1;1;1;1;5;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.05.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:42;A 32;1;3;60;2;28;3;4;2;9;0;0;1;2;3;14;2;12;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:41;A 32;1;2;19;0;0;2;3;0;0;1;1;1;1;1;38;3;49;3;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:40;A 32;1;1;36;2;40;1;1;0;0;1;6;1;4;2;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:39;A 32;1;2;35;2;26;2;2;4;9;2;2;2;2;3;5;5;6;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:38;A 32;1;0;0;0;1;0;0;2;2;1;2;1;1;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:37;A 32;1;0;0;1;38;0;0;1;1;3;4;1;1;3;4;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:36;A 32;1;0;0;1;63;0;0;1;2;2;2;4;5;2;3;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:35;A 32;1;2;51;0;0;2;2;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:34;A 32;1;1;40;1;1;1;1;1;1;2;2;2;2;4;4;3;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:33;A 32;1;1;11;1;11;1;1;1;2;2;3;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:32;A 32;1;0;0;0;17;0;0;0;0;1;1;2;3;3;25;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:31;A 32;1;0;0;1;50;0;0;1;2;2;3;1;1;3;32;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:30;A 32;1;1;1;0;0;0;0;0;0;1;4;2;2;1;1;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;2;4;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:28;A 32;1;1;27;3;72;1;2;2;4;3;4;3;3;3;9;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;21:27;A 32;1;2;44;2;63;4;4;3;10;1;0;0;0;3;4;2;3;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:26;A 32;1;1;0;0;33;1;2;0;0;0;0;0;0;1;1;2;33;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:25;A 32;1;0;16;1;52;0;0;1;1;1;2;1;1;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:24;A 32;1;1;6;0;0;1;1;0;0;1;1;1;1;4;6;3;4;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:23;A 32;1;1;60;0;0;1;1;0;0;1;2;1;1;7;31;2;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:22;A 32;1;1;11;0;0;1;2;0;0;1;2;1;1;3;9;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:21;A 32;1;1;38;3;68;1;1;2;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:20;A 32;1;0;0;3;20;0;0;3;5;1;1;1;1;5;38;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:19;A 32;1;2;46;0;42;1;2;1;1;2;7;3;6;2;20;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:18;A 32;1;5;80;2;57;4;6;1;2;2;5;1;1;5;18;4;5;5;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:17;A 32;1;4;56;3;54;1;12;2;6;1;1;1;1;4;30;2;36;4;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:16;A 32;1;1;92;1;1;4;19;2;4;0;0;0;0;0;18;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:15;A 32;1;3;55;3;23;3;6;2;4;0;0;0;0;4;20;0;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:14;A 32;1;2;40;2;69;2;4;1;1;5;6;5;5;2;11;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:13;A 32;1;2;56;4;59;3;5;2;5;4;17;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.05.2024;21:12;A 32;1;2;17;0;0;2;3;2;3;2;10;1;4;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:11;A 32;1;1;5;2;23;1;3;2;5;1;1;1;1;2;2;2;25;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;21:10;A 32;1;1;2;1;79;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:09;A 32;1;0;0;1;5;2;13;1;1;4;11;4;4;1;13;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.05.2024;21:08;A 32;1;1;57;1;61;2;2;2;3;2;2;2;2;4;13;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:07;A 32;1;3;71;0;0;2;4;1;1;2;2;2;2;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:06;A 32;1;2;56;1;16;4;6;2;2;1;2;1;1;4;6;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:05;A 32;1;1;53;0;0;1;2;0;0;4;5;4;5;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:04;A 32;1;2;18;1;19;2;2;1;2;3;3;3;4;4;47;5;49;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:03;A 32;1;3;10;2;48;4;5;2;6;0;0;0;0;4;21;4;49;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;21:02;A 32;1;0;0;1;14;1;2;1;1;3;8;3;6;2;10;1;19;2;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:01;A 32;1;2;76;2;52;2;4;2;3;1;1;1;1;4;8;7;33;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:00;A 32;1;2;55;3;52;2;4;3;4;1;2;1;1;2;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:59;A 32;1;2;53;1;52;2;2;1;2;0;0;0;0;1;17;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:58;A 32;1;1;7;3;78;2;2;4;4;0;0;0;0;2;3;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:57;A 32;1;0;0;1;47;0;0;1;2;0;0;0;0;3;35;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:56;A 32;1;5;11;2;55;4;5;1;5;1;6;1;1;2;44;2;46;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;20:55;A 32;1;1;92;0;0;4;73;0;0;2;2;2;5;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:54;A 32;1;4;71;0;0;4;8;0;0;6;8;6;7;1;1;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:53;A 32;1;2;63;0;0;1;2;0;0;0;0;0;0;2;21;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
06.05.2024;20:52;A 32;1;1;61;0;0;2;4;0;0;1;8;1;1;5;19;6;27;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.05.2024;20:51;A 32;1;3;41;3;17;3;5;3;6;0;0;0;0;4;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:50;A 32;1;3;73;3;22;3;3;2;4;0;2;0;0;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:49;A 32;1;1;56;1;63;1;2;3;6;4;8;4;4;3;8;5;7;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;3;10;2;5;1;9;3;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:47;A 32;1;3;23;1;24;3;6;1;6;2;2;2;2;3;28;3;50;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:46;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;3;3;34;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.05.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:44;A 32;1;3;53;1;48;1;3;0;0;3;4;3;3;4;5;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:43;A 32;1;1;62;1;51;3;6;2;3;1;6;0;0;4;15;4;20;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:42;A 32;1;2;44;1;40;2;2;1;1;3;4;2;3;1;1;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:41;A 32;1;0;0;2;46;0;0;2;9;0;0;1;1;2;2;4;32;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:40;A 32;1;1;34;2;5;1;1;0;1;3;3;3;3;5;8;4;24;5;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:39;A 32;1;2;7;1;69;2;3;4;5;5;18;4;5;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:38;A 32;1;0;0;1;18;0;0;1;1;3;22;3;3;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:37;A 32;1;1;38;1;1;1;1;2;2;2;11;2;2;1;23;5;36;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:36;A 32;1;2;32;1;19;2;2;0;0;3;4;2;3;5;16;6;45;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.05.2024;20:35;A 32;1;2;2;1;58;2;2;3;3;2;7;1;4;3;3;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:34;A 32;1;0;0;2;67;1;0;1;1;6;9;6;8;4;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:33;A 32;1;1;91;2;3;1;1;4;4;0;0;1;3;4;5;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.05.2024;20:32;A 32;1;3;79;1;64;4;13;1;9;3;15;2;2;6;32;3;13;7;13;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:31;A 32;1;1;20;1;20;1;1;1;1;6;11;6;7;3;15;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:30;A 32;1;1;31;1;37;0;0;0;0;1;1;1;1;3;20;4;21;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.05.2024;20:29;A 32;1;1;19;1;62;1;2;2;3;2;2;2;2;1;1;2;2;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:28;A 32;1;3;81;2;15;3;3;3;5;2;18;2;2;5;44;4;38;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:27;A 32;1;0;0;1;22;0;0;1;1;2;10;1;1;4;16;1;16;3;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:26;A 32;1;2;72;2;76;3;4;1;2;4;5;5;5;4;8;4;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;20:25;A 32;1;1;40;2;74;1;2;3;5;0;0;0;0;7;24;6;20;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.05.2024;20:24;A 32;1;2;2;2;42;2;2;2;2;2;3;2;3;2;20;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:23;A 32;1;1;1;0;34;1;1;0;0;5;6;5;6;2;9;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:22;A 32;1;0;18;1;64;0;0;1;1;3;4;3;3;6;23;3;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:21;A 32;1;2;45;1;1;2;2;1;1;1;3;1;1;2;2;3;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:20;A 32;1;2;2;0;0;1;1;0;0;6;14;4;10;2;3;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:19;A 32;1;1;1;2;86;1;1;2;4;1;1;3;3;2;6;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:18;A 32;1;2;1;3;4;0;0;3;3;1;1;1;1;4;7;4;6;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:17;A 32;1;4;11;1;52;4;8;1;5;2;3;2;2;7;29;1;1;5;10;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:16;A 32;1;0;0;1;1;1;1;1;2;2;3;2;2;2;3;1;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:15;A 32;1;0;18;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:14;A 32;1;1;21;0;2;1;1;0;0;3;17;2;2;1;1;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
06.05.2024;20:13;A 32;1;1;22;2;66;1;2;1;2;2;2;0;0;5;15;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:12;A 32;1;3;19;2;62;2;2;3;5;4;11;3;3;4;5;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:11;A 32;1;4;42;2;59;2;3;4;15;1;8;4;5;5;14;0;0;5;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:10;A 32;1;0;53;1;52;0;0;0;0;3;8;3;3;6;14;3;5;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:09;A 32;1;3;35;4;40;4;4;4;6;4;5;4;4;7;22;1;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.05.2024;20:08;A 32;1;1;16;1;20;1;1;1;1;4;8;4;7;4;23;1;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:07;A 32;1;1;95;1;34;0;0;1;1;3;3;3;3;8;11;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:05;A 32;1;0;82;2;84;1;1;1;1;1;5;1;4;6;6;4;4;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:04;A 32;1;1;69;0;0;1;1;1;1;3;3;3;4;2;39;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:03;A 32;1;4;76;1;22;4;7;1;7;4;6;3;4;2;3;3;3;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.05.2024;20:02;A 32;1;4;56;3;43;4;24;4;8;0;0;1;1;5;49;1;1;6;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;20:01;A 32;1;1;29;1;48;0;0;1;1;2;3;2;2;3;45;5;7;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.05.2024;20:00;A 32;1;1;5;2;5;2;4;0;0;2;5;2;2;4;40;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
