Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.05.2024;23:57;A 23;1;0;0;0;0;0;0;2;21;1;9;0;0;0;0;0;0;0;0;1;36;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:56;A 23;1;4;23;5;12;2;6;2;8;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:55;A 23;1;3;30;7;22;0;0;0;0;0;0;0;0;2;4;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:54;A 23;1;4;19;4;4;1;4;1;14;2;10;0;0;0;0;1;10;1;1;0;0;1;1;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.05.2024;23:53;A 23;1;1;11;1;10;0;0;1;4;2;8;0;0;0;0;0;0;1;3;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:52;A 23;1;2;12;5;12;1;10;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:51;A 23;1;3;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:50;A 23;1;0;7;0;0;1;6;0;0;2;4;0;0;0;0;0;0;1;13;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:49;A 23;1;1;1;0;0;1;11;2;14;1;20;0;0;0;0;0;0;1;3;1;5;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:48;A 23;1;4;14;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:47;A 23;1;2;11;3;3;0;0;1;12;0;1;0;0;0;0;0;0;0;0;1;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:46;A 23;1;3;16;0;0;0;0;1;7;2;8;0;0;1;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:45;A 23;1;4;8;5;9;1;0;2;3;2;9;0;0;0;0;1;5;1;2;0;4;1;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:44;A 23;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:43;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:42;A 23;1;2;7;2;5;1;5;1;21;1;13;0;0;0;0;0;0;1;2;1;3;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:41;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:40;A 23;1;2;5;1;7;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:39;A 23;1;2;20;4;14;0;0;1;7;1;10;0;0;1;9;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:38;A 23;1;5;27;3;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:37;A 23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:36;A 23;1;2;20;2;10;0;0;3;20;3;37;0;0;1;12;0;0;0;0;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:35;A 23;1;0;0;0;0;1;7;3;17;1;8;0;0;0;0;0;0;1;3;1;9;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:34;A 23;1;2;8;3;9;0;0;0;2;1;10;0;0;2;6;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:33;A 23;1;1;4;0;0;1;3;2;14;1;0;0;0;0;14;3;24;1;3;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:32;A 23;1;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:31;A 23;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:30;A 23;1;0;0;3;11;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:29;A 23;1;0;0;1;3;0;0;2;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:28;A 23;1;0;0;0;0;1;8;2;10;1;12;0;0;1;8;2;15;2;3;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:27;A 23;1;1;5;1;5;3;14;4;20;2;19;0;0;2;11;1;9;2;5;1;1;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:26;A 23;1;3;7;3;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:25;A 23;1;0;0;0;0;0;0;1;8;2;10;0;0;0;0;2;6;0;0;1;1;0;0;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;23:24;A 23;1;1;4;1;7;0;0;2;28;3;20;0;0;0;0;1;7;1;3;1;20;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:23;A 23;1;1;3;0;2;1;10;1;6;1;6;0;0;0;0;3;20;1;3;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:22;A 23;1;0;0;1;2;0;0;1;2;3;20;0;0;1;7;3;28;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:21;A 23;1;2;15;0;0;2;6;1;13;0;0;0;0;1;10;1;9;1;13;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:20;A 23;1;1;4;0;0;0;0;1;18;0;0;0;0;1;8;1;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;23:19;A 23;1;4;17;5;33;16;32;1;17;2;9;0;0;0;0;1;8;2;6;0;0;2;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:18;A 23;1;2;5;1;7;0;0;3;16;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:17;A 23;1;1;2;7;12;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:16;A 23;1;0;0;1;4;0;0;1;10;2;41;0;0;0;0;3;23;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:15;A 23;1;1;2;0;0;2;6;2;17;2;10;0;0;1;8;5;37;1;1;0;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:14;A 23;1;1;7;6;21;1;17;2;13;1;7;0;0;0;7;0;0;1;3;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:13;A 23;1;0;0;1;6;1;6;2;12;2;7;0;0;1;1;0;0;1;3;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:12;A 23;1;4;18;2;6;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:11;A 23;1;2;24;0;0;2;20;3;3;0;0;0;0;0;0;0;0;2;5;0;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:10;A 23;1;4;18;5;20;1;7;1;6;1;4;0;0;0;0;1;13;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:09;A 23;1;0;0;0;0;0;0;2;2;1;23;0;0;0;0;1;7;0;0;1;18;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:08;A 23;1;0;0;2;5;1;5;2;39;2;19;0;0;0;0;0;0;1;4;2;16;1;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:07;A 23;1;0;1;3;14;1;4;3;19;1;13;0;0;1;5;0;0;1;1;1;1;2;2;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:06;A 23;1;3;21;2;8;1;47;3;12;1;4;0;0;0;0;0;0;1;4;2;2;1;41;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:05;A 23;1;2;8;0;0;0;3;1;5;0;0;0;0;0;0;1;17;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:04;A 23;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:03;A 23;1;2;11;3;9;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:02;A 23;1;2;4;2;18;0;0;1;16;1;12;0;0;0;0;1;10;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;23:01;A 23;1;0;0;1;10;2;9;1;6;0;0;0;0;0;0;1;11;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;23:00;A 23;1;3;28;4;14;0;0;4;31;5;21;0;0;0;0;0;0;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:59;A 23;1;7;13;3;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;22:58;A 23;1;1;3;2;5;1;6;2;16;2;16;0;0;0;0;2;23;2;2;2;1;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:57;A 23;1;5;23;3;11;0;0;3;18;3;15;0;0;0;0;0;0;0;0;0;13;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:56;A 23;1;1;3;5;42;0;0;4;17;1;7;0;0;0;0;2;12;0;0;2;59;0;0;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:55;A 23;1;2;2;0;0;0;0;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:54;A 23;1;2;6;3;8;0;0;1;22;1;27;0;0;1;4;1;8;0;0;1;5;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:53;A 23;1;1;7;0;0;2;13;5;17;4;24;0;0;1;5;2;3;2;4;1;8;2;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:52;A 23;1;0;2;0;4;0;0;0;0;0;3;0;0;1;6;3;24;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:51;A 23;1;1;62;1;66;4;27;2;6;1;3;0;0;1;10;0;0;3;8;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:50;A 23;1;0;0;2;7;1;6;1;3;1;7;0;0;1;8;2;18;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:49;A 23;1;3;6;3;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;22:48;A 23;1;0;0;0;0;0;0;2;11;0;0;0;0;1;9;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:47;A 23;1;1;36;5;41;1;7;2;12;2;9;0;0;1;8;2;24;1;3;1;2;1;47;1;29;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:46;A 23;1;1;14;2;7;4;19;6;35;3;42;0;0;1;6;0;0;3;5;1;2;3;5;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:45;A 23;1;1;4;3;17;3;39;4;36;3;14;0;0;2;15;1;10;2;8;3;27;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;22:44;A 23;1;3;14;2;2;2;45;1;15;0;6;0;0;0;0;1;10;2;6;2;9;2;32;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:43;A 23;1;1;8;1;2;1;2;2;16;1;1;0;0;1;4;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.05.2024;22:42;A 23;1;3;38;4;30;0;0;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:41;A 23;1;3;15;1;3;3;20;3;22;1;31;0;0;3;18;2;33;2;5;0;0;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:40;A 23;1;1;15;2;4;0;0;1;31;1;28;0;0;0;0;2;9;0;0;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:39;A 23;1;2;5;4;10;0;0;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:38;A 23;1;2;17;0;0;2;49;2;31;4;13;0;0;0;0;2;12;4;9;1;14;4;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:37;A 23;1;2;5;0;0;0;0;2;25;2;41;0;0;1;6;1;13;1;3;0;27;0;27;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:36;A 23;1;1;15;3;12;1;7;3;52;3;10;0;0;1;6;2;21;0;0;3;28;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:35;A 23;1;3;34;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:34;A 23;1;3;20;3;13;0;0;7;24;4;16;0;0;1;5;2;15;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:33;A 23;1;3;35;4;11;2;26;4;21;3;9;0;0;0;0;1;8;5;11;1;13;5;33;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.05.2024;22:32;A 23;1;6;28;4;41;1;11;1;48;1;55;0;0;1;6;1;3;1;3;3;16;1;15;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
06.05.2024;22:31;A 23;1;2;19;1;22;1;6;1;14;2;18;0;0;1;15;3;12;2;11;0;0;1;7;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:30;A 23;1;1;7;3;13;0;0;3;29;1;14;0;0;1;5;0;0;1;1;1;6;0;0;1;17;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:29;A 23;1;1;10;0;0;2;50;1;15;1;8;0;0;1;13;1;7;5;13;0;0;4;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:28;A 23;1;1;9;0;0;1;24;4;9;1;8;0;0;0;0;1;3;2;5;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:27;A 23;1;3;27;6;21;2;11;1;22;2;20;0;0;1;15;1;4;1;2;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:26;A 23;1;3;9;3;15;0;0;1;12;0;0;0;0;1;14;0;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:25;A 23;1;3;9;4;28;2;21;7;49;4;50;0;0;2;51;1;14;4;5;1;1;3;4;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:24;A 23;1;2;19;2;3;4;19;3;23;5;16;0;0;2;10;3;38;2;3;0;0;2;3;3;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:23;A 23;1;2;11;0;4;1;7;6;9;1;4;0;0;1;4;1;15;1;3;0;0;1;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:22;A 23;1;3;33;6;27;1;6;1;13;1;5;0;0;3;8;2;14;1;1;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:21;A 23;1;2;5;3;5;0;0;4;33;4;25;0;0;0;0;0;0;0;0;2;4;0;0;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:20;A 23;1;3;17;0;18;1;5;3;44;2;26;0;0;2;2;2;30;1;32;2;38;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
06.05.2024;22:19;A 23;1;2;14;3;9;1;14;6;15;2;44;0;0;2;12;1;16;3;8;0;10;2;11;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:18;A 23;1;1;18;2;11;3;33;5;44;1;11;0;0;0;0;0;0;1;2;3;47;2;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:17;A 23;1;3;9;5;11;1;13;3;62;4;11;0;0;2;24;1;21;2;5;2;38;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:16;A 23;1;3;27;3;15;1;10;1;6;0;6;0;0;1;4;1;9;2;8;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:15;A 23;1;2;21;2;7;4;15;2;16;5;17;0;0;0;0;0;0;1;2;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:14;A 23;1;4;35;4;21;0;0;3;26;5;15;0;0;0;0;4;14;0;0;1;3;0;0;1;4;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:13;A 23;1;2;25;5;18;1;4;2;35;2;30;0;0;0;0;1;17;2;4;2;3;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:12;A 23;1;2;2;4;7;2;47;6;45;3;34;0;0;1;9;0;0;5;20;1;16;5;47;4;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;22:11;A 23;1;1;23;3;8;2;38;3;28;3;20;0;0;0;0;0;0;2;5;1;15;2;18;4;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:10;A 23;1;4;27;0;57;6;17;2;44;3;28;0;0;2;9;4;13;5;11;2;36;4;52;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;22:09;A 23;1;5;35;3;20;1;57;0;25;0;31;0;0;0;0;0;0;0;0;1;25;1;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.05.2024;22:08;A 23;1;2;32;4;9;1;4;7;47;2;16;0;0;2;14;1;18;1;2;1;17;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:07;A 23;1;1;13;4;14;0;0;4;25;2;11;0;0;1;8;1;8;0;1;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.05.2024;22:06;A 23;1;2;74;2;68;2;5;3;49;3;14;0;0;2;13;1;11;1;1;1;8;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:05;A 23;1;2;16;2;8;3;10;2;31;2;17;0;0;0;0;0;0;3;7;0;0;3;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;22:04;A 23;1;4;27;3;27;0;0;5;29;1;40;0;0;0;0;4;14;0;0;1;17;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.05.2024;22:03;A 23;1;1;7;1;9;1;13;2;61;4;45;0;0;0;0;1;5;2;5;0;0;2;43;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:02;A 23;1;2;49;3;9;1;8;3;9;0;1;0;0;0;0;1;7;1;3;0;0;1;20;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:01;A 23;1;1;13;1;10;1;1;3;28;4;21;0;0;1;7;1;10;0;0;0;0;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;22:00;A 23;1;4;55;2;39;2;13;3;37;4;25;0;0;1;7;3;8;2;4;2;11;2;6;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:59;A 23;1;2;26;1;11;0;0;4;30;5;15;0;0;3;12;1;17;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:58;A 23;1;3;29;2;14;1;9;2;25;2;8;0;0;1;7;1;10;1;3;1;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:57;A 23;1;2;69;1;67;0;0;1;62;1;63;0;0;1;12;0;0;1;1;2;43;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:56;A 23;1;1;52;2;46;0;0;4;19;2;49;0;0;2;11;5;19;1;0;2;2;0;0;2;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:55;A 23;1;4;39;2;20;1;3;5;57;4;40;0;0;1;10;1;41;0;0;1;2;0;0;5;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.05.2024;21:54;A 23;1;3;71;5;48;0;0;3;17;3;14;0;0;1;2;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:53;A 23;1;8;45;4;22;0;0;5;36;4;42;0;0;1;4;1;7;0;0;1;1;0;0;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.05.2024;21:52;A 23;1;2;18;5;13;1;7;2;14;2;26;0;0;2;9;2;7;1;2;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
