Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.05.2024;08:37;A 57;1;4;30;5;37;2;43;3;53;0;0;0;0;2;7;2;9;1;1;0;100;0;0;0;100;5;3;2;1;5;47;1;4;0;0;0;0;6;42;1;7;2;6;3;9;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:36;A 57;1;2;2;2;23;1;11;3;34;0;0;0;0;2;9;0;0;0;0;1;20;0;0;1;25;6;12;8;5;6;56;7;23;0;0;0;0;9;34;5;15;1;1;2;92;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:35;A 57;1;5;45;1;53;2;66;1;6;0;0;0;0;1;4;1;2;0;0;2;19;0;0;1;30;5;13;3;2;2;29;3;13;0;0;0;0;3;24;1;31;1;47;4;55;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:34;A 57;1;6;49;3;52;1;63;0;57;0;0;0;0;6;13;1;5;0;0;3;7;0;0;0;15;7;15;5;5;3;80;3;65;0;0;0;0;5;53;7;34;4;28;4;44;1;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:33;A 57;1;4;19;3;13;3;33;2;23;0;0;0;0;3;11;1;2;0;0;1;14;0;0;2;18;10;20;7;5;3;58;4;30;0;0;0;0;2;40;5;21;0;100;1;55;0;100;2;59;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:32;A 57;1;4;40;3;2;3;58;2;10;0;0;0;0;4;8;2;4;1;1;3;65;0;0;0;74;7;47;6;6;5;72;5;42;0;0;0;0;5;22;3;12;5;87;1;3;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:31;A 57;1;6;39;1;49;2;63;1;36;0;0;0;0;4;14;0;0;1;0;5;44;0;0;3;44;8;64;9;11;5;85;5;76;0;0;0;0;8;39;7;49;4;89;4;20;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:30;A 57;1;4;2;6;9;5;17;3;26;0;0;0;0;4;15;4;12;0;0;0;100;0;0;0;100;15;19;8;6;9;60;8;31;0;0;0;0;11;49;6;23;0;100;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:29;A 57;1;6;30;3;26;5;55;2;36;0;0;0;0;2;2;1;1;1;60;3;20;0;67;2;91;9;11;4;3;3;78;4;68;0;0;0;0;4;37;2;13;5;89;5;80;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:28;A 57;1;2;46;2;39;0;51;3;36;0;0;0;0;3;30;2;13;1;69;4;17;1;82;1;21;8;12;3;5;4;45;1;40;0;0;0;0;6;35;3;23;2;55;6;69;2;45;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:27;A 57;1;4;10;3;3;3;24;3;18;0;0;0;0;3;19;2;9;0;0;1;65;0;0;2;63;8;12;5;5;6;36;3;24;0;0;0;0;8;38;4;11;1;91;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:26;A 57;1;3;71;3;65;2;84;2;70;0;0;0;0;3;10;1;2;0;0;1;51;0;0;1;25;5;15;3;4;2;54;2;26;0;0;0;0;2;19;2;27;1;62;5;72;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:25;A 57;1;6;40;1;44;2;62;0;44;0;0;0;0;4;14;0;0;0;0;4;9;0;0;2;11;14;52;5;4;0;97;4;69;0;0;0;0;9;62;5;30;5;87;3;29;1;40;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:24;A 57;1;3;2;2;7;4;14;4;17;0;0;0;0;5;20;2;6;1;1;1;97;3;11;0;100;6;5;4;3;4;29;4;29;0;0;0;0;9;17;2;5;0;100;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:23;A 57;1;6;44;4;73;1;67;1;92;0;0;0;0;4;11;1;3;1;0;4;55;0;0;3;70;8;15;5;8;1;97;3;75;0;0;0;0;6;54;5;45;2;54;6;55;2;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:22;A 57;1;7;49;4;44;0;66;1;53;0;0;0;0;8;29;3;11;0;0;2;57;0;0;1;62;9;10;5;53;4;76;2;72;0;0;0;0;4;18;3;10;1;35;1;36;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:21;A 57;1;5;12;6;6;4;36;4;18;0;0;0;0;3;17;2;5;0;0;1;85;0;0;1;92;13;22;10;19;6;69;4;63;0;0;0;0;8;40;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:20;A 57;1;2;3;6;7;3;13;3;22;0;0;0;0;2;3;1;10;0;0;1;60;0;0;0;65;5;27;8;11;6;54;3;57;0;0;0;0;4;2;3;12;5;86;4;7;1;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:19;A 57;1;2;45;2;2;2;12;2;13;0;0;0;0;1;3;2;6;0;0;4;65;0;0;1;78;9;12;10;10;4;43;5;45;0;0;0;0;8;43;12;28;5;87;4;22;2;96;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:18;A 57;1;15;21;9;48;4;60;2;73;0;0;0;0;9;49;3;11;0;0;0;100;0;0;1;91;10;19;5;12;3;47;3;37;0;0;0;0;10;42;12;21;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:17;A 57;1;4;60;2;52;1;79;1;68;0;0;0;0;2;3;1;2;0;0;3;64;0;0;3;58;5;54;6;43;4;75;3;60;0;0;0;0;3;38;4;31;2;58;7;63;2;59;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:16;A 57;1;2;44;2;47;1;48;1;48;0;0;0;0;3;6;1;4;0;7;6;83;0;0;2;60;8;47;3;4;2;74;1;64;0;0;0;0;9;44;6;22;5;88;7;75;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:15;A 57;1;4;5;4;7;4;27;3;19;0;0;0;0;3;16;4;15;1;99;0;100;0;0;1;97;10;12;5;4;6;51;5;25;0;0;0;0;10;36;5;18;0;100;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:14;A 57;1;7;47;6;45;5;70;2;66;0;0;0;0;6;28;4;16;1;0;3;63;2;3;1;66;6;11;7;11;4;72;5;64;0;0;0;0;8;30;8;14;4;82;6;76;1;92;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:13;A 57;1;12;33;5;28;2;59;0;53;0;0;0;0;3;30;3;9;1;1;1;62;1;6;1;66;8;60;8;24;6;86;6;62;0;0;0;0;11;42;11;37;1;62;2;81;2;10;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:12;A 57;1;7;7;4;51;4;31;2;35;0;0;0;0;5;22;5;22;0;0;3;75;0;0;1;70;9;8;5;7;6;49;4;44;0;0;0;0;7;25;6;8;5;8;3;91;2;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:11;A 57;1;3;45;2;43;1;59;2;62;0;0;0;0;2;3;1;3;0;0;4;64;0;0;1;77;6;20;12;12;7;45;6;37;0;0;0;0;8;33;5;10;2;69;4;70;2;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:10;A 57;1;2;9;3;42;3;58;4;48;0;0;0;0;1;9;3;15;0;0;5;70;0;0;1;84;5;2;11;46;5;60;4;73;0;0;0;0;6;17;7;12;3;31;2;75;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:09;A 57;1;3;4;3;12;3;16;1;17;0;0;0;0;4;12;0;0;0;0;0;98;0;0;0;100;9;21;9;16;3;48;1;50;0;0;0;0;11;28;11;13;1;75;1;40;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:08;A 57;1;8;29;3;16;3;54;3;27;0;0;0;0;8;21;1;3;0;0;5;66;0;0;2;83;5;28;3;4;3;45;1;33;0;0;0;0;3;12;5;15;2;67;4;51;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:07;A 57;1;7;11;3;87;3;76;1;99;0;0;0;0;7;32;2;9;1;5;5;76;0;32;2;94;12;23;6;7;1;63;4;37;0;0;0;0;6;59;8;27;3;22;5;24;4;16;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:06;A 57;1;10;17;3;91;5;47;0;28;0;0;0;0;7;28;3;6;0;0;1;96;1;59;0;100;12;37;7;28;1;67;3;74;0;0;0;0;12;54;14;28;0;0;1;80;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:05;A 57;1;5;55;2;50;5;78;5;60;0;0;0;0;3;11;1;2;0;0;4;64;0;0;1;72;4;36;6;41;1;60;3;60;0;0;0;0;2;8;3;12;2;71;4;78;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:04;A 57;1;5;52;1;48;0;62;1;46;0;0;0;0;4;12;2;6;0;0;5;75;0;0;1;88;7;35;7;12;0;88;2;52;0;0;0;0;7;53;5;39;3;56;7;29;1;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:03;A 57;1;13;21;4;8;8;62;4;20;0;0;0;0;11;33;2;9;0;0;0;100;0;0;1;92;14;21;8;7;6;48;5;39;0;0;0;0;11;40;11;24;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:02;A 57;1;3;51;3;39;1;64;1;53;0;0;0;0;3;16;1;3;2;1;8;67;1;0;1;82;3;10;4;6;2;27;2;23;0;0;0;0;2;14;3;10;4;68;4;76;1;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:01;A 57;1;4;44;1;35;2;63;1;10;0;0;0;0;7;16;1;3;0;0;5;80;0;0;2;92;0;0;0;0;0;0;0;55;0;0;0;0;1;26;5;12;1;72;6;74;1;63;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;08:00;A 57;1;6;7;6;6;5;30;4;19;0;0;0;0;5;18;3;7;0;0;1;86;0;0;1;90;6;7;4;8;0;26;2;27;0;0;0;0;8;25;3;7;0;100;1;76;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:59;A 57;1;7;35;1;27;2;51;1;9;0;0;0;0;5;17;1;1;0;0;1;1;0;0;1;3;8;15;5;46;3;73;2;83;0;0;0;0;3;54;3;24;5;62;7;51;1;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:58;A 57;1;7;13;4;59;5;44;2;76;0;0;0;0;3;18;0;0;1;0;3;6;0;0;1;17;11;59;7;9;3;86;3;59;0;0;0;0;6;35;7;25;6;77;2;62;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:57;A 57;1;8;24;9;19;1;43;2;35;0;0;0;0;5;28;4;26;0;0;1;2;0;0;3;33;13;11;5;4;10;52;5;14;0;0;0;0;12;31;5;18;0;0;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:56;A 57;1;7;48;5;44;5;76;3;63;0;0;0;0;6;23;1;0;0;0;5;80;0;0;0;93;1;32;14;14;0;45;3;41;0;0;0;0;5;21;13;33;2;86;4;91;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:55;A 57;1;9;27;5;44;1;47;0;57;0;0;0;0;6;29;6;25;0;0;1;80;0;0;1;85;2;94;6;16;0;100;0;72;0;0;0;0;9;52;6;20;4;84;1;22;2;74;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:54;A 57;1;5;38;1;29;1;57;1;38;0;0;0;0;7;21;0;8;1;1;5;70;2;44;2;89;9;43;5;13;2;72;3;53;0;0;0;0;4;27;3;8;3;89;3;91;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:53;A 57;1;3;45;4;43;1;67;1;56;0;0;0;0;2;1;1;3;0;49;2;52;0;0;2;42;5;33;3;3;2;55;2;33;0;0;0;0;2;47;10;16;7;84;7;80;0;100;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:52;A 57;1;8;61;7;7;1;73;6;51;0;0;0;0;6;31;4;15;1;64;4;84;2;9;0;36;12;49;4;47;1;99;0;100;0;0;0;0;7;50;7;18;8;50;7;86;1;71;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:51;A 57;1;4;6;2;3;3;22;1;8;0;0;0;0;3;26;0;8;0;0;0;100;0;0;0;100;11;16;7;5;5;50;5;27;0;0;0;0;7;41;9;16;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:50;A 57;1;4;54;5;55;2;66;2;71;0;0;0;0;5;16;1;1;1;1;7;83;1;4;1;82;5;38;5;6;2;64;3;67;0;0;0;0;4;10;4;10;5;82;2;59;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:49;A 57;1;1;44;2;36;1;4;1;45;0;0;0;0;4;14;3;10;2;1;7;83;1;8;0;100;6;68;0;0;1;89;0;58;0;0;0;0;3;57;0;0;3;85;3;74;0;100;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:48;A 57;1;8;8;1;0;6;44;0;0;0;0;0;0;3;25;3;8;0;0;1;81;0;0;2;30;11;54;13;14;4;90;5;48;0;0;0;0;11;30;7;13;0;100;1;97;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:47;A 57;1;5;53;5;44;1;71;3;63;0;0;0;0;2;3;6;20;1;1;6;61;1;5;0;69;3;11;2;2;1;38;2;33;0;0;0;0;3;15;2;6;4;90;1;42;0;100;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:46;A 57;1;10;47;7;53;1;84;2;66;0;0;0;0;5;32;4;28;0;0;6;83;0;0;0;100;6;14;8;8;1;87;6;48;0;0;0;0;6;24;4;9;3;89;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:45;A 57;1;6;4;5;4;6;25;5;18;0;0;0;0;5;14;3;9;0;0;1;31;0;0;1;36;9;13;4;9;2;39;1;28;0;0;0;0;7;27;7;18;0;100;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.05.2024;07:44;A 57;1;3;2;1;1;2;14;1;5;0;0;0;0;2;11;1;3;0;0;2;3;0;0;2;8;7;10;5;42;3;44;4;59;0;0;0;0;5;30;6;19;3;94;5;72;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
