Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.05.2024;07:38;A 83;1;10;65;2;26;0;0;0;100;18;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:37;A 83;1;4;81;2;60;0;0;4;9;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:36;A 83;1;5;84;0;0;0;0;0;77;7;16;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:35;A 83;1;6;84;1;14;0;0;4;89;12;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:34;A 83;1;12;62;4;7;1;2;1;9;13;42;4;13;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:33;A 83;1;2;95;0;0;0;0;1;62;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:32;A 83;1;5;15;0;0;0;0;3;42;12;69;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:31;A 83;1;11;44;1;12;0;0;0;0;16;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:30;A 83;1;16;29;1;38;0;0;0;78;8;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:29;A 83;1;8;57;2;3;0;0;4;65;8;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:28;A 83;1;10;22;3;32;0;0;2;93;14;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:27;A 83;1;8;15;2;18;0;0;0;95;3;42;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:26;A 83;1;8;20;2;35;0;0;1;54;9;14;2;2;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:25;A 83;1;13;26;2;5;0;0;1;64;15;21;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:24;A 83;1;11;50;2;2;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:23;A 83;1;12;51;3;4;0;0;1;17;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:22;A 83;1;8;33;1;12;0;0;1;14;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:21;A 83;1;13;38;2;22;0;0;1;54;14;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:20;A 83;1;10;54;2;2;0;0;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:19;A 83;1;8;13;3;15;0;0;0;0;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:18;A 83;1;11;35;1;38;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:17;A 83;1;9;14;2;5;0;0;2;59;7;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:16;A 83;1;13;16;2;3;0;0;0;100;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:15;A 83;1;7;73;2;9;0;0;2;59;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:14;A 83;1;2;3;0;0;0;0;0;7;12;41;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:13;A 83;1;12;39;1;3;0;0;1;75;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:12;A 83;1;17;43;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:11;A 83;1;11;38;1;2;0;0;0;0;11;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:10;A 83;1;11;19;0;2;0;0;0;0;18;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:09;A 83;1;9;21;2;44;0;0;0;70;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:08;A 83;1;12;15;1;2;0;0;1;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:07;A 83;1;2;3;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:06;A 83;1;6;8;2;2;0;0;0;0;7;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:05;A 83;1;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:04;A 83;1;9;8;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:03;A 83;1;5;45;1;59;0;0;0;28;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:02;A 83;1;6;13;3;10;0;0;1;20;6;60;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:01;A 83;1;5;6;1;1;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;07:00;A 83;1;8;8;2;1;0;0;1;9;9;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:59;A 83;1;5;6;0;0;0;0;0;26;10;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:58;A 83;1;8;10;1;1;0;0;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:57;A 83;1;7;53;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:56;A 83;1;4;4;1;3;0;0;0;0;9;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:55;A 83;1;11;16;3;6;0;0;1;30;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:54;A 83;1;9;21;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:53;A 83;1;1;1;2;1;0;0;1;29;4;40;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:52;A 83;1;9;11;1;1;0;0;1;8;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:51;A 83;1;14;15;3;2;0;0;2;59;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:50;A 83;1;3;4;1;35;0;0;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:49;A 83;1;15;16;2;2;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:48;A 83;1;14;39;2;2;0;0;0;0;8;64;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:47;A 83;1;6;11;1;2;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:46;A 83;1;19;43;0;0;0;0;0;0;12;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:45;A 83;1;3;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:44;A 83;1;11;60;3;4;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:43;A 83;1;19;34;0;0;0;0;0;0;4;6;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:42;A 83;1;8;49;3;54;0;0;1;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:41;A 83;1;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:40;A 83;1;6;9;0;0;0;0;1;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:39;A 83;1;8;38;0;0;0;0;0;0;11;69;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:38;A 83;1;8;27;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:37;A 83;1;9;8;0;0;0;0;0;0;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:36;A 83;1;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:35;A 83;1;7;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:34;A 83;1;9;26;2;1;0;0;1;63;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:33;A 83;1;9;12;3;3;0;0;1;1;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
06.05.2024;06:32;A 83;1;5;4;1;1;0;0;0;8;2;29;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:31;A 83;1;8;9;0;0;0;0;1;62;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:30;A 83;1;7;30;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:29;A 83;1;3;6;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:28;A 83;1;4;4;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:27;A 83;1;4;3;0;0;0;0;0;3;5;31;1;19;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:26;A 83;1;9;15;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:25;A 83;1;10;12;2;1;0;0;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:24;A 83;1;1;2;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:23;A 83;1;4;7;1;1;0;0;0;0;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:22;A 83;1;7;42;2;4;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:21;A 83;1;6;27;1;3;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:20;A 83;1;5;5;0;0;0;0;0;0;2;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:19;A 83;1;8;8;2;2;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:18;A 83;1;4;3;0;0;0;0;1;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:17;A 83;1;1;2;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:16;A 83;1;5;30;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:15;A 83;1;6;8;2;22;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:14;A 83;1;5;10;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:13;A 83;1;1;1;1;1;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:12;A 83;1;13;21;3;4;0;0;0;0;1;1;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:11;A 83;1;4;5;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:10;A 83;1;2;3;0;0;0;0;1;45;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:09;A 83;1;3;3;1;1;0;0;1;1;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:08;A 83;1;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:07;A 83;1;8;14;2;2;0;0;0;10;6;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:06;A 83;1;1;1;1;1;0;0;1;21;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:05;A 83;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:04;A 83;1;5;5;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:03;A 83;1;7;9;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:02;A 83;1;4;6;1;2;0;0;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:01;A 83;1;5;5;1;0;0;0;0;0;6;9;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;06:00;A 83;1;2;2;0;0;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:59;A 83;1;3;2;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:58;A 83;1;3;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:57;A 83;1;12;16;0;0;0;0;2;83;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:56;A 83;1;4;4;0;0;0;0;1;33;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:55;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:54;A 83;1;6;6;2;1;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:53;A 83;1;3;3;0;0;0;0;0;0;2;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:52;A 83;1;5;6;2;1;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:51;A 83;1;8;14;0;0;0;0;0;39;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:50;A 83;1;13;15;6;6;0;0;1;75;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:49;A 83;1;2;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:48;A 83;1;3;2;3;3;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:47;A 83;1;3;4;0;0;0;0;0;0;4;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:46;A 83;1;9;9;2;1;0;0;2;81;4;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:45;A 83;1;5;6;0;0;0;0;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:44;A 83;1;2;2;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:43;A 83;1;6;10;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:42;A 83;1;3;3;0;0;0;0;1;40;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:41;A 83;1;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:40;A 83;1;2;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:39;A 83;1;4;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:38;A 83;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:37;A 83;1;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:36;A 83;1;9;8;3;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:35;A 83;1;3;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:34;A 83;1;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:33;A 83;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:32;A 83;1;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:31;A 83;1;1;1;0;0;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:30;A 83;1;2;2;1;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:29;A 83;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:28;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:27;A 83;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:26;A 83;1;1;1;1;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:25;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:24;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:23;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:22;A 83;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:21;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:20;A 83;1;2;2;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:19;A 83;1;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:18;A 83;1;3;7;3;4;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:17;A 83;1;4;7;2;3;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:16;A 83;1;1;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:15;A 83;1;2;1;1;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:14;A 83;1;3;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:13;A 83;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:12;A 83;1;3;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:11;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:10;A 83;1;5;7;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:09;A 83;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:08;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:07;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:06;A 83;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.05.2024;05:05;A 83;1;1;3;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
