Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
16.12.2024;08:27;A 83;1;11;28;4;2;0;0;0;0;12;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:26;A 83;1;6;61;1;34;0;0;1;41;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:25;A 83;1;14;26;5;7;0;0;1;25;10;20;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:24;A 83;1;11;57;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:23;A 83;1;8;29;0;0;0;21;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:22;A 83;1;12;19;2;2;1;8;0;0;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:21;A 83;1;4;10;0;0;0;0;1;61;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:20;A 83;1;4;5;2;43;2;3;2;69;7;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:19;A 83;1;14;41;1;2;0;0;1;12;12;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:18;A 83;1;8;54;1;2;2;67;1;2;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:17;A 83;1;8;76;0;0;1;3;0;3;3;40;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:16;A 83;1;5;9;0;0;1;77;1;79;12;13;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:15;A 83;1;7;11;0;0;0;0;1;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:14;A 83;1;9;49;1;1;0;0;0;0;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:13;A 83;1;4;11;0;0;1;4;1;3;4;74;0;86;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:12;A 83;1;11;18;0;0;1;49;0;0;6;51;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:11;A 83;1;10;43;2;6;1;17;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:10;A 83;1;5;6;0;0;0;0;3;7;10;72;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:09;A 83;1;4;6;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:08;A 83;1;9;42;1;9;0;2;2;8;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:07;A 83;1;11;32;0;0;1;67;1;54;15;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A 83;1;5;78;2;33;0;0;2;14;6;84;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:05;A 83;1;9;23;1;22;1;15;1;66;7;74;1;72;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A 83;1;6;14;1;1;1;88;0;0;8;47;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A 83;1;5;8;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:02;A 83;1;9;58;0;0;1;30;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:01;A 83;1;18;30;4;11;0;100;1;72;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:00;A 83;1;11;40;4;22;2;72;2;28;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:59;A 83;1;6;11;0;0;3;44;2;17;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:58;A 83;1;3;3;0;0;1;88;1;43;15;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:57;A 83;1;0;0;0;0;0;55;3;62;10;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:56;A 83;1;2;6;0;0;6;86;6;82;11;69;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:55;A 83;1;17;31;1;13;1;95;1;99;19;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:54;A 83;1;0;71;0;100;6;88;5;88;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:53;A 83;1;4;61;2;17;4;85;1;95;6;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:52;A 83;1;13;35;2;16;1;87;0;100;23;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:51;A 83;1;5;83;1;2;1;43;4;86;7;76;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:50;A 83;1;3;86;1;18;2;93;1;95;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:49;A 83;1;3;77;2;68;1;77;0;100;14;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:48;A 83;1;6;57;3;45;3;5;2;33;10;80;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:47;A 83;1;10;18;1;51;1;35;2;33;7;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:46;A 83;1;16;24;1;2;1;92;1;99;22;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:45;A 83;1;2;13;1;2;3;36;2;61;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:44;A 83;1;3;9;1;30;1;11;4;59;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:43;A 83;1;7;25;4;5;1;7;1;81;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:42;A 83;1;10;22;0;0;1;51;5;75;7;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:41;A 83;1;6;35;2;5;4;42;5;55;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:40;A 83;1;10;14;4;7;0;100;0;100;18;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:39;A 83;1;2;2;0;52;2;41;3;80;11;75;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:38;A 83;1;11;22;3;91;1;61;1;94;15;56;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:37;A 83;1;7;13;3;83;2;34;2;6;5;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:36;A 83;1;3;5;1;55;1;2;2;76;7;52;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:35;A 83;1;11;49;3;77;0;21;4;57;11;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:34;A 83;1;14;19;6;10;1;5;1;89;16;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:33;A 83;1;0;0;1;5;5;50;1;53;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:32;A 83;1;8;52;2;1;1;2;2;69;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:31;A 83;1;11;33;1;2;0;0;1;77;19;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A 83;1;7;36;0;12;1;76;3;75;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:29;A 83;1;8;16;2;11;1;91;1;22;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:28;A 83;1;5;30;2;58;0;0;2;3;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:27;A 83;1;10;49;1;2;1;6;1;2;7;85;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A 83;1;5;41;2;10;0;0;0;0;7;72;2;27;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:25;A 83;1;12;27;0;2;1;22;1;92;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:24;A 83;1;12;21;1;0;0;0;3;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:23;A 83;1;13;52;2;6;1;5;2;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:22;A 83;1;13;37;2;2;0;0;1;56;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:21;A 83;1;10;31;1;1;0;0;0;0;12;55;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:20;A 83;1;8;14;2;5;0;0;0;0;6;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:19;A 83;1;3;3;0;0;1;61;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:18;A 83;1;4;12;0;0;0;0;2;60;5;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:17;A 83;1;9;51;1;1;1;2;4;61;10;14;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:16;A 83;1;11;16;1;6;1;67;1;82;11;15;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A 83;1;11;19;0;0;0;0;1;2;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:14;A 83;1;12;62;2;2;0;0;0;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:13;A 83;1;17;34;6;6;0;0;1;38;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:12;A 83;1;11;16;0;0;0;0;1;30;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:11;A 83;1;13;24;1;11;1;1;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:10;A 83;1;17;25;2;1;0;0;0;0;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:09;A 83;1;7;32;0;0;0;0;2;53;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A 83;1;7;33;0;0;0;0;1;53;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:07;A 83;1;8;45;0;0;0;0;1;2;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:06;A 83;1;13;34;0;0;0;0;1;39;9;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:05;A 83;1;9;26;0;0;0;0;2;6;9;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:04;A 83;1;5;6;1;1;1;76;1;86;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:03;A 83;1;8;75;0;0;0;0;1;4;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:02;A 83;1;11;24;1;0;0;0;0;0;1;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:01;A 83;1;8;9;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:00;A 83;1;9;13;0;0;0;55;0;54;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A 83;1;4;9;0;0;1;42;1;44;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:58;A 83;1;6;19;0;0;1;2;1;1;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:57;A 83;1;10;12;1;1;0;0;0;0;6;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:56;A 83;1;6;36;0;0;0;0;0;0;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:55;A 83;1;7;8;0;0;0;0;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:54;A 83;1;7;35;1;2;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:53;A 83;1;7;17;1;5;0;0;1;11;4;47;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:52;A 83;1;3;7;3;6;0;0;1;26;7;19;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A 83;1;7;8;0;0;0;76;1;76;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:50;A 83;1;10;24;1;1;1;39;1;8;15;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:49;A 83;1;3;4;0;0;0;0;1;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:48;A 83;1;10;14;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A 83;1;6;13;1;69;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:46;A 83;1;11;11;4;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A 83;1;5;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:44;A 83;1;2;5;0;0;0;0;0;4;9;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:43;A 83;1;9;21;1;2;0;0;1;60;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:42;A 83;1;11;20;0;0;0;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A 83;1;13;64;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:40;A 83;1;7;12;2;3;1;64;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:39;A 83;1;6;8;1;1;0;0;0;0;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A 83;1;16;44;0;0;0;0;0;0;5;27;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A 83;1;4;6;1;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A 83;1;1;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:35;A 83;1;4;4;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:34;A 83;1;15;31;3;5;0;0;0;0;5;35;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:33;A 83;1;8;43;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:32;A 83;1;9;18;2;4;0;0;0;0;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:31;A 83;1;7;6;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:30;A 83;1;10;26;0;0;0;0;0;0;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A 83;1;9;12;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A 83;1;3;4;2;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A 83;1;5;8;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:26;A 83;1;9;10;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A 83;1;5;7;0;0;0;0;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A 83;1;5;6;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A 83;1;5;11;1;3;0;0;0;50;2;24;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:22;A 83;1;8;32;1;0;0;0;1;5;6;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A 83;1;8;17;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A 83;1;2;3;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:19;A 83;1;5;7;0;22;0;0;0;0;8;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:18;A 83;1;3;3;1;6;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:17;A 83;1;4;6;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:16;A 83;1;8;19;0;0;0;0;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A 83;1;2;2;0;0;0;0;0;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A 83;1;5;17;0;0;0;0;1;44;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A 83;1;2;5;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:12;A 83;1;5;5;0;0;0;0;0;0;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A 83;1;8;9;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A 83;1;7;9;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A 83;1;2;2;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:08;A 83;1;7;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A 83;1;5;14;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A 83;1;6;30;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:05;A 83;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:04;A 83;1;1;4;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:03;A 83;1;4;4;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:02;A 83;1;4;14;3;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:01;A 83;1;5;5;0;0;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:00;A 83;1;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:59;A 83;1;5;7;0;0;0;0;1;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:58;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:57;A 83;1;7;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:56;A 83;1;7;7;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:55;A 83;1;4;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:54;A 83;1;5;5;0;0;0;0;0;0;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
