Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.12.2024;12:45;A 35;1;5;16;1;6;10;29;4;63;1;0;0;0;7;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:44;A 35;1;3;61;3;20;7;22;4;40;1;2;0;0;6;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:43;A 35;1;15;16;1;19;8;9;7;44;1;70;0;69;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:42;A 35;1;2;0;0;0;8;50;2;75;3;53;1;61;7;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:41;A 35;1;0;0;0;0;6;8;3;50;1;60;1;67;9;9;7;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;12:40;A 35;1;2;6;1;11;6;57;3;83;1;0;0;0;5;42;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:39;A 35;1;1;23;0;3;4;6;2;54;1;2;2;6;16;25;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:38;A 35;1;1;93;2;10;6;8;3;33;2;21;3;22;10;34;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:37;A 35;1;1;81;0;0;6;14;5;32;0;0;0;0;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:36;A 35;1;1;15;0;1;7;48;4;67;0;0;0;0;14;19;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;12:35;A 35;1;2;1;2;12;7;7;5;26;1;1;1;6;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:34;A 35;1;0;0;0;0;1;0;1;2;4;17;1;20;9;55;1;97;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
16.12.2024;12:33;A 35;1;1;1;1;6;9;45;4;71;1;15;1;24;3;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:32;A 35;1;0;0;0;0;5;6;2;15;3;75;1;83;7;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:31;A 35;1;3;10;1;6;9;8;10;29;1;41;2;13;14;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A 35;1;1;5;1;6;8;7;7;28;1;82;1;81;3;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:29;A 35;1;1;52;0;0;10;21;3;74;3;9;1;13;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:28;A 35;1;4;67;2;17;11;50;5;79;0;0;1;1;7;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A 35;1;1;43;0;0;12;54;3;95;0;18;0;16;12;12;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:26;A 35;1;1;18;1;6;5;73;1;88;1;23;1;31;7;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:25;A 35;1;2;4;1;10;7;13;5;39;3;60;1;70;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:24;A 35;1;1;97;0;0;9;9;10;34;1;52;0;100;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A 35;1;2;18;0;0;4;14;3;53;2;16;2;24;11;20;4;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:22;A 35;1;1;67;1;11;8;45;5;66;1;61;1;20;16;30;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:21;A 35;1;5;27;2;13;7;51;3;72;2;54;2;15;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:20;A 35;1;3;28;1;15;3;3;3;16;1;0;0;0;3;18;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A 35;1;0;0;0;0;11;68;1;99;2;20;0;21;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:18;A 35;1;0;0;0;0;10;42;8;64;1;86;1;94;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:17;A 35;1;1;1;1;6;10;25;7;56;1;3;1;9;16;15;8;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;12:16;A 35;1;0;49;1;6;7;38;5;52;2;44;1;53;8;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A 35;1;1;59;0;0;4;7;5;19;2;45;1;54;7;75;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:14;A 35;1;1;32;0;0;14;46;8;86;1;35;1;40;7;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:13;A 35;1;3;13;1;19;12;30;5;93;0;7;0;0;6;6;5;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;12:12;A 35;1;1;61;1;6;1;2;1;2;3;40;1;19;3;7;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;12:11;A 35;1;1;58;1;13;5;36;3;52;1;88;2;68;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A 35;1;1;1;1;6;6;12;3;40;1;1;1;4;6;6;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:09;A 35;1;1;0;1;6;14;25;7;74;0;0;1;0;5;5;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:08;A 35;1;0;0;0;0;4;51;1;59;3;58;0;59;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:07;A 35;1;1;3;1;6;7;6;5;22;1;25;1;31;8;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:06;A 35;1;2;13;1;6;8;43;4;80;1;22;0;23;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:05;A 35;1;0;0;1;6;6;46;3;63;1;54;1;64;10;13;5;44;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;12:04;A 35;1;1;2;0;6;6;11;4;58;2;62;2;70;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:03;A 35;1;3;13;2;16;7;11;5;37;1;17;2;12;7;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:02;A 35;1;3;51;1;6;7;8;8;25;0;0;2;4;10;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:01;A 35;1;0;0;0;0;12;46;4;82;0;0;0;0;3;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:00;A 35;1;0;0;0;0;8;13;6;32;5;41;1;56;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:59;A 35;1;5;28;3;22;8;11;5;73;0;30;0;0;8;55;1;85;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
16.12.2024;11:58;A 35;1;2;69;1;6;11;66;3;90;1;16;1;9;9;13;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:57;A 35;1;3;4;1;13;5;14;2;71;4;87;3;23;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:56;A 35;1;2;46;1;4;15;22;8;59;2;80;2;82;9;35;3;72;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
16.12.2024;11:55;A 35;1;0;0;0;0;3;43;1;56;0;0;0;0;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:54;A 35;1;1;52;0;0;6;38;4;59;2;7;1;21;3;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:53;A 35;1;2;59;2;13;5;6;4;63;4;2;3;7;6;8;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:52;A 35;1;1;68;1;6;13;51;5;85;1;30;1;3;9;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:51;A 35;1;4;69;2;17;8;19;7;71;1;34;4;12;10;21;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;11:50;A 35;1;1;41;0;1;12;65;5;95;0;0;0;0;15;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:49;A 35;1;5;75;1;23;6;35;1;54;2;74;0;79;5;73;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:48;A 35;1;0;78;1;6;10;24;10;50;0;0;1;0;10;70;4;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.12.2024;11:47;A 35;1;1;67;2;13;8;11;3;34;0;53;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:46;A 35;1;3;18;0;0;10;57;5;85;1;33;1;10;7;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:45;A 35;1;0;26;0;0;8;12;5;70;0;0;1;3;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:44;A 35;1;1;87;2;17;9;65;3;92;0;0;0;0;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:43;A 35;1;1;40;2;9;12;19;5;96;1;3;1;5;6;4;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:42;A 35;1;0;0;0;0;6;20;1;56;1;74;2;66;8;13;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:41;A 35;1;1;35;1;6;10;19;9;67;4;2;2;10;8;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:40;A 35;1;2;39;1;15;11;40;5;65;1;0;0;0;3;10;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:39;A 35;1;1;4;1;4;8;7;6;66;0;44;0;42;2;1;2;3;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0
16.12.2024;11:38;A 35;1;2;0;1;6;6;46;5;69;3;60;1;68;9;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:37;A 35;1;1;1;0;6;11;47;2;73;2;82;3;45;4;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;11:36;A 35;1;1;1;1;0;7;29;8;47;0;0;0;0;8;40;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:35;A 35;1;4;55;2;19;8;11;6;77;1;1;1;4;5;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:34;A 35;1;2;73;1;6;7;33;5;73;1;37;2;8;8;10;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;11:33;A 35;1;0;0;0;0;9;50;6;70;3;64;0;70;5;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:32;A 35;1;0;0;0;0;13;25;4;86;3;77;1;87;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A 35;1;0;20;0;0;12;64;1;99;2;44;2;44;8;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:30;A 35;1;1;14;1;9;7;16;4;69;1;19;2;25;9;13;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A 35;1;2;18;0;3;13;50;5;83;2;83;1;91;11;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;11:28;A 35;1;4;0;2;9;13;15;7;63;2;57;1;66;11;10;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;11:27;A 35;1;2;18;0;0;15;31;8;86;1;71;1;6;6;12;6;37;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
16.12.2024;11:26;A 35;1;1;58;1;10;5;44;5;58;1;0;0;0;7;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:25;A 35;1;4;69;1;11;11;61;4;85;3;45;2;52;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:24;A 35;1;1;54;0;5;12;65;2;92;1;19;1;1;7;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:23;A 35;1;3;58;2;7;3;4;3;13;2;51;3;18;6;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:22;A 35;1;1;73;0;4;7;41;3;66;0;0;0;0;7;15;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;11:21;A 35;1;1;71;1;2;11;19;6;57;1;10;1;16;9;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:20;A 35;1;1;32;1;9;8;14;4;65;1;47;1;52;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:19;A 35;1;2;31;2;13;8;17;5;65;1;12;1;19;5;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:18;A 35;1;1;48;1;6;10;11;6;70;2;37;2;9;7;8;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;11:17;A 35;1;2;19;2;13;10;47;2;74;0;6;0;0;2;1;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;11:16;A 35;1;1;31;1;6;7;17;2;70;1;67;1;9;9;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:15;A 35;1;0;0;0;0;9;8;8;25;3;24;1;7;10;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:14;A 35;1;0;0;0;0;7;8;6;24;0;0;0;0;9;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:13;A 35;1;3;1;1;6;14;17;8;51;1;1;1;4;6;5;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;11:12;A 35;1;0;0;0;0;6;18;2;61;1;13;1;16;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:11;A 35;1;4;6;2;13;8;12;5;65;1;1;2;4;4;5;2;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.12.2024;11:10;A 35;1;1;1;1;6;13;25;6;90;1;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:09;A 35;1;0;9;1;9;5;6;3;65;1;10;2;12;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:08;A 35;1;1;17;0;0;10;31;6;60;1;94;0;100;5;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:07;A 35;1;1;46;1;6;9;56;0;100;3;72;2;83;5;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A 35;1;1;8;2;13;10;34;4;67;0;0;0;0;8;9;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:05;A 35;1;1;50;1;6;9;50;4;84;2;20;2;14;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.12.2024;11:04;A 35;1;2;65;2;13;10;63;5;89;2;49;0;55;5;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:03;A 35;1;3;53;0;0;10;49;4;95;2;59;2;36;7;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:02;A 35;1;3;41;1;15;15;60;6;96;1;44;1;56;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:01;A 35;1;3;89;0;17;14;55;7;93;1;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:00;A 35;1;2;97;2;9;8;61;0;100;1;11;1;8;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:59;A 35;1;2;75;0;0;12;57;3;87;1;1;0;0;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:58;A 35;1;5;26;2;13;7;55;3;69;1;1;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:57;A 35;1;0;0;0;0;7;41;3;67;0;0;0;0;4;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:56;A 35;1;0;0;2;13;5;6;4;22;3;6;2;18;11;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:55;A 35;1;1;9;0;0;12;13;7;77;1;0;0;0;4;6;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:54;A 35;1;0;0;0;0;14;27;5;66;0;0;0;0;13;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:53;A 35;1;0;0;0;0;7;45;4;71;2;11;3;14;3;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:52;A 35;1;0;68;0;0;11;37;5;73;4;70;0;77;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:51;A 35;1;2;60;1;6;7;40;6;73;2;59;1;68;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:50;A 35;1;1;51;0;0;6;5;3;17;4;55;3;40;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:49;A 35;1;1;60;1;6;11;59;4;89;2;31;2;7;8;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:48;A 35;1;1;23;0;0;10;47;3;80;2;79;1;24;4;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:47;A 35;1;2;4;2;17;13;25;8;83;1;10;2;17;6;21;4;55;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
16.12.2024;10:46;A 35;1;1;97;1;6;18;25;7;67;0;93;1;2;9;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:45;A 35;1;1;24;1;6;8;48;2;84;2;27;2;17;6;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:44;A 35;1;0;0;0;0;11;19;6;82;4;62;0;72;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:43;A 35;1;1;48;1;11;12;24;3;95;1;46;2;50;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:42;A 35;1;1;18;0;0;12;59;3;91;3;73;2;91;8;13;3;44;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
16.12.2024;10:41;A 35;1;0;0;0;0;11;63;6;89;1;1;1;8;8;10;3;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.12.2024;10:40;A 35;1;0;0;0;0;14;48;0;100;0;0;0;0;6;4;6;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.12.2024;10:39;A 35;1;0;0;0;0;15;58;1;96;2;25;2;33;4;4;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:38;A 35;1;1;69;1;13;3;36;1;50;2;3;2;10;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:37;A 35;1;6;74;2;22;12;50;4;86;1;64;0;65;3;4;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:36;A 35;1;2;42;1;10;11;64;3;95;4;40;3;61;5;7;2;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;10:35;A 35;1;2;9;0;0;13;60;4;91;3;42;0;47;5;5;4;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;10:34;A 35;1;0;12;1;6;11;57;1;96;1;67;1;71;4;9;1;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
16.12.2024;10:33;A 35;1;1;94;0;0;20;43;8;90;0;0;0;0;2;1;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:32;A 35;1;1;10;1;6;4;53;0;100;1;0;0;0;2;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:31;A 35;1;2;51;1;6;11;40;6;76;3;76;0;82;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:30;A 35;1;0;0;0;0;12;22;7;68;0;0;1;4;3;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:29;A 35;1;0;0;0;0;12;45;5;83;1;44;0;45;4;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:28;A 35;1;0;31;1;6;9;51;4;90;2;26;2;37;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:27;A 35;1;3;31;2;13;9;60;5;84;0;13;0;0;6;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:26;A 35;1;1;61;0;4;11;46;7;76;1;21;2;9;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:25;A 35;1;1;32;1;2;9;12;9;55;2;4;1;8;6;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:24;A 35;1;1;68;0;0;14;36;6;89;3;66;1;79;7;8;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:23;A 35;1;1;34;1;6;8;41;7;59;4;54;2;69;7;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:22;A 35;1;1;21;1;6;9;48;4;77;2;1;1;0;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:21;A 35;1;1;0;0;0;7;15;2;68;0;0;0;0;10;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:20;A 35;1;1;14;1;6;14;55;2;97;0;0;0;0;6;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:19;A 35;1;1;71;0;6;12;57;5;91;0;0;0;0;7;7;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:18;A 35;1;1;12;1;0;15;48;5;94;2;88;2;80;4;8;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:17;A 35;1;0;70;1;6;11;43;5;73;1;1;2;5;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:16;A 35;1;2;33;1;6;12;47;7;81;0;65;0;64;4;5;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;10:15;A 35;1;3;1;1;6;11;51;5;88;2;57;2;66;4;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A 35;1;1;29;2;13;10;24;4;85;2;54;2;43;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:13;A 35;1;1;85;0;0;10;54;3;92;1;15;1;15;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:12;A 35;1;1;5;0;10;8;8;6;26;2;17;2;17;6;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:11;A 35;1;2;91;1;1;8;15;6;37;2;23;3;12;8;9;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A 35;1;0;0;0;0;7;31;4;54;0;0;0;0;4;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:09;A 35;1;1;1;1;6;10;9;9;31;1;38;3;18;4;5;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:08;A 35;1;1;34;1;6;10;13;7;82;5;47;0;58;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:07;A 35;1;2;29;1;14;6;9;4;50;0;0;1;1;9;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;10:06;A 35;1;3;73;1;6;10;43;5;69;3;4;1;2;2;70;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;10:05;A 35;1;1;72;0;0;10;17;5;68;0;0;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:04;A 35;1;5;42;1;6;15;19;7;81;3;1;1;5;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:03;A 35;1;0;0;0;0;9;12;8;49;2;84;0;87;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:02;A 35;1;0;54;0;0;6;7;6;29;1;13;1;20;5;5;5;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;10:01;A 35;1;1;69;1;9;8;8;7;26;0;0;0;0;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.12.2024;10:00;A 35;1;1;76;1;6;10;52;3;77;0;0;0;0;8;10;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;09:59;A 35;1;1;62;0;0;6;10;5;47;2;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:58;A 35;1;2;0;1;6;6;13;5;64;2;37;1;46;4;4;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:57;A 35;1;0;0;0;0;9;26;5;50;3;25;1;37;4;3;3;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
16.12.2024;09:56;A 35;1;4;6;1;12;11;49;2;80;2;70;3;17;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
