Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.12.2024;17:15;A 32;1;3;46;7;44;8;28;4;14;8;15;8;10;8;33;8;37;6;7;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:14;A 32;1;2;43;2;61;2;33;5;43;14;51;9;29;11;24;14;40;6;17;9;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0
16.12.2024;17:13;A 32;1;5;65;4;62;4;39;2;2;3;6;8;15;8;41;4;32;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:12;A 32;1;5;50;8;56;6;5;7;18;3;9;3;4;3;26;5;30;4;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:11;A 32;1;2;92;2;93;4;10;3;66;6;14;3;7;11;29;5;8;10;10;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;7;5;6;0;0;0;0;0;0;0;0
16.12.2024;17:10;A 32;1;6;66;4;63;6;14;6;21;4;6;6;6;8;24;9;42;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:09;A 32;1;6;70;4;17;3;13;3;8;5;11;6;16;7;67;9;40;8;11;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:08;A 32;1;2;55;2;87;4;22;4;7;2;10;0;0;10;29;7;10;9;11;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;17:07;A 32;1;3;65;4;62;3;7;3;12;7;9;8;10;2;24;7;29;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:06;A 32;1;7;19;7;68;4;22;4;24;10;14;9;12;7;49;3;31;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;17:05;A 32;1;1;84;1;93;5;56;4;11;4;6;1;1;10;28;11;35;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:04;A 32;1;7;70;4;64;6;51;4;5;4;28;5;9;11;47;8;27;11;12;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:03;A 32;1;8;82;8;52;6;35;5;34;5;20;5;6;3;86;7;47;6;32;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:02;A 32;1;1;100;1;82;3;59;5;15;3;10;1;4;12;36;7;16;8;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;17:01;A 32;1;8;60;10;63;10;44;7;57;6;9;8;11;4;30;3;30;7;6;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:00;A 32;1;6;86;3;66;3;24;4;13;7;9;7;9;5;36;7;29;5;7;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:59;A 32;1;0;100;0;100;4;49;1;2;3;15;2;3;13;22;15;35;10;11;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;2;2;0;0;0;0
16.12.2024;16:58;A 32;1;7;69;8;77;4;37;5;68;7;26;8;8;7;53;7;25;7;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:57;A 32;1;7;70;5;67;6;28;5;7;8;17;6;7;6;56;8;35;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
16.12.2024;16:56;A 32;1;1;98;1;55;4;26;4;11;2;11;0;0;7;11;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:55;A 32;1;1;61;4;67;2;3;1;39;6;14;6;6;10;25;7;27;11;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:54;A 32;1;7;64;9;66;3;18;8;27;3;50;2;5;4;62;4;58;4;18;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:53;A 32;1;1;93;0;100;4;15;2;80;0;0;0;0;10;16;11;18;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:52;A 32;1;0;58;2;22;2;3;4;5;11;38;7;10;7;50;9;13;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:51;A 32;1;1;55;2;10;1;2;1;1;10;45;13;49;4;5;6;29;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;16:50;A 32;1;1;48;0;100;1;1;0;0;0;0;0;0;7;11;6;20;3;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:49;A 32;1;5;57;5;89;5;9;4;60;2;8;2;4;6;19;4;20;0;100;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:48;A 32;1;3;37;7;44;3;5;5;45;9;14;9;12;5;50;6;46;0;100;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:47;A 32;1;1;91;1;99;3;5;4;55;0;0;0;0;13;28;11;24;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:46;A 32;1;5;81;2;79;2;66;1;1;4;6;4;5;4;30;6;38;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:45;A 32;1;6;52;4;32;8;23;3;5;8;15;7;7;6;10;5;13;1;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.12.2024;16:44;A 32;1;1;71;0;100;3;7;3;6;0;0;1;1;5;11;10;16;3;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:43;A 32;1;1;50;2;29;1;1;2;3;3;4;3;3;10;35;4;42;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:42;A 32;1;5;15;5;16;0;15;0;14;7;15;6;12;8;16;6;22;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:41;A 32;1;0;100;0;100;3;58;1;72;4;10;2;8;8;12;5;9;7;7;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;16:40;A 32;1;3;40;2;92;4;6;3;10;8;11;11;13;5;25;8;45;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:39;A 32;1;3;29;4;90;0;0;3;5;7;16;7;12;7;72;4;49;6;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:38;A 32;1;0;100;0;100;1;2;1;2;6;23;3;20;7;11;12;19;8;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:37;A 32;1;6;61;4;63;7;12;5;15;2;12;5;6;9;51;4;11;8;12;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:36;A 32;1;4;66;5;27;3;6;3;7;6;18;6;7;5;20;6;31;6;7;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:35;A 32;1;3;71;2;58;3;6;4;10;5;8;3;3;4;51;13;59;2;3;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;16:34;A 32;1;3;50;2;50;1;2;0;0;5;5;6;8;7;73;6;42;7;13;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:33;A 32;1;5;78;4;76;6;8;4;8;10;18;9;13;5;21;8;14;6;9;11;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;16:32;A 32;1;1;69;1;53;5;11;3;4;7;59;4;9;11;20;8;13;8;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.12.2024;16:31;A 32;1;6;66;4;65;4;34;2;15;3;11;6;7;10;37;8;39;10;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:30;A 32;1;8;35;7;34;7;17;7;15;11;25;10;12;5;28;5;33;7;9;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:29;A 32;1;3;63;1;97;7;28;3;44;0;0;0;0;7;56;9;52;8;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:28;A 32;1;2;66;7;82;1;2;3;75;3;4;3;3;9;14;6;37;6;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:27;A 32;1;3;79;2;66;4;6;6;43;3;36;3;4;4;12;3;15;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:26;A 32;1;0;100;1;97;1;1;1;2;4;6;3;4;10;15;11;18;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:25;A 32;1;3;61;0;57;3;5;2;3;6;14;8;10;7;53;7;40;10;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;16:24;A 32;1;5;58;4;39;2;2;1;2;7;20;7;8;11;46;5;27;10;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:23;A 32;1;1;76;1;87;4;8;4;9;2;9;1;1;6;8;11;14;5;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:22;A 32;1;0;57;2;41;0;0;2;3;5;9;5;8;9;26;8;20;9;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:21;A 32;1;6;33;5;13;2;21;1;12;8;14;7;7;7;60;5;21;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
16.12.2024;16:20;A 32;1;0;100;1;93;4;19;4;14;7;11;5;6;13;34;6;15;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0
16.12.2024;16:19;A 32;1;6;71;3;62;3;70;3;3;5;17;6;6;6;40;6;38;9;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:18;A 32;1;5;63;8;57;6;13;5;27;10;13;9;15;8;60;8;52;11;52;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:17;A 32;1;1;92;0;100;2;4;2;93;2;3;0;0;11;24;12;37;8;9;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:16;A 32;1;6;56;4;61;7;19;4;57;3;3;5;5;7;61;7;49;10;15;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:15;A 32;1;3;33;5;69;1;2;3;11;5;23;4;5;9;35;5;17;10;15;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:14;A 32;1;0;100;0;0;2;4;4;9;3;5;1;1;10;15;11;23;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:13;A 32;1;6;67;5;34;3;28;0;67;3;27;5;6;6;9;4;17;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:12;A 32;1;8;76;5;15;7;33;7;19;11;20;10;10;8;39;8;44;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;16:11;A 32;1;1;93;1;90;4;45;4;18;4;9;3;6;10;38;8;30;7;14;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:10;A 32;1;7;68;7;70;5;27;6;27;3;8;4;7;7;26;6;26;7;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;16:09;A 32;1;7;54;7;25;5;16;5;24;13;48;13;15;3;29;4;49;4;3;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
16.12.2024;16:08;A 32;1;1;88;1;82;4;10;5;73;1;1;0;0;11;16;13;21;10;10;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
16.12.2024;16:07;A 32;1;3;64;2;62;2;5;2;3;1;1;2;2;9;37;7;15;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:06;A 32;1;5;32;9;25;2;18;6;25;11;17;11;14;6;14;7;53;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:05;A 32;1;2;73;1;90;6;30;7;49;8;11;5;7;7;27;9;18;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
16.12.2024;16:04;A 32;1;5;77;2;68;3;26;1;1;2;2;5;7;11;63;10;19;12;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:03;A 32;1;4;66;6;39;4;8;3;20;9;14;9;12;3;5;3;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:02;A 32;1;2;70;1;95;3;4;4;76;3;9;2;3;11;21;7;41;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:01;A 32;1;5;61;6;64;5;47;4;59;3;16;3;6;5;69;5;16;5;6;6;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:00;A 32;1;5;49;5;48;6;29;5;15;8;44;9;15;7;55;8;21;8;8;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:59;A 32;1;1;60;1;61;7;35;3;37;3;3;1;1;7;10;10;41;6;6;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:58;A 32;1;2;68;2;63;1;1;2;4;3;4;5;7;9;51;9;63;10;10;12;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:57;A 32;1;4;79;1;61;2;26;1;1;7;14;7;8;6;39;6;42;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;15:56;A 32;1;0;100;2;63;0;100;1;1;8;32;5;12;12;51;16;65;10;38;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.12.2024;15:55;A 32;1;4;90;6;84;5;77;5;49;4;13;5;6;18;58;12;18;19;24;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:54;A 32;1;2;48;1;56;3;5;4;6;8;38;9;11;8;14;7;12;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:53;A 32;1;1;82;1;85;2;3;1;2;2;32;1;1;9;12;10;13;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:52;A 32;1;3;60;3;61;1;0;2;2;8;14;7;11;5;21;6;22;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
16.12.2024;15:51;A 32;1;4;74;2;69;3;3;4;4;8;21;6;7;7;44;11;52;8;10;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;15:50;A 32;1;3;27;2;30;4;13;3;20;4;29;2;2;6;42;8;51;5;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:49;A 32;1;6;67;9;75;3;9;5;72;7;15;10;17;4;26;4;25;4;8;7;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:48;A 32;1;6;82;5;44;5;28;8;14;6;20;6;7;5;56;5;51;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:47;A 32;1;0;100;1;29;2;61;2;3;3;19;0;0;12;44;8;26;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:46;A 32;1;7;80;8;17;5;72;4;69;5;12;6;9;11;38;7;35;14;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:45;A 32;1;4;83;2;4;6;39;6;11;7;40;7;13;9;67;7;45;9;17;8;11;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.12.2024;15:44;A 32;1;2;36;1;36;5;9;2;6;2;3;1;1;11;30;7;9;12;14;6;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;15:43;A 32;1;3;65;4;66;2;10;1;54;2;1;3;3;9;55;7;26;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:42;A 32;1;7;27;7;43;7;9;8;16;17;24;15;21;5;63;7;87;9;10;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:41;A 32;1;2;14;1;3;6;12;2;33;2;3;3;4;10;46;14;64;10;14;12;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:40;A 32;1;6;86;5;77;3;77;3;72;4;6;3;4;7;30;9;17;8;16;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:39;A 32;1;6;70;7;63;6;28;6;30;7;21;8;11;7;87;7;28;6;21;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:38;A 32;1;1;89;1;97;4;61;3;15;0;0;0;0;9;13;8;10;11;12;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:37;A 32;1;1;58;2;40;0;0;4;6;6;8;6;8;7;9;8;27;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:36;A 32;1;6;73;3;10;4;11;1;1;8;22;7;11;3;19;6;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:35;A 32;1;1;95;1;89;3;9;3;5;1;1;1;1;6;10;6;14;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:34;A 32;1;4;54;5;55;8;12;6;34;4;4;3;5;9;58;10;76;8;10;13;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:33;A 32;1;3;59;2;31;1;1;1;1;10;22;10;14;7;74;8;41;5;12;9;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A 32;1;0;100;2;43;2;3;2;3;4;8;1;4;10;51;6;43;11;25;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:31;A 32;1;6;82;6;84;5;28;3;86;3;4;6;6;11;25;7;23;12;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:30;A 32;1;7;58;5;60;4;15;7;20;7;13;6;7;6;52;9;62;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A 32;1;1;85;0;0;4;9;3;5;1;0;0;0;11;23;9;37;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:28;A 32;1;6;66;6;71;2;70;4;54;1;1;1;1;3;41;2;27;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:27;A 32;1;4;80;5;78;5;32;4;13;8;11;8;8;6;26;7;27;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
16.12.2024;15:26;A 32;1;0;100;0;100;2;8;2;8;6;42;2;2;8;15;4;6;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:25;A 32;1;3;73;3;75;4;6;4;5;3;7;6;9;7;55;9;44;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:24;A 32;1;6;66;4;41;3;10;1;2;7;33;7;8;10;49;3;5;12;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
16.12.2024;15:23;A 32;1;1;75;1;93;5;9;3;6;4;5;4;7;8;15;14;38;6;8;11;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:22;A 32;1;1;58;2;62;0;0;2;3;8;11;8;10;6;16;4;21;6;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.12.2024;15:21;A 32;1;2;53;4;65;2;4;3;4;9;26;9;11;8;23;8;55;9;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:20;A 32;1;0;100;1;92;1;1;2;4;4;10;3;3;18;40;16;52;11;37;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
16.12.2024;15:19;A 32;1;4;72;5;78;3;5;5;12;5;15;6;7;7;19;11;26;10;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:18;A 32;1;8;62;9;44;6;24;6;22;6;17;5;9;6;36;6;52;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.12.2024;15:17;A 32;1;1;68;1;79;5;32;5;67;2;6;2;5;8;26;4;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:16;A 32;1;4;47;5;72;4;5;3;21;5;22;5;7;11;37;3;28;13;15;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:15;A 32;1;2;2;2;68;2;2;3;5;9;25;9;15;1;35;5;45;2;2;4;22;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
