Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;17:05;A 94;1;4;70;0;0;5;74;2;89;0;14;5;92;3;84;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;16;4;5;17;32;18;26;1;57;0;0;0;100
16.12.2024;17:04;A 94;1;0;87;4;61;1;85;5;83;1;75;9;83;4;51;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;20;35;15;19;4;78;1;74;1;99
16.12.2024;17:03;A 94;1;7;58;2;43;2;98;0;100;0;0;1;100;4;72;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;6;11;14;12;12;4;58;4;39;8;82
16.12.2024;17:02;A 94;1;6;23;4;31;8;73;3;86;0;0;4;71;7;65;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;22;32;18;25;1;84;1;69;4;98
16.12.2024;17:01;A 94;1;0;92;5;39;4;53;5;89;0;0;11;75;8;67;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;26;2;3;15;22;11;13;6;83;3;19;12;87
16.12.2024;17:00;A 94;1;6;80;2;12;0;100;0;100;0;51;4;89;4;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;20;29;13;17;13;11;4;81;2;13;2;97
16.12.2024;16:59;A 94;1;3;42;0;0;5;74;6;88;1;34;7;71;4;30;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;10;15;20;24;13;15;1;76;0;0;0;100
16.12.2024;16:58;A 94;1;0;0;5;74;4;86;3;84;0;0;7;86;6;42;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;11;16;21;13;14;0;69;3;69;1;98
16.12.2024;16:57;A 94;1;5;45;3;38;0;100;1;99;0;0;8;80;6;48;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;16;18;18;18;6;59;5;28;7;92
16.12.2024;16:56;A 94;1;3;46;4;36;10;62;7;87;0;0;7;57;4;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;10;15;17;22;15;14;1;87;1;41;0;100
16.12.2024;16:55;A 94;1;1;75;0;0;3;87;2;95;0;0;8;85;8;72;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;3;8;8;16;30;16;20;1;73;0;71;1;100
16.12.2024;16:54;A 94;1;1;54;3;38;1;98;1;99;0;0;3;84;5;70;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;12;15;11;12;6;45;4;29;9;94
16.12.2024;16:53;A 94;1;1;27;5;29;6;86;3;83;0;0;13;59;8;22;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;8;9;12;10;17;20;9;9;1;19;2;24;0;100
16.12.2024;16:52;A 94;1;0;86;1;1;3;88;3;92;1;4;3;24;6;23;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;5;13;19;12;14;4;75;1;74;4;98
16.12.2024;16:51;A 94;1;5;56;5;36;5;86;5;81;0;0;10;65;8;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;17;17;15;18;13;12;5;80;4;81;13;86
16.12.2024;16:50;A 94;1;0;100;2;49;7;84;4;72;0;0;7;69;6;39;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;11;7;7;23;35;20;24;0;100;1;44;0;100
16.12.2024;16:49;A 94;1;0;100;2;73;6;72;5;89;0;0;6;69;7;56;10;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;6;8;17;42;15;34;3;93;2;76;2;99
16.12.2024;16:48;A 94;1;3;46;1;47;2;97;1;97;0;0;5;87;5;47;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;10;15;38;12;15;16;20;6;40;7;50;2;99
16.12.2024;16:47;A 94;1;12;41;1;56;8;71;7;88;0;0;3;32;5;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;4;12;15;11;12;1;66;1;51;0;100
16.12.2024;16:46;A 94;1;2;39;0;0;3;86;2;95;0;0;9;57;6;32;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;15;16;28;9;13;2;67;0;0;0;100
16.12.2024;16:45;A 94;1;3;5;1;4;3;88;4;85;0;0;4;84;9;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;17;23;17;22;2;24;1;22;0;100
16.12.2024;16:44;A 94;1;3;4;1;8;8;68;7;65;0;0;10;73;8;38;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;13;19;25;17;20;1;65;1;66;0;100
16.12.2024;16:43;A 94;1;2;58;6;32;4;82;1;86;0;0;7;74;7;38;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;16;18;26;14;14;4;44;2;47;1;99
16.12.2024;16:42;A 94;1;3;45;0;41;0;100;0;100;0;0;3;97;4;71;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;9;16;19;12;14;7;32;5;34;1;98
16.12.2024;16:41;A 94;1;0;100;0;100;10;68;12;77;0;0;13;71;9;38;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;6;5;21;28;16;19;0;100;1;100;0;100
16.12.2024;16:40;A 94;1;0;100;3;83;4;91;3;78;0;0;7;90;8;58;10;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;3;4;19;42;12;25;3;96;3;65;2;93
16.12.2024;16:39;A 94;1;3;68;1;42;1;94;4;97;0;0;2;99;1;91;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;25;11;19;15;18;6;47;4;28;0;100
16.12.2024;16:38;A 94;1;0;100;1;64;12;74;8;87;0;4;0;87;8;53;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;19;29;8;10;18;27;13;16;1;92;1;94;0;100
16.12.2024;16:37;A 94;1;3;63;1;83;3;84;4;94;1;50;5;92;3;17;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;12;8;6;19;23;11;13;1;75;3;77;2;99
16.12.2024;16:36;A 94;1;11;55;3;22;0;100;0;100;0;0;0;100;4;98;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;5;11;13;14;11;9;4;54;2;31;1;99
16.12.2024;16:35;A 94;1;2;86;1;8;7;83;7;86;0;0;10;85;9;59;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;25;4;5;21;31;19;22;1;86;1;65;0;100
16.12.2024;16:34;A 94;1;3;81;0;77;5;85;5;89;0;0;5;57;3;55;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;6;11;25;10;23;6;67;3;67;1;99
16.12.2024;16:33;A 94;1;0;31;1;3;2;97;2;99;0;0;4;78;1;97;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;17;43;11;17;6;8;3;25;0;20;1;99
16.12.2024;16:32;A 94;1;2;74;1;8;5;78;9;75;0;0;3;88;4;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;17;13;16;21;28;15;15;2;62;1;34;0;100
16.12.2024;16:31;A 94;1;4;71;1;34;3;79;2;90;0;0;5;60;8;49;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;51;13;20;14;22;5;50;4;81;2;85
16.12.2024;16:30;A 94;1;0;43;3;61;0;100;1;98;0;0;0;99;2;94;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;2;4;15;20;19;23;4;29;6;72;0;100
16.12.2024;16:29;A 94;1;2;63;1;76;4;90;3;98;0;0;5;89;6;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;3;5;21;27;12;15;1;73;1;55;0;100
16.12.2024;16:28;A 94;1;1;92;0;80;2;88;1;84;0;0;9;81;12;47;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;82;18;23;18;19;6;79;3;77;0;100
16.12.2024;16:27;A 94;1;2;27;3;36;5;75;5;75;0;0;1;75;3;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;13;14;15;21;10;14;1;45;3;32;0;100
16.12.2024;16:26;A 94;1;1;13;0;0;4;77;7;70;0;0;8;83;5;41;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;18;23;32;18;19;1;15;0;0;0;100
16.12.2024;16:25;A 94;1;0;98;3;48;6;85;3;98;0;0;4;94;4;54;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;8;11;18;33;17;30;5;90;4;34;0;100
16.12.2024;16:24;A 94;1;1;49;1;27;1;99;0;100;0;0;1;95;1;98;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;6;9;16;8;14;1;39;1;24;1;96
16.12.2024;16:23;A 94;1;0;0;1;79;10;93;8;89;0;0;3;96;7;77;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;7;12;18;36;16;22;0;0;1;69;0;100
16.12.2024;16:22;A 94;1;0;78;0;78;8;85;5;92;1;62;7;82;7;50;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;12;20;20;43;12;17;2;75;2;75;0;100
16.12.2024;16:21;A 94;1;2;72;2;66;1;99;4;66;0;0;1;94;6;71;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;9;13;4;7;18;27;17;18;9;71;10;77;0;100
16.12.2024;16:20;A 94;1;0;100;0;100;7;67;13;59;0;0;2;62;8;44;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;23;44;21;27;0;100;0;100;0;100
16.12.2024;16:19;A 94;1;0;100;0;100;4;82;3;83;0;0;7;93;9;53;10;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;75;3;57;20;30;16;19;3;88;4;92;1;99
16.12.2024;16:18;A 94;1;1;87;1;58;7;53;5;65;1;20;3;90;3;62;6;84;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;57;18;26;10;11;5;5;3;71;1;51;0;100
16.12.2024;16:17;A 94;1;1;8;0;0;12;51;12;45;0;0;4;59;2;45;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;14;35;13;19;17;28;19;24;0;0;0;0;0;100
16.12.2024;16:16;A 94;1;1;79;1;85;5;94;5;35;0;0;3;65;4;51;10;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;14;5;11;11;18;11;13;2;76;3;84;1;100
16.12.2024;16:15;A 94;1;2;46;2;51;0;100;2;98;0;50;3;89;5;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;35;15;15;10;10;4;70;2;55;0;100
16.12.2024;16:14;A 94;1;3;66;2;45;8;81;10;61;2;85;10;57;6;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;6;11;16;20;19;22;1;61;1;46;0;100
16.12.2024;16:13;A 94;1;1;63;0;97;4;65;6;68;0;0;12;73;10;42;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;5;6;17;19;12;11;5;90;7;86;1;100
16.12.2024;16:12;A 94;1;1;9;2;22;3;85;9;79;0;0;6;73;4;12;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;7;11;15;19;11;9;1;36;1;54;1;96
16.12.2024;16:11;A 94;1;1;7;1;11;4;74;7;66;0;0;10;81;6;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;15;21;21;22;11;10;1;23;1;33;1;99
16.12.2024;16:10;A 94;1;1;86;3;94;3;89;5;49;0;0;7;93;5;28;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;13;51;18;34;10;13;2;87;7;70;0;100
16.12.2024;16:09;A 94;1;1;38;0;50;4;85;3;83;0;0;4;25;5;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;6;17;8;10;15;20;4;29;7;37;2;29
16.12.2024;16:08;A 94;1;2;49;1;33;10;67;8;59;0;0;6;66;7;47;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;4;24;20;35;22;23;1;75;1;94;0;100
16.12.2024;16:07;A 94;1;1;95;2;90;6;88;6;78;0;0;5;43;7;24;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;2;71;16;26;16;22;4;86;5;79;0;100
16.12.2024;16:06;A 94;1;2;41;1;78;5;88;6;86;0;0;6;85;7;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;7;10;18;30;14;18;1;37;2;65;4;48
16.12.2024;16:05;A 94;1;1;8;1;90;7;61;7;46;0;0;5;92;6;57;6;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;25;9;16;23;43;21;34;1;79;1;82;3;45
16.12.2024;16:04;A 94;1;0;75;1;2;6;89;4;66;0;0;5;58;6;43;7;43;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;5;14;15;22;6;9;2;72;0;70;0;53
16.12.2024;16:03;A 94;1;5;69;2;14;2;99;2;86;0;0;2;90;5;59;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;30;13;24;14;17;16;14;5;67;2;25;2;86
16.12.2024;16:02;A 94;1;1;97;1;6;10;85;13;79;0;0;2;57;1;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;18;26;15;20;1;91;1;17;0;100
16.12.2024;16:01;A 94;1;0;94;0;85;3;86;7;91;0;0;6;58;4;46;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;21;16;18;10;10;7;80;5;78;0;100
16.12.2024;16:00;A 94;1;3;80;2;67;0;100;3;98;0;0;3;91;2;74;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;24;6;10;16;21;8;8;7;60;4;60;0;100
16.12.2024;15:59;A 94;1;1;95;1;61;10;63;13;60;0;0;9;58;6;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;11;18;20;16;17;1;93;0;100;0;100
16.12.2024;15:58;A 94;1;2;7;1;8;4;60;6;27;0;0;6;85;7;64;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;7;14;19;14;16;1;1;1;7;1;100
16.12.2024;15:57;A 94;1;0;46;0;57;1;96;5;66;0;0;1;99;3;94;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;12;12;19;22;30;6;33;10;40;0;100
16.12.2024;15:56;A 94;1;0;100;0;100;4;57;6;55;0;0;5;80;6;78;5;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;7;3;5;16;28;18;32;0;100;0;100;0;100
16.12.2024;15:55;A 94;1;0;100;0;100;5;70;6;79;1;45;9;81;4;47;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;4;6;15;21;10;8;3;87;4;94;0;100
16.12.2024;15:54;A 94;1;0;100;2;78;6;82;7;34;0;0;2;43;2;9;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;54;14;21;17;22;11;10;9;79;6;71;1;96
16.12.2024;15:53;A 94;1;0;100;0;100;11;36;9;31;0;0;8;81;8;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;14;20;22;36;19;26;0;100;0;100;0;100
16.12.2024;15:52;A 94;1;0;100;0;100;2;16;3;7;1;1;5;98;6;88;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;7;33;23;39;22;39;3;95;5;87;3;83
16.12.2024;15:51;A 94;1;0;100;0;100;4;86;11;83;0;53;0;100;3;84;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;9;20;15;20;20;25;4;91;8;88;0;100
16.12.2024;15:50;A 94;1;1;73;1;68;5;81;7;66;1;50;3;91;4;77;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;5;11;17;23;17;27;1;63;1;62;0;100
16.12.2024;15:49;A 94;1;0;76;0;0;5;91;4;93;0;0;3;43;1;39;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;9;16;4;5;1;72;0;69;0;100
16.12.2024;15:48;A 94;1;1;72;1;8;5;73;3;53;0;0;4;91;10;58;5;93;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;7;26;7;6;19;28;15;17;2;65;1;62;1;97
16.12.2024;15:47;A 94;1;1;51;0;0;12;65;10;68;0;0;3;54;4;33;6;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;26;8;12;16;20;12;15;1;93;0;0;0;100
16.12.2024;15:46;A 94;1;1;1;1;17;7;88;3;96;0;0;7;73;5;52;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;11;18;26;11;16;0;0;1;81;0;100
16.12.2024;15:45;A 94;1;0;42;1;47;1;99;1;98;0;0;0;100;1;94;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;12;14;17;14;19;6;31;5;56;2;99
16.12.2024;15:44;A 94;1;3;73;1;91;5;86;7;93;0;5;2;88;6;61;4;94;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;12;40;9;18;17;25;17;22;1;67;1;99;0;100
16.12.2024;15:43;A 94;1;0;90;1;87;5;92;6;93;1;40;5;64;7;45;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;8;10;13;19;13;17;5;79;3;78;0;100
16.12.2024;15:42;A 94;1;2;61;2;59;0;100;3;97;0;0;5;37;4;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;15;20;12;16;11;15;4;51;6;48;0;100
16.12.2024;15:41;A 94;1;1;50;1;15;1;99;9;70;0;0;9;70;9;58;0;99;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;6;49;11;27;20;24;20;19;1;97;1;21;0;100
16.12.2024;15:40;A 94;1;1;87;0;92;2;96;3;94;0;0;5;82;7;66;8;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;78;8;18;17;28;13;16;4;78;6;83;2;99
16.12.2024;15:39;A 94;1;4;70;4;74;3;91;1;99;0;0;1;100;3;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;11;21;27;10;10;7;58;5;57;3;17
16.12.2024;15:38;A 94;1;1;73;2;15;7;52;8;81;0;0;8;79;11;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;14;45;10;13;18;33;24;35;1;97;1;86;4;65
16.12.2024;15:37;A 94;1;2;83;0;85;7;65;6;84;0;0;1;25;2;23;7;54;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;10;21;10;18;6;7;5;5;3;75;4;77;1;60
16.12.2024;15:36;A 94;1;2;56;2;24;6;95;7;79;0;0;4;79;8;42;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;9;15;20;11;15;3;45;1;31;3;49
16.12.2024;15:35;A 94;1;2;76;1;10;3;68;11;92;0;0;5;64;8;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;11;22;30;21;30;1;91;1;28;0;84
16.12.2024;15:34;A 94;1;0;84;0;76;3;77;4;85;0;0;5;29;5;43;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;33;10;15;10;14;3;78;1;77;2;73
16.12.2024;15:33;A 94;1;4;34;2;19;4;89;10;83;0;0;5;88;10;70;5;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;19;10;62;17;24;20;20;2;89;1;24;0;100
16.12.2024;15:32;A 94;1;0;2;0;0;10;51;11;54;0;0;4;56;6;33;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;18;39;14;21;1;99;0;0;0;100
16.12.2024;15:31;A 94;1;1;7;1;5;3;86;3;93;0;0;1;98;4;47;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;14;24;21;35;13;11;0;73;1;33;0;100
16.12.2024;15:30;A 94;1;0;49;1;22;1;99;3;99;0;0;1;97;1;78;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;44;10;56;16;23;10;14;4;90;3;24;0;100
16.12.2024;15:29;A 94;1;0;100;1;9;8;66;7;71;1;3;9;60;5;39;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;19;16;19;11;12;1;97;0;0;0;100
16.12.2024;15:28;A 94;1;2;31;1;74;4;85;7;91;1;8;9;80;6;37;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;43;7;14;18;21;13;14;3;75;5;59;0;100
16.12.2024;15:27;A 94;1;2;23;1;4;4;94;2;97;0;0;2;93;3;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;74;9;14;9;11;2;33;1;1;2;94
16.12.2024;15:26;A 94;1;0;0;0;0;6;84;5;94;0;0;5;89;10;78;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;22;23;34;15;21;0;0;0;0;0;100
16.12.2024;15:25;A 94;1;3;70;3;60;5;74;4;90;0;0;4;75;8;59;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;52;6;8;16;25;18;22;5;67;3;57;0;100
16.12.2024;15:24;A 94;1;0;41;2;40;4;96;5;94;0;58;0;100;3;96;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;14;9;18;14;16;13;14;6;34;5;30;0;100
16.12.2024;15:23;A 94;1;1;81;2;62;7;73;8;69;1;18;14;81;10;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;14;22;23;29;17;19;1;74;1;65;0;100
16.12.2024;15:22;A 94;1;1;26;0;0;3;76;4;89;0;0;5;43;5;22;9;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;27;11;16;11;16;10;14;1;74;0;71;0;100
16.12.2024;15:21;A 94;1;1;20;2;11;4;92;4;91;0;0;3;81;5;68;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;10;24;7;11;13;18;8;8;3;54;2;19;1;100
16.12.2024;15:20;A 94;1;1;88;1;5;5;81;6;66;0;0;6;90;4;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;11;26;7;11;18;28;18;29;1;79;1;1;0;100
16.12.2024;15:19;A 94;1;1;13;2;5;3;80;6;89;0;0;4;46;5;38;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;6;9;11;10;14;2;76;1;1;1;99
16.12.2024;15:18;A 94;1;1;42;0;26;5;97;4;92;0;0;6;83;7;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;14;5;7;19;24;18;22;5;68;2;26;0;100
16.12.2024;15:17;A 94;1;2;51;2;48;6;71;15;73;0;0;6;50;4;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;14;13;18;14;15;1;90;1;52;0;100
16.12.2024;15:16;A 94;1;0;74;1;68;3;90;2;85;0;0;12;77;6;55;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;19;51;16;21;6;7;1;76;1;63;0;100
16.12.2024;15:15;A 94;1;2;61;1;27;2;93;2;97;0;55;3;81;2;50;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;42;16;23;10;16;6;77;3;28;1;96
16.12.2024;15:14;A 94;1;1;97;1;5;10;54;16;74;1;74;6;53;10;32;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;22;12;16;13;15;14;14;1;94;1;1;0;100
16.12.2024;15:13;A 94;1;2;52;0;74;2;84;4;93;0;0;7;77;6;53;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;51;19;24;10;12;2;74;1;73;1;100
16.12.2024;15:12;A 94;1;2;43;2;57;3;91;5;91;0;52;3;90;4;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;15;21;14;17;5;34;4;60;0;100
16.12.2024;15:11;A 94;1;1;97;1;24;12;81;10;77;2;74;7;77;5;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;21;25;12;16;1;89;1;17;0;100
16.12.2024;15:10;A 94;1;3;66;3;24;6;74;9;82;1;28;9;77;9;76;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;11;16;16;28;16;30;5;62;4;16;0;100
16.12.2024;15:09;A 94;1;0;36;0;29;0;100;1;99;0;0;4;88;6;79;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;70;15;18;11;12;5;31;3;26;0;100
16.12.2024;15:08;A 94;1;2;52;1;45;5;69;7;85;0;6;9;76;9;35;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;35;8;23;22;28;17;17;1;47;1;39;0;100
16.12.2024;15:07;A 94;1;0;92;0;92;5;93;3;86;1;47;3;59;1;4;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;9;29;8;9;16;19;9;8;5;84;6;83;2;99
16.12.2024;15:06;A 94;1;3;67;2;35;5;84;6;64;0;0;7;54;5;25;5;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;24;7;47;9;10;12;9;2;62;1;53;0;100
16.12.2024;15:05;A 94;1;1;23;1;6;11;47;12;34;0;0;5;46;4;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;9;12;14;20;14;18;1;17;1;3;0;100
16.12.2024;15:04;A 94;1;1;63;0;73;1;76;2;16;0;0;7;77;5;40;12;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;13;32;15;22;11;12;3;68;1;73;2;99
16.12.2024;15:03;A 94;1;1;42;2;62;1;90;1;75;0;0;2;88;5;76;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;15;29;5;7;18;22;20;21;4;30;4;52;0;100
16.12.2024;15:02;A 94;1;0;100;2;19;9;53;5;35;0;0;5;38;5;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;15;19;10;11;5;6;0;100;1;73;0;100
16.12.2024;15:01;A 94;1;2;41;0;23;3;75;9;53;0;0;5;43;7;42;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;26;11;15;12;12;2;35;1;22;5;53
16.12.2024;15:00;A 94;1;0;100;2;38;10;37;13;27;0;0;2;69;6;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;13;17;19;26;17;19;1;93;1;81;2;79
