Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.12.2024;14:25;A107;1;6;59;6;10;3;49;8;13;0;0;4;6;0;0;2;21;2;28;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:24;A107;1;4;16;6;7;2;5;7;7;0;0;5;31;1;45;2;3;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:23;A107;1;6;41;3;2;3;51;5;5;0;0;7;24;0;0;3;59;3;33;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:22;A107;1;1;55;5;7;2;29;7;8;0;0;6;57;3;56;3;48;2;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:21;A107;1;6;14;7;6;5;29;10;10;0;0;5;5;0;0;5;53;3;8;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A107;1;1;3;1;1;2;13;3;3;0;0;9;21;0;0;4;31;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A107;1;4;9;1;1;3;4;5;5;0;0;5;39;2;1;2;73;5;71;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:18;A107;1;5;66;9;12;2;14;8;10;0;0;8;24;1;1;7;59;2;52;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:17;A107;1;2;31;2;2;2;21;3;3;0;0;5;9;0;0;8;54;3;14;8;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:16;A107;1;3;14;4;4;1;3;6;7;0;0;5;9;0;0;6;42;4;47;9;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:15;A107;1;2;50;1;1;0;0;2;2;0;0;9;55;0;16;3;30;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:14;A107;1;5;27;6;6;2;39;7;5;0;0;8;36;1;14;2;4;3;74;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:13;A107;1;1;2;1;2;2;29;4;5;0;0;7;34;2;43;4;59;3;88;2;28;4;7;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
16.12.2024;14:12;A107;1;3;25;3;3;2;5;5;5;0;0;13;42;0;0;2;11;3;13;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:11;A107;1;2;18;2;2;1;12;3;3;0;0;4;27;0;0;2;32;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:10;A107;1;5;40;4;5;0;0;4;4;0;0;5;35;0;0;3;19;4;59;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:09;A107;1;5;20;3;3;3;15;3;3;0;0;7;16;1;3;2;27;4;80;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:08;A107;1;8;43;9;20;4;69;8;17;0;0;7;35;0;0;4;12;5;79;3;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:07;A107;1;6;33;8;12;4;26;9;11;0;0;4;7;0;0;3;24;5;81;4;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A107;1;3;32;3;3;1;11;5;4;0;0;8;10;0;0;4;21;3;68;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A107;1;4;8;4;6;4;40;8;8;0;0;6;22;1;1;7;45;2;4;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A107;1;1;1;3;8;2;59;4;9;0;0;8;18;4;1;2;34;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:03;A107;1;2;7;2;2;1;25;2;2;0;0;4;6;0;0;6;46;4;76;4;8;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.12.2024;14:02;A107;1;3;5;1;1;3;58;3;6;0;0;4;27;1;3;1;54;4;80;5;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:01;A107;1;6;40;8;24;1;15;9;17;0;0;7;32;0;0;2;27;3;37;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A107;1;2;14;2;2;1;0;3;3;0;0;7;14;1;5;2;11;5;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:59;A107;1;4;41;4;4;0;0;4;3;0;0;2;3;2;41;2;29;4;87;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:58;A107;1;1;25;1;1;1;1;2;1;0;0;3;10;2;37;4;34;3;93;3;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:57;A107;1;9;47;9;11;5;7;12;11;2;4;4;9;0;0;2;46;2;82;5;7;5;58;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.12.2024;13:56;A107;1;1;2;2;2;2;3;3;3;1;2;2;2;1;1;1;18;4;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:55;A107;1;6;48;3;4;0;5;3;3;1;3;6;19;1;24;1;1;3;23;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:54;A107;1;2;26;6;6;1;32;6;6;1;2;8;49;1;2;2;22;2;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:53;A107;1;4;50;5;6;1;8;4;8;0;0;6;45;0;41;6;56;2;19;5;8;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;13:52;A107;1;2;64;3;3;2;41;5;5;0;0;4;33;2;2;4;55;1;21;6;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A107;1;3;43;3;3;3;20;5;5;0;0;7;45;0;0;0;0;2;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:50;A107;1;5;50;4;5;1;2;4;4;0;0;2;3;0;0;4;23;2;13;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A107;1;3;58;3;3;2;51;4;4;0;0;6;25;1;1;6;50;3;15;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:48;A107;1;5;44;7;7;5;51;9;35;0;0;6;43;0;0;3;48;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:47;A107;1;3;29;3;3;2;2;5;4;0;0;4;6;1;2;5;8;7;74;5;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:46;A107;1;2;2;0;0;1;2;3;3;0;0;7;41;1;53;3;51;4;87;2;2;4;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0
16.12.2024;13:45;A107;1;2;5;3;4;2;49;5;4;0;0;12;38;0;0;4;51;3;35;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:44;A107;1;4;5;4;4;1;5;5;3;0;0;5;16;1;14;2;36;5;15;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:43;A107;1;3;15;3;4;1;2;3;3;0;0;8;38;0;0;5;70;4;36;5;23;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;13:42;A107;1;3;23;2;2;0;6;3;3;0;0;4;10;1;7;3;6;3;10;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:41;A107;1;2;50;3;3;1;39;4;3;0;0;9;13;1;16;1;1;3;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;13:40;A107;1;1;30;0;0;0;44;0;0;0;0;4;6;0;0;7;71;3;7;5;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:39;A107;1;9;17;8;10;2;6;9;7;0;0;4;8;0;0;1;23;3;9;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A107;1;1;32;4;3;4;61;5;6;0;0;7;23;0;0;1;9;3;71;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:37;A107;1;4;8;5;5;1;22;6;6;0;0;5;8;0;0;3;66;4;83;3;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;13:36;A107;1;7;35;5;8;2;37;6;8;0;0;3;4;0;23;2;13;3;34;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:35;A107;1;2;20;4;4;1;42;4;3;0;0;8;41;1;19;6;55;5;81;7;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:34;A107;1;2;47;1;1;2;30;4;4;0;0;5;10;2;26;1;31;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:33;A107;1;4;27;3;3;1;3;4;3;0;0;5;34;2;4;1;2;2;36;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:32;A107;1;3;63;4;4;0;23;5;3;0;0;8;9;0;0;4;10;6;68;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:31;A107;1;3;24;4;6;3;27;6;10;0;0;9;20;0;0;7;43;4;36;8;9;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:30;A107;1;3;13;3;3;1;52;4;3;0;0;5;12;1;1;8;23;3;30;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:29;A107;1;2;10;2;3;2;8;3;3;0;0;7;10;1;8;4;66;4;49;3;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:28;A107;1;2;31;0;0;1;18;2;3;0;0;6;11;1;2;4;27;0;11;5;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:27;A107;1;5;15;4;4;2;36;6;6;0;0;2;3;1;25;5;20;4;54;4;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:26;A107;1;5;45;5;5;0;0;6;4;0;0;4;7;0;0;0;1;2;4;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A107;1;6;20;7;8;1;2;7;6;0;0;2;2;1;1;5;54;0;28;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:24;A107;1;7;62;7;8;3;22;9;7;0;0;5;26;1;2;4;56;2;19;5;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:23;A107;1;3;14;4;4;2;20;7;8;0;0;6;18;0;0;4;25;2;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:22;A107;1;3;26;4;4;1;15;6;5;0;0;6;10;2;25;4;41;3;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:21;A107;1;4;38;4;4;2;11;5;4;0;0;5;6;0;0;1;20;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A107;1;4;30;4;4;2;2;5;6;0;0;6;14;0;0;4;38;6;32;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A107;1;4;7;4;4;2;2;4;3;0;0;5;29;1;1;7;50;4;62;7;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:18;A107;1;3;53;4;6;3;72;6;8;0;0;8;13;4;17;4;47;5;78;3;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:17;A107;1;0;0;3;5;3;38;4;8;0;0;4;32;0;0;2;33;4;82;3;5;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A107;1;5;50;6;8;3;10;7;9;0;0;8;24;2;9;1;12;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:15;A107;1;4;63;3;5;2;17;5;3;0;0;8;38;1;17;5;40;5;60;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A107;1;1;1;4;2;2;21;5;6;0;0;3;5;0;0;2;3;5;28;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:13;A107;1;4;31;3;3;3;9;5;5;0;0;3;5;0;13;2;3;4;63;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;13:12;A107;1;3;5;3;3;3;32;4;4;0;0;6;9;1;33;2;20;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:11;A107;1;9;58;7;14;5;17;6;11;0;0;4;5;0;0;2;11;0;49;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;3
16.12.2024;13:10;A107;1;5;39;6;7;5;3;7;9;0;0;5;10;0;0;6;56;5;62;5;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:09;A107;1;7;51;8;18;1;5;6;6;1;2;7;21;3;19;5;42;3;76;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:08;A107;1;6;30;5;6;2;67;7;9;1;2;3;4;0;0;2;29;4;74;3;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:07;A107;1;2;26;3;3;3;23;6;6;3;7;8;15;2;2;5;58;4;48;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:06;A107;1;4;24;4;4;6;49;9;10;0;0;1;1;2;1;3;12;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:05;A107;1;3;17;3;3;2;5;6;6;1;5;6;15;1;1;8;24;3;9;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A107;1;0;0;0;0;0;0;3;2;0;0;7;21;1;25;4;7;8;61;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:03;A107;1;4;42;5;7;2;19;4;7;0;0;8;57;1;15;5;38;1;96;6;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:02;A107;1;7;44;7;9;2;15;8;7;0;0;3;4;0;0;1;3;4;83;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:01;A107;1;4;17;4;4;0;0;5;5;0;0;5;12;0;0;6;48;2;63;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A107;1;2;5;1;1;1;39;2;2;0;0;8;18;0;0;4;29;2;38;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:59;A107;1;6;49;7;11;1;22;10;9;0;0;4;13;2;5;5;45;3;43;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:58;A107;1;2;19;3;2;5;26;6;6;0;0;10;16;0;0;3;40;3;86;3;5;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A107;1;2;3;1;0;1;22;2;2;0;0;7;61;1;46;5;10;4;4;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:56;A107;1;6;45;7;17;2;36;8;15;0;0;4;10;0;0;2;20;1;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:55;A107;1;3;15;4;3;1;2;6;4;1;1;6;12;0;0;3;7;6;55;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:54;A107;1;2;38;2;3;2;44;6;8;0;0;8;15;0;0;2;2;4;39;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:53;A107;1;3;5;4;4;1;20;4;4;0;0;4;5;0;0;4;9;3;30;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:52;A107;1;5;58;4;4;2;2;6;4;0;0;4;8;2;69;3;27;8;43;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:51;A107;1;2;7;3;6;6;4;3;6;0;0;5;10;1;6;6;10;4;30;6;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A107;1;3;41;3;3;3;63;5;5;0;0;8;35;0;0;3;27;3;90;3;28;3;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;1;3;0;0
16.12.2024;12:49;A107;1;2;37;5;6;3;17;8;12;0;0;5;9;1;1;5;55;4;41;3;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:48;A107;1;2;26;2;2;2;57;3;3;0;0;4;12;1;11;7;68;5;44;6;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:47;A107;1;5;47;5;5;1;1;6;6;0;0;3;3;0;0;2;21;2;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:46;A107;1;3;33;3;3;3;23;6;6;0;0;4;14;1;39;2;37;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:45;A107;1;2;12;1;1;3;27;2;2;0;0;8;33;0;0;2;3;3;37;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:44;A107;1;3;49;4;5;2;52;8;10;0;0;7;6;0;0;6;12;3;8;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:43;A107;1;7;49;7;7;4;3;10;11;0;0;8;17;3;29;2;21;3;65;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:42;A107;1;7;30;6;6;2;1;7;5;0;0;8;33;1;1;3;56;2;64;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:41;A107;1;3;63;3;2;0;0;2;1;0;0;2;15;0;0;2;36;2;47;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:40;A107;1;3;38;4;3;0;0;3;2;0;0;7;14;0;0;3;30;0;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:39;A107;1;5;38;5;11;3;34;5;15;1;2;7;18;2;1;0;0;3;44;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:38;A107;1;3;39;3;4;3;4;5;6;0;0;5;14;1;1;3;63;2;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:37;A107;1;6;29;6;9;2;5;8;7;0;0;5;9;0;0;6;32;3;55;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:36;A107;1;5;33;6;9;2;5;8;10;0;0;6;37;0;0;3;44;2;91;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:35;A107;1;4;27;4;6;3;5;5;6;0;0;8;54;0;0;7;46;1;98;8;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:34;A107;1;1;2;2;2;2;64;4;6;0;0;10;29;1;47;3;36;3;39;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;12:33;A107;1;4;9;6;10;3;28;7;11;0;0;4;3;1;2;7;33;5;45;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:32;A107;1;2;11;0;0;1;1;1;1;0;0;7;40;0;0;4;9;3;36;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:31;A107;1;5;58;5;5;3;3;7;6;0;0;8;39;0;0;2;3;2;45;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:30;A107;1;4;28;4;5;1;2;4;5;0;0;5;8;1;35;5;44;4;60;4;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;12:29;A107;1;4;24;5;5;3;3;5;5;0;0;5;8;0;0;3;19;4;42;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:28;A107;1;3;32;3;3;1;5;4;3;0;0;3;5;0;0;2;7;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:27;A107;1;2;10;2;2;2;10;2;2;0;0;6;27;0;0;2;24;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:26;A107;1;3;54;3;3;3;35;7;8;0;0;5;12;0;0;2;22;4;23;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:25;A107;1;2;31;4;3;3;10;5;5;0;0;3;3;1;15;4;21;4;12;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:24;A107;1;3;27;2;2;0;0;3;2;0;0;10;23;1;2;4;29;3;60;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:23;A107;1;4;35;5;6;1;1;6;4;0;0;7;37;1;1;3;59;2;34;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.12.2024;12:22;A107;1;6;49;4;4;4;65;7;6;0;0;4;23;2;46;6;41;4;46;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:21;A107;1;5;34;7;8;2;5;10;9;0;0;7;41;2;1;5;53;3;29;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:20;A107;1;6;48;6;13;3;10;6;9;0;0;5;24;2;9;2;71;3;40;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:19;A107;1;5;39;7;23;4;88;8;28;0;0;5;13;0;0;8;67;2;49;8;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:18;A107;1;0;0;2;6;1;7;2;9;0;0;8;18;1;26;2;50;4;56;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:17;A107;1;3;11;2;4;3;62;2;7;0;0;5;11;1;23;1;6;5;81;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;12:16;A107;1;3;28;3;3;2;2;4;4;0;0;3;3;0;26;7;23;4;11;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:15;A107;1;5;11;5;6;1;1;6;6;0;0;3;6;2;20;3;19;6;37;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:14;A107;1;4;20;5;5;3;4;6;6;0;0;6;12;0;0;7;53;5;80;7;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:13;A107;1;3;21;3;3;1;13;4;3;0;0;6;45;0;0;3;21;3;92;2;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:12;A107;1;3;12;4;5;1;8;3;6;0;0;5;9;0;0;4;18;3;37;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:11;A107;1;2;21;2;2;0;0;2;1;0;0;3;4;2;12;5;53;3;71;5;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:10;A107;1;6;48;5;5;2;2;4;3;0;0;4;28;0;0;3;52;4;90;3;4;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;12:09;A107;1;3;31;6;27;4;41;9;18;0;0;7;43;3;3;3;38;2;38;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
