Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.12.2024;17:19;A146;1;6;6;5;27;10;16;3;76;0;100;7;27;1;83;2;55;4;7;0;100;18;48;20;23;3;95;2;98;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:18;A146;1;5;44;3;49;8;12;5;15;4;54;10;30;12;30;5;53;4;37;3;59;9;77;10;70;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:17;A146;1;7;19;5;40;13;22;2;3;2;47;5;8;1;97;1;98;1;87;4;12;23;35;20;31;2;85;1;94;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:16;A146;1;6;62;4;52;11;20;5;10;0;72;3;35;4;27;1;41;2;23;2;28;6;84;9;65;1;88;1;95;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:15;A146;1;6;7;5;27;12;18;3;10;2;98;9;55;1;82;3;54;0;100;0;100;22;46;19;31;2;96;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:14;A146;1;5;24;2;48;7;14;8;56;1;90;12;38;13;54;1;87;1;76;2;41;8;64;11;19;2;97;6;90;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:13;A146;1;1;1;1;4;2;3;2;4;2;52;6;11;5;19;1;36;1;14;1;4;15;68;15;45;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:12;A146;1;8;11;4;27;9;13;1;0;3;5;2;3;2;43;2;36;0;0;0;0;19;53;15;43;2;97;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:11;A146;1;5;61;4;71;14;24;5;8;2;92;7;23;0;41;0;0;3;45;0;52;9;70;13;52;2;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:10;A146;1;12;16;5;39;11;20;4;14;1;77;9;16;2;11;2;14;1;36;2;19;15;51;12;22;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:09;A146;1;3;47;3;62;10;16;4;84;0;100;5;20;8;38;1;63;3;64;0;69;12;66;14;23;1;99;2;96;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:08;A146;1;3;50;4;26;4;10;7;45;4;71;7;61;8;18;0;31;6;28;4;48;4;8;5;76;3;97;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:07;A146;1;3;3;2;11;4;6;2;90;1;99;6;65;0;100;0;100;0;0;1;18;26;40;24;28;4;97;4;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:06;A146;1;3;19;3;18;7;12;10;54;1;92;11;50;9;23;4;60;4;19;2;35;5;83;7;15;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:05;A146;1;5;6;4;21;9;15;4;41;3;68;11;27;2;54;4;52;0;100;0;100;16;66;12;22;3;97;3;97;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:04;A146;1;5;29;7;24;13;21;9;15;3;53;11;31;12;13;7;50;0;100;7;75;0;100;1;90;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:03;A146;1;2;5;2;11;4;7;0;0;0;100;3;62;4;60;2;28;3;38;1;54;18;49;21;28;5;87;4;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:02;A146;1;8;55;0;82;12;34;12;40;2;79;13;46;1;0;1;5;2;1;0;0;8;81;5;83;0;100;1;99;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:01;A146;1;2;2;3;13;7;11;1;97;0;100;4;79;2;89;0;89;4;87;2;95;20;60;21;33;3;82;3;91;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;17:00;A146;1;5;35;3;49;8;17;11;34;4;72;11;54;6;22;3;42;0;100;1;53;6;86;45;34;1;98;0;100;0;100;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:59;A146;1;9;14;8;50;16;24;1;51;0;100;7;23;2;92;0;100;3;93;1;96;20;44;21;31;3;95;4;94;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:58;A146;1;3;47;2;28;5;9;10;62;5;93;7;73;4;35;2;52;2;89;3;7;7;78;8;64;0;100;1;99;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:57;A146;1;13;14;11;51;22;35;4;43;2;88;11;36;0;100;9;44;1;57;1;5;21;49;20;36;3;93;2;96;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:56;A146;1;8;11;7;37;16;26;2;2;1;25;4;8;8;66;3;89;0;0;0;0;12;62;14;42;2;98;4;95;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:55;A146;1;11;61;1;88;13;47;8;18;2;61;14;26;10;18;2;52;0;0;0;0;10;75;8;77;1;99;1;99;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:54;A146;1;6;24;5;44;15;31;2;27;2;41;6;12;6;85;0;100;3;81;2;67;15;50;18;37;4;85;5;94;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:53;A146;1;9;24;9;58;17;29;6;22;2;60;5;28;12;39;5;86;1;59;1;3;10;78;8;80;0;100;0;100;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:52;A146;1;6;6;4;22;9;13;2;58;0;100;8;31;5;88;0;100;1;90;1;88;21;45;20;28;0;100;1;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:51;A146;1;4;27;4;27;11;19;9;54;4;91;18;35;2;3;4;14;3;31;1;10;6;80;8;62;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:50;A146;1;12;16;6;42;16;28;3;5;2;36;8;15;0;0;0;0;1;12;1;4;22;52;19;47;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:49;A146;1;5;37;2;56;12;25;7;48;3;93;13;31;7;54;2;72;4;29;1;40;10;70;14;51;1;95;1;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:48;A146;1;15;21;2;57;11;33;7;9;6;68;8;16;1;8;2;15;1;0;0;0;19;54;15;54;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:47;A146;1;7;51;7;81;16;51;6;84;0;100;5;68;7;56;1;40;2;36;1;3;11;64;14;31;0;100;3;96;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:46;A146;1;6;24;1;37;7;17;8;76;1;96;13;30;2;68;4;80;1;56;1;3;19;62;16;58;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:45;A146;1;4;36;3;55;11;18;6;84;2;98;3;91;3;2;2;17;2;52;1;1;9;70;13;57;1;99;3;98;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:44;A146;1;7;32;6;44;13;19;8;75;4;96;18;72;2;1;0;4;1;97;1;7;17;62;14;58;1;98;1;99;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:43;A146;1;2;53;3;17;8;10;4;92;1;99;1;99;8;67;1;86;3;61;1;66;15;68;16;53;0;100;2;98;1;99;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:42;A146;1;11;24;2;45;11;26;10;77;5;95;14;46;2;16;4;30;1;85;2;93;15;67;13;63;2;98;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:41;A146;1;7;54;4;78;18;35;2;92;0;100;3;79;5;64;5;72;4;67;0;74;15;50;18;31;1;89;2;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:40;A146;1;7;42;6;49;14;24;13;64;1;99;13;48;2;3;2;43;1;74;2;77;12;78;10;37;2;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:39;A146;1;6;27;4;36;14;26;1;63;0;100;2;87;5;89;1;88;2;87;0;89;21;51;21;30;1;99;3;97;2;82;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:38;A146;1;6;50;5;51;11;27;11;53;3;97;8;85;15;29;3;71;3;56;3;69;5;85;7;51;0;100;0;100;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:37;A146;1;8;9;6;33;14;25;3;71;1;84;9;70;0;0;1;36;0;0;1;68;24;42;20;39;2;98;0;100;1;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:36;A146;1;13;15;10;51;22;35;7;57;4;80;8;19;9;54;1;81;0;0;2;13;9;69;12;47;0;100;2;96;5;85;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:35;A146;1;13;22;4;44;11;21;5;30;2;55;10;29;1;76;1;86;0;0;0;0;19;59;16;57;0;100;1;97;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:34;A146;1;5;24;3;53;12;30;6;74;0;100;8;30;5;64;0;74;1;55;1;35;15;67;18;46;0;100;1;99;4;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:33;A146;1;4;26;5;36;10;17;3;4;5;52;4;8;4;39;3;57;1;80;2;7;15;60;12;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:32;A146;1;9;33;6;37;16;24;1;10;1;93;3;9;6;78;1;87;1;82;2;32;18;53;20;32;0;100;1;99;2;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:31;A146;1;7;57;5;32;10;18;10;45;3;81;9;59;8;10;5;40;6;54;2;33;6;86;5;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:30;A146;1;10;18;8;42;17;28;2;84;1;96;9;45;1;54;1;64;0;99;0;100;20;35;22;25;1;99;6;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:29;A146;1;13;61;2;86;17;42;9;51;2;88;8;56;8;27;0;44;2;93;0;100;7;86;6;78;0;100;5;98;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:28;A146;1;9;42;1;63;6;32;8;14;4;61;9;26;1;42;1;54;0;100;0;100;16;67;15;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:27;A146;1;8;53;7;87;22;45;2;94;0;100;8;57;6;48;2;73;3;63;1;73;13;66;15;43;1;98;3;97;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:26;A146;1;10;37;6;42;16;32;5;61;2;86;6;10;4;3;3;16;1;99;1;86;14;68;13;60;1;99;1;99;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:25;A146;1;1;1;2;12;2;4;2;63;2;77;5;15;3;80;2;37;1;84;1;9;19;50;20;29;2;98;2;96;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:24;A146;1;12;56;3;85;17;40;7;47;3;76;7;22;10;23;2;52;2;20;1;23;4;85;5;79;0;100;1;96;8;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:23;A146;1;10;12;7;42;14;23;4;72;2;91;9;23;1;67;2;70;0;100;0;100;23;45;20;22;3;97;2;97;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:22;A146;1;7;25;2;56;13;27;6;38;1;85;11;29;7;47;0;62;4;92;0;100;9;78;11;21;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:21;A146;1;5;7;5;15;10;15;6;8;6;38;8;14;6;72;4;89;1;76;1;82;18;58;16;57;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:20;A146;1;3;45;2;22;4;9;4;91;0;100;6;82;10;75;0;100;1;50;1;8;15;65;17;54;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:19;A146;1;10;74;2;93;17;59;11;43;2;96;10;49;9;46;2;78;4;3;0;0;6;87;4;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:18;A146;1;10;19;7;47;17;29;3;24;0;100;8;48;0;0;0;0;0;100;0;99;20;51;19;45;1;94;1;98;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:17;A146;1;4;7;4;20;8;15;2;1;3;75;6;10;9;62;2;83;1;53;1;11;14;70;17;44;1;99;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:16;A146;1;14;21;4;77;16;31;5;17;3;49;6;17;7;52;4;78;1;79;1;8;12;70;9;71;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:15;A146;1;2;3;4;33;10;19;3;6;1;96;7;14;5;81;3;51;2;74;2;65;22;53;24;34;0;100;2;98;4;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:14;A146;1;10;56;4;54;13;24;4;43;1;57;2;32;13;33;1;64;0;15;0;0;6;76;8;71;1;98;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:13;A146;1;8;22;3;43;9;16;5;87;0;100;8;56;5;83;1;98;0;100;0;0;20;52;17;26;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:12;A146;1;3;55;4;33;9;22;9;76;0;100;13;79;7;52;2;73;3;47;1;53;11;77;13;19;0;100;1;97;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:11;A146;1;10;14;7;38;15;23;4;27;3;48;10;23;2;53;2;68;0;100;0;100;19;52;17;21;1;99;0;100;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:10;A146;1;5;6;4;26;9;16;4;9;4;40;7;18;9;66;1;93;3;86;2;80;11;62;14;18;2;91;2;97;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:09;A146;1;7;9;3;32;10;16;8;14;1;36;6;19;2;1;2;8;0;100;1;64;12;75;8;75;0;100;1;97;5;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:08;A146;1;8;20;2;44;9;29;3;6;0;100;8;79;5;85;1;99;2;12;2;41;20;52;22;32;3;98;2;98;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:07;A146;1;4;54;3;16;7;11;3;12;3;48;9;18;7;23;8;44;4;11;1;16;8;82;9;76;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:06;A146;1;6;8;4;27;10;18;1;3;1;48;2;4;1;99;1;70;1;11;0;100;24;42;22;42;1;99;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:05;A146;1;2;41;1;12;2;4;9;65;1;93;10;53;7;38;8;54;2;52;2;45;8;77;11;59;1;98;4;97;5;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:04;A146;1;13;21;4;52;13;27;5;25;5;65;12;33;2;4;2;14;0;100;0;100;19;66;16;60;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:03;A146;1;6;59;2;81;18;37;7;14;1;49;11;25;11;62;2;91;5;83;1;79;12;68;15;53;1;96;2;98;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:02;A146;1;9;11;7;39;14;23;8;9;4;30;9;16;3;7;3;23;1;90;2;82;14;71;11;74;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:01;A146;1;5;10;5;22;10;14;5;76;1;96;9;62;10;74;0;96;1;63;1;5;16;56;19;36;3;92;2;96;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;16:00;A146;1;1;1;1;4;3;5;6;32;2;51;8;36;4;41;5;52;4;23;1;5;10;80;9;77;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:59;A146;1;6;7;3;20;6;9;1;88;0;100;2;53;2;23;2;16;2;87;2;10;22;44;21;31;3;98;0;100;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:58;A146;1;8;69;2;94;13;29;10;57;4;96;13;46;11;27;6;59;6;26;0;34;4;87;7;78;1;98;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:57;A146;1;8;9;3;31;11;18;2;5;10;55;5;11;0;100;1;98;0;100;0;100;25;41;22;26;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:56;A146;1;3;4;3;18;6;11;9;65;2;85;11;67;4;29;3;46;4;49;3;48;5;91;6;47;0;100;1;98;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:55;A146;1;10;20;3;38;10;15;3;55;2;90;8;30;1;75;1;81;0;0;0;0;23;44;21;43;2;97;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:54;A146;1;9;54;4;81;16;61;9;31;7;73;18;33;10;56;1;74;2;40;0;0;7;69;11;62;2;94;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:53;A146;1;7;16;2;32;6;11;5;7;1;21;4;9;2;64;1;74;1;66;1;5;16;67;13;65;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:52;A146;1;4;29;3;41;9;18;2;88;0;100;4;53;2;63;2;66;4;60;2;39;16;68;17;51;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:51;A146;1;11;32;5;61;16;24;14;46;1;99;16;42;11;51;3;85;2;0;1;2;9;83;9;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:50;A146;1;8;31;6;56;15;31;0;100;0;100;1;94;4;83;0;100;1;80;1;5;18;55;20;45;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:49;A146;1;10;44;3;75;11;26;11;46;1;90;13;41;12;51;3;65;1;48;1;12;11;79;9;76;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:48;A146;1;7;27;5;48;14;36;0;100;0;100;5;22;4;55;3;65;2;89;2;78;22;46;23;27;2;98;2;99;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:47;A146;1;7;69;2;87;11;24;13;51;0;100;13;71;8;14;1;34;3;19;1;19;5;89;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:46;A146;1;2;2;2;9;5;6;1;95;0;100;5;67;1;84;2;64;0;100;1;15;26;39;24;29;0;100;0;100;1;89;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:45;A146;1;8;57;2;76;10;23;12;69;1;99;9;81;12;39;1;73;2;55;1;34;5;79;8;12;1;99;1;98;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:44;A146;1;4;6;3;15;6;8;6;81;0;100;11;69;3;76;4;78;1;16;1;21;20;58;17;55;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:43;A146;1;9;48;8;58;14;30;6;88;0;100;4;97;5;62;1;77;1;60;0;0;12;61;15;39;3;91;2;96;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:42;A146;1;12;35;4;64;18;35;12;66;1;99;12;81;6;54;1;80;3;38;1;8;13;72;11;71;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:41;A146;1;10;17;7;47;13;24;0;99;0;100;0;100;6;81;0;100;0;79;0;0;20;50;22;36;2;97;2;98;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:40;A146;1;13;42;3;76;15;45;15;63;0;100;16;81;5;4;4;18;1;59;1;5;9;80;7;80;0;100;0;100;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:39;A146;1;11;32;9;73;20;47;0;100;0;100;1;97;5;84;0;100;0;0;0;0;24;56;25;40;0;100;1;99;3;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:38;A146;1;7;45;7;39;15;26;12;55;1;99;12;72;5;18;1;32;2;14;0;0;4;88;5;78;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:37;A146;1;11;14;6;37;14;23;3;79;1;91;9;74;1;62;2;55;1;33;1;6;21;51;19;51;1;99;0;100;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:36;A146;1;7;54;2;81;14;58;4;52;1;84;8;19;5;46;2;58;2;47;3;22;11;76;13;62;1;99;1;99;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:35;A146;1;4;26;2;36;5;8;6;15;2;56;5;22;3;24;3;34;1;23;1;7;14;67;12;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:34;A146;1;7;29;6;36;12;20;0;100;0;100;3;91;2;84;2;36;0;0;0;0;18;52;20;31;2;94;1;99;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:33;A146;1;12;65;1;95;16;59;11;71;1;99;10;64;7;21;1;42;3;16;0;20;7;84;7;78;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:32;A146;1;8;17;3;36;10;20;2;80;0;100;5;68;1;78;1;86;0;100;1;51;21;54;18;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:31;A146;1;5;42;5;57;15;28;8;80;0;100;7;89;7;49;0;70;1;70;1;6;11;74;14;58;1;98;0;100;3;87;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:30;A146;1;14;61;1;91;13;58;6;45;4;71;10;43;3;48;4;56;3;6;1;7;11;69;9;75;0;100;0;100;1;91;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:29;A146;1;6;19;6;31;15;21;2;2;2;10;5;8;30;28;1;51;1;71;1;32;16;59;18;35;2;98;2;99;4;73;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:28;A146;1;5;48;4;31;12;21;3;6;0;38;0;0;11;15;1;40;2;50;1;6;9;80;10;19;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:27;A146;1;7;14;7;31;13;21;2;7;1;65;9;27;1;97;1;49;0;98;1;50;23;36;21;29;2;97;2;94;4;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:26;A146;1;6;6;4;22;8;14;7;59;2;80;7;22;13;39;2;82;1;50;1;9;8;81;9;67;0;100;1;97;4;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:25;A146;1;9;10;6;34;14;22;6;15;2;94;10;31;1;36;1;44;0;100;0;0;19;62;17;57;1;99;1;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:24;A146;1;10;70;4;50;14;30;6;11;0;100;5;86;9;59;0;76;3;52;2;61;12;76;14;56;1;97;2;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:23;A146;1;8;10;5;37;14;24;6;13;2;60;10;26;5;69;2;85;0;100;0;100;18;63;15;63;2;99;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.12.2024;15:22;A146;1;9;71;2;41;8;26;10;14;1;98;5;41;10;14;4;50;4;33;2;18;13;72;15;38;0;100;2;77;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
