Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;17:12;A170;1;8;71;11;37;5;65;5;67;2;23;5;18;4;33;8;63;8;63;3;83;5;83;6;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;17:11;A170;1;7;22;5;6;1;75;1;75;3;52;1;31;3;12;2;46;2;48;3;43;16;38;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:10;A170;1;13;52;14;15;2;34;2;34;2;7;3;55;3;37;2;92;2;92;2;73;10;65;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:09;A170;1;6;51;7;6;3;16;3;15;0;17;3;27;1;19;1;75;1;75;2;5;8;62;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:08;A170;1;11;9;11;9;1;59;1;60;3;50;1;97;1;89;1;38;1;39;2;10;21;29;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:07;A170;1;6;5;5;4;1;52;1;51;1;7;5;47;3;64;2;79;2;78;1;51;10;60;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;17:06;A170;1;7;5;8;6;5;68;5;68;1;22;1;1;2;6;1;87;1;87;3;14;11;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:05;A170;1;16;46;12;48;1;57;1;58;3;36;1;1;1;2;5;79;5;80;1;20;15;50;13;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:04;A170;1;12;53;15;23;4;66;4;66;2;52;5;43;2;48;2;97;2;97;1;88;12;57;15;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;17:03;A170;1;10;70;9;24;4;53;4;53;1;23;1;1;1;3;4;71;4;72;2;67;8;80;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:02;A170;1;21;38;19;41;0;100;0;100;2;45;0;0;0;0;1;74;1;76;3;29;20;36;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;17:01;A170;1;14;43;17;26;5;45;5;47;3;30;5;66;2;71;1;84;1;84;1;4;13;63;16;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;17:00;A170;1;7;74;7;73;1;11;1;11;2;67;4;14;2;24;5;51;5;50;1;47;6;83;7;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:59;A170;1;18;44;15;30;1;27;1;28;2;10;1;76;3;62;2;10;3;12;4;24;19;49;14;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:58;A170;1;12;47;14;20;6;37;6;37;2;36;4;68;2;63;1;98;1;99;2;38;13;61;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:57;A170;1;8;80;9;69;4;9;4;9;3;11;3;40;4;16;6;67;6;68;3;64;6;80;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:56;A170;1;8;5;9;7;2;43;1;44;3;11;1;17;1;5;1;24;1;25;2;7;15;38;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:55;A170;1;12;9;10;9;2;39;2;39;3;10;1;1;1;4;5;79;5;80;3;52;12;64;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:54;A170;1;6;16;8;6;2;13;2;12;2;7;0;7;0;0;4;4;4;3;3;13;8;75;8;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:53;A170;1;17;47;15;18;1;80;1;81;2;5;2;71;2;8;3;5;2;5;0;1;16;44;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:52;A170;1;9;53;10;11;7;73;7;72;1;80;2;64;2;11;1;38;2;37;3;29;15;67;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:51;A170;1;6;76;6;7;5;28;5;28;3;34;6;27;2;33;5;53;5;52;0;57;6;83;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:50;A170;1;17;35;16;15;1;45;1;46;2;15;2;85;3;83;1;75;1;76;3;50;18;37;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:49;A170;1;12;28;13;15;2;59;2;58;1;22;4;63;1;63;5;61;5;62;3;62;12;42;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:48;A170;1;8;80;8;13;7;83;7;83;3;40;7;42;2;38;5;10;4;53;0;59;8;75;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:47;A170;1;16;14;17;16;1;73;1;74;3;71;1;53;3;47;0;0;1;67;2;71;18;19;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:46;A170;1;6;21;6;5;2;41;2;41;1;10;4;36;3;29;1;82;1;81;2;9;10;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:45;A170;1;2;12;2;1;4;11;4;10;0;13;2;5;0;8;4;61;4;62;3;52;8;7;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;16:44;A170;1;17;15;17;17;1;59;1;60;2;54;1;91;3;17;1;97;1;97;2;35;19;20;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:43;A170;1;14;21;12;11;2;58;2;57;1;33;2;55;2;6;1;71;1;71;4;15;6;8;5;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5
16.12.2024;16:42;A170;1;5;48;7;7;2;30;2;31;2;12;6;27;3;30;4;37;4;36;2;22;11;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:41;A170;1;11;8;11;9;1;24;1;25;1;34;2;84;3;80;1;75;1;76;3;14;16;33;18;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;16:40;A170;1;12;14;10;12;1;61;0;61;1;5;1;63;1;7;3;7;2;94;1;84;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:39;A170;1;6;85;7;81;5;57;5;57;2;19;6;21;5;20;6;47;7;69;3;58;7;56;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;16:38;A170;1;21;38;17;44;1;66;1;67;3;28;1;70;3;23;1;84;1;85;3;32;14;12;14;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:37;A170;1;14;42;19;34;5;36;5;37;1;53;2;59;1;41;1;94;1;94;1;5;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:36;A170;1;2;33;2;2;3;5;3;6;0;7;3;24;3;15;3;71;3;72;2;20;13;31;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:35;A170;1;17;38;16;19;1;77;1;77;3;76;1;46;2;12;2;76;2;77;3;12;15;40;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:34;A170;1;14;49;15;16;4;67;4;66;0;69;3;51;3;25;1;96;1;95;4;29;13;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:33;A170;1;2;1;3;2;3;15;3;15;3;21;4;18;0;21;1;20;1;21;1;20;13;56;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:32;A170;1;16;13;16;15;1;34;1;36;2;13;1;58;3;16;1;0;1;0;0;0;22;46;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:31;A170;1;3;2;1;0;1;42;1;43;1;5;2;65;2;8;2;84;2;83;3;11;16;58;18;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:30;A170;1;5;75;6;6;4;18;4;17;0;22;3;23;2;19;4;76;4;76;1;57;6;85;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:29;A170;1;11;34;11;10;1;19;1;20;2;27;2;51;1;4;3;67;3;68;4;40;14;48;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:28;A170;1;14;18;15;15;4;58;4;57;2;38;3;62;2;33;4;63;4;64;1;68;9;56;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:27;A170;1;10;68;10;12;1;12;1;13;2;8;2;39;3;18;1;17;2;18;3;9;10;70;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;16:26;A170;1;18;18;19;20;0;0;0;0;0;0;1;2;1;6;1;0;1;0;0;0;20;40;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:25;A170;1;6;4;5;4;3;65;3;64;2;51;5;70;0;72;2;52;2;53;3;11;12;60;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:24;A170;1;10;52;11;13;2;20;2;21;2;9;6;47;3;52;4;34;4;33;0;36;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:23;A170;1;14;28;14;16;1;59;1;59;2;11;1;85;3;61;1;74;1;75;3;38;14;16;13;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:22;A170;1;12;24;11;10;1;0;1;0;0;0;3;67;2;62;3;86;3;85;1;72;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:21;A170;1;9;61;9;9;2;12;2;4;0;13;4;38;2;30;2;72;2;72;2;9;13;64;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:20;A170;1;24;19;24;21;0;100;0;3;2;34;1;73;2;76;1;63;1;64;2;9;20;26;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:19;A170;1;13;12;14;15;4;66;3;69;2;47;2;65;2;8;1;0;1;0;0;0;12;52;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:18;A170;1;7;72;6;55;3;26;3;27;2;25;6;27;1;28;4;49;3;49;0;49;6;74;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:17;A170;1;16;14;17;16;1;47;1;48;3;36;1;53;3;33;3;50;3;51;3;55;20;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:16;A170;1;2;1;2;1;6;69;6;68;1;77;4;48;4;15;1;97;1;96;2;31;13;60;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:15;A170;1;8;46;8;7;2;46;2;45;2;5;1;14;1;1;3;50;3;50;2;10;10;68;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:14;A170;1;17;37;17;16;1;28;1;29;2;7;1;20;2;10;2;29;2;30;1;4;19;49;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:13;A170;1;8;50;7;7;3;60;3;53;0;62;4;64;3;40;3;90;3;90;2;83;12;59;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:12;A170;1;7;80;7;16;4;43;4;22;3;14;3;26;3;15;6;56;6;56;2;70;6;81;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:11;A170;1;18;30;19;19;1;35;1;36;2;12;2;3;1;5;4;80;4;81;3;40;17;56;14;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:10;A170;1;11;9;10;9;2;62;2;61;2;50;4;69;1;63;1;96;1;95;0;100;12;56;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:09;A170;1;11;69;9;29;2;49;2;49;2;8;1;31;2;3;2;85;2;85;2;35;12;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:08;A170;1;11;31;13;10;1;7;1;7;1;4;1;25;1;3;3;75;3;76;3;12;17;49;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:07;A170;1;10;18;9;9;1;62;1;61;1;8;9;74;2;91;4;92;4;92;2;79;16;64;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:06;A170;1;3;2;4;3;4;14;4;14;2;17;9;63;5;87;1;61;1;61;2;8;10;58;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:05;A170;1;16;15;16;18;1;31;1;32;2;36;2;8;2;40;2;21;2;21;2;6;23;48;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:04;A170;1;6;5;4;3;1;41;1;41;1;5;7;79;1;79;4;87;4;87;2;94;14;61;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:03;A170;1;7;35;9;10;3;16;3;15;0;17;3;21;2;10;5;77;5;78;5;51;7;74;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:02;A170;1;14;15;12;12;1;47;1;50;3;45;1;88;2;10;1;78;1;80;4;17;22;28;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:01;A170;1;9;38;9;8;1;62;1;61;1;6;5;71;2;35;1;59;1;59;1;4;14;55;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;16:00;A170;1;11;54;12;21;2;40;2;40;1;3;2;42;1;4;3;37;3;37;3;16;10;68;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:59;A170;1;19;49;15;61;1;69;1;70;2;14;2;29;3;14;4;73;4;74;3;12;17;51;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:58;A170;1;11;53;14;39;4;43;4;43;3;42;4;68;1;71;2;95;2;95;1;88;12;56;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:57;A170;1;5;64;7;60;2;11;2;10;2;5;4;47;5;16;7;79;7;80;4;68;7;83;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:56;A170;1;14;10;14;10;1;77;1;78;1;3;1;54;1;3;1;16;1;17;3;24;20;34;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:55;A170;1;7;5;7;6;1;63;1;62;1;7;3;66;2;56;2;49;2;49;3;16;13;57;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:54;A170;1;6;43;6;10;2;17;2;9;2;8;4;32;2;32;4;39;4;39;1;44;7;73;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:53;A170;1;16;12;16;13;1;77;1;6;1;4;2;42;4;22;2;80;2;80;3;32;19;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:52;A170;1;10;11;9;9;3;64;3;64;0;68;4;42;3;15;2;96;2;96;2;79;13;54;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:51;A170;1;6;6;7;7;3;10;3;12;1;20;1;1;1;3;3;48;3;48;3;13;8;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:50;A170;1;10;18;9;11;1;81;1;80;3;51;0;0;0;0;1;19;1;20;2;17;18;28;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:49;A170;1;10;22;9;9;1;35;1;35;1;3;1;62;1;3;3;6;3;52;3;42;15;55;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:48;A170;1;1;0;3;2;0;0;0;0;1;1;3;33;1;18;8;40;8;41;7;45;8;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:47;A170;1;19;44;18;17;0;0;0;0;1;0;1;59;3;56;4;5;4;5;2;14;19;52;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:46;A170;1;11;54;11;11;6;54;6;54;1;66;2;65;2;7;1;95;1;95;1;74;14;62;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:45;A170;1;11;69;10;53;0;0;0;0;0;0;4;17;3;12;8;80;8;80;2;70;8;82;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:44;A170;1;16;40;16;14;0;0;0;0;1;0;2;59;2;13;3;60;3;61;4;57;17;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.12.2024;15:43;A170;1;10;40;11;17;5;69;5;69;0;76;1;61;1;58;1;96;1;95;1;62;14;54;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:42;A170;1;4;15;5;4;3;46;3;46;5;14;5;28;5;21;8;54;8;55;3;81;7;85;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:41;A170;1;15;34;14;14;1;46;1;47;3;12;2;52;3;13;5;77;4;78;3;73;18;46;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:40;A170;1;11;9;12;10;3;65;3;65;2;45;0;61;0;0;3;7;3;94;2;66;17;59;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:39;A170;1;6;41;6;8;5;22;5;22;3;26;4;27;1;31;1;45;2;48;3;35;7;72;9;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:38;A170;1;14;37;10;9;1;75;1;76;3;35;1;77;2;79;2;15;2;16;1;5;21;46;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:37;A170;1;12;60;14;16;6;57;6;57;3;47;4;62;2;50;2;97;2;97;2;48;12;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:36;A170;1;8;77;9;18;3;13;3;12;2;5;3;26;3;15;6;52;6;53;2;64;8;76;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:35;A170;1;23;31;21;27;1;49;1;51;3;11;1;91;1;10;1;18;1;37;1;58;26;39;22;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:34;A170;1;13;58;14;15;1;1;1;1;1;4;4;63;4;60;2;50;2;52;4;17;15;57;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:33;A170;1;1;0;3;1;2;46;2;33;1;15;7;21;2;29;4;44;5;45;2;49;8;72;10;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A170;1;18;14;17;14;1;44;1;46;2;27;1;95;1;41;1;44;1;45;2;39;19;19;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:31;A170;1;9;6;9;7;1;59;1;59;1;4;2;66;2;64;0;0;0;0;1;5;9;8;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:30;A170;1;6;40;7;6;2;55;2;55;1;3;4;29;2;36;3;37;3;36;0;40;11;64;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A170;1;21;37;17;33;1;56;1;57;2;9;3;48;2;33;1;78;1;80;2;32;22;34;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:28;A170;1;12;41;16;22;2;2;2;2;2;5;6;69;5;62;1;38;1;39;3;14;11;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:27;A170;1;0;0;0;0;1;12;1;11;1;1;5;62;2;37;1;1;1;1;2;12;7;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:26;A170;1;14;13;14;12;1;52;1;53;2;9;1;85;3;83;1;0;1;0;1;4;26;30;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:25;A170;1;13;58;12;14;0;0;0;0;1;1;1;61;0;0;1;48;1;48;3;7;12;55;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:24;A170;1;6;3;7;6;2;2;2;2;1;5;1;6;1;3;5;46;5;46;0;55;8;28;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:23;A170;1;14;32;13;12;0;100;0;99;1;1;1;15;1;5;1;90;1;92;4;29;14;34;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:22;A170;1;5;18;5;9;2;50;2;51;2;9;3;62;1;35;4;88;4;87;0;89;11;40;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:21;A170;1;12;59;11;12;0;0;0;0;0;0;1;46;2;8;2;83;2;83;2;43;11;61;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:20;A170;1;21;47;16;62;0;0;0;0;0;0;1;54;1;5;2;82;2;83;3;16;18;40;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:19;A170;1;12;55;18;54;3;57;3;58;3;28;6;75;1;79;2;93;2;93;1;59;14;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:18;A170;1;3;6;3;6;5;17;5;16;3;29;3;41;2;42;5;59;5;59;2;66;7;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:17;A170;1;18;27;17;15;1;97;1;99;2;62;1;92;2;15;1;28;2;29;2;26;21;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:16;A170;1;11;38;11;13;2;62;2;61;2;33;1;59;2;2;1;88;1;88;1;7;11;12;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:15;A170;1;9;56;9;7;2;41;2;42;2;9;7;65;2;38;5;46;5;48;2;7;12;72;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:14;A170;1;20;44;21;20;0;0;0;0;1;2;1;63;1;72;4;5;4;5;3;13;15;52;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:13;A170;1;13;46;11;10;5;49;5;50;2;55;1;24;1;4;2;95;2;95;2;85;15;65;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A170;1;7;19;8;73;1;10;1;10;1;7;3;17;0;20;5;68;5;63;2;53;7;69;8;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;15:11;A170;1;21;48;16;55;1;73;1;74;1;5;2;64;3;58;3;33;2;34;3;29;18;50;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
