Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
16.12.2024;15:37;A 52;1;11;24;5;19;0;0;0;0;0;0;0;0;0;0;9;7;7;62;1;0;0;0;3;91;2;48;1;64;0;0;1;1;1;4;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
16.12.2024;15:36;A 52;1;10;24;3;5;0;0;0;0;3;58;3;59;0;61;8;8;1;37;0;0;0;0;3;57;3;56;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:35;A 52;1;3;69;1;31;0;0;0;0;1;71;1;70;2;27;3;9;3;37;0;0;0;0;3;60;3;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:34;A 52;1;10;29;3;49;1;1;0;0;2;89;2;89;3;19;10;38;0;68;0;72;0;0;2;87;2;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:33;A 52;1;8;58;3;34;0;100;0;0;1;34;1;59;1;31;4;11;3;38;1;65;1;8;2;2;2;2;1;5;0;0;1;1;2;26;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:32;A 52;1;3;89;2;18;1;27;1;4;4;45;4;50;2;21;8;46;2;73;0;0;0;0;2;9;2;8;0;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:31;A 52;1;16;54;3;31;1;1;0;0;1;5;1;79;3;15;8;25;0;51;0;0;0;0;1;80;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:30;A 52;1;3;74;6;20;1;94;1;5;1;65;2;8;1;8;10;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:29;A 52;1;10;22;8;57;2;21;1;5;2;65;1;1;1;17;8;22;6;53;0;0;0;0;1;8;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:28;A 52;1;10;9;5;28;3;2;2;2;1;1;1;64;1;3;9;46;4;93;0;0;0;0;3;77;3;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:27;A 52;1;2;18;1;8;0;0;0;0;4;60;4;70;1;63;1;0;1;4;0;0;0;0;1;57;1;11;1;17;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
16.12.2024;15:26;A 52;1;9;44;3;58;2;5;1;10;1;45;1;44;2;35;5;64;1;80;0;0;0;0;2;28;2;5;1;3;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:25;A 52;1;7;45;5;29;0;0;1;6;2;62;2;63;1;6;8;50;1;74;0;0;0;0;1;55;2;56;2;55;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;;;;
16.12.2024;15:24;A 52;1;15;37;3;80;2;1;0;0;1;52;5;26;2;14;4;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;15:23;A 52;1;0;100;0;100;0;0;0;0;3;8;3;10;0;11;5;4;2;33;0;0;0;0;3;7;3;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:22;A 52;1;9;16;5;50;0;0;0;0;1;96;1;97;0;100;2;1;1;8;0;0;0;0;0;98;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:21;A 52;1;4;24;4;20;0;0;0;0;2;60;2;60;3;22;3;3;3;31;0;24;0;0;3;55;3;58;1;74;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:20;A 52;1;9;58;4;37;2;1;0;0;2;45;2;52;2;8;4;4;3;21;1;57;2;12;5;58;5;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:19;A 52;1;13;55;3;39;0;0;0;0;1;3;1;8;1;4;11;11;2;43;1;0;0;0;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;15:18;A 52;1;2;93;1;18;0;0;0;0;1;42;1;42;0;39;9;42;1;97;1;8;0;0;1;56;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:17;A 52;1;13;51;6;53;1;23;2;2;1;32;1;31;2;16;4;3;1;23;1;10;1;6;1;13;1;14;2;5;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:16;A 52;1;16;34;3;55;0;0;0;0;1;25;1;26;1;7;13;22;1;62;1;5;1;9;1;3;0;98;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:15;A 52;1;9;31;3;56;0;0;0;0;1;56;1;57;1;2;8;44;2;83;0;0;0;0;0;55;1;1;1;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:14;A 52;1;8;54;3;70;3;26;1;31;1;83;1;82;1;6;4;18;2;28;0;0;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;15:13;A 52;1;8;9;6;31;1;99;0;100;2;34;2;34;2;21;5;4;3;28;19;72;1;32;2;60;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:12;A 52;1;5;7;4;33;0;0;1;4;1;3;1;52;0;0;4;2;2;12;1;58;1;10;3;1;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
16.12.2024;15:11;A 52;1;6;82;4;19;0;0;0;0;0;4;0;5;1;4;5;5;2;34;0;0;0;0;2;14;2;12;1;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:10;A 52;1;17;44;6;60;0;0;1;0;0;100;0;100;0;0;5;4;2;34;1;68;1;8;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:09;A 52;1;3;91;3;16;0;0;0;0;2;43;2;44;1;37;14;61;0;100;0;0;0;0;6;25;5;53;2;52;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;15:08;A 52;1;1;62;3;9;0;0;0;0;2;80;2;81;3;84;9;21;3;55;0;0;0;0;0;0;1;62;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
16.12.2024;15:07;A 52;1;14;18;6;43;0;0;0;0;1;39;1;39;1;5;9;11;3;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
16.12.2024;15:06;A 52;1;6;18;5;22;0;0;0;0;3;3;3;60;2;8;1;16;1;29;0;0;0;0;1;35;1;38;1;17;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:05;A 52;1;13;70;4;49;0;0;0;0;1;4;1;60;1;4;3;33;1;51;0;0;0;0;4;12;3;10;0;16;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:04;A 52;1;17;36;6;70;0;0;0;0;1;1;1;2;2;4;4;3;4;30;0;88;0;0;1;85;1;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:03;A 52;1;2;71;5;8;0;0;0;0;2;30;2;31;1;31;7;22;2;44;1;80;1;6;1;20;1;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:02;A 52;1;10;47;6;33;2;0;0;0;1;60;1;59;2;33;8;14;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
16.12.2024;15:01;A 52;1;4;22;6;26;1;49;1;6;1;0;1;0;3;3;1;31;1;56;0;0;0;0;5;63;5;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;15:00;A 52;1;7;48;5;37;1;0;1;0;3;30;3;32;0;34;9;18;2;48;0;0;0;0;1;46;1;30;1;38;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:59;A 52;1;9;34;4;40;0;0;0;0;0;100;0;100;1;61;10;11;4;55;1;0;0;0;2;92;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:58;A 52;1;8;8;3;29;0;0;0;0;2;9;1;8;1;5;7;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:57;A 52;1;5;38;4;28;1;50;1;10;2;3;3;3;2;9;1;0;2;10;0;0;0;0;1;52;1;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;;;;
16.12.2024;14:56;A 52;1;5;39;2;25;0;44;0;0;1;16;1;17;0;14;7;12;1;53;0;0;0;0;2;48;2;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;;;;
16.12.2024;14:55;A 52;1;8;25;5;36;1;36;1;7;1;77;1;75;1;85;6;9;1;45;0;90;0;0;1;84;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:54;A 52;1;8;45;4;39;1;43;1;5;2;50;3;49;2;24;8;24;2;67;2;29;2;18;1;3;1;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;
16.12.2024;14:53;A 52;1;3;91;1;97;0;0;0;0;1;4;1;9;1;6;4;31;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:52;A 52;1;5;20;2;33;1;0;0;0;1;22;1;23;0;23;7;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:51;A 52;1;11;24;6;40;0;0;0;0;1;91;1;90;2;59;14;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:50;A 52;1;4;17;2;17;0;0;0;0;5;79;5;79;2;64;10;32;1;69;0;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:49;A 52;1;3;42;3;25;0;0;0;0;2;50;2;51;4;11;3;46;5;44;0;0;0;0;2;29;2;28;2;10;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:48;A 52;1;6;67;7;23;1;66;0;0;2;31;2;30;2;11;11;68;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;;;;
16.12.2024;14:47;A 52;1;11;15;6;43;1;80;1;6;2;77;2;77;2;64;10;29;3;76;0;0;0;0;2;64;2;63;2;61;0;0;11;18;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:46;A 52;1;8;12;4;41;0;0;0;0;0;0;0;0;0;0;6;4;1;27;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;14:45;A 52;1;12;50;1;77;0;99;2;2;2;61;2;63;2;50;0;0;0;0;0;0;0;0;0;55;0;53;0;0;0;0;0;0;1;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:44;A 52;1;7;83;1;11;1;27;1;4;2;30;2;51;2;7;4;18;1;38;0;1;0;0;3;35;3;35;1;30;0;0;1;1;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:43;A 52;1;5;72;4;23;0;0;0;0;1;4;1;94;0;0;9;10;2;47;1;28;1;6;1;58;1;60;2;22;0;0;3;5;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:42;A 52;1;8;8;0;39;0;0;0;0;0;73;0;75;0;0;9;12;4;50;0;0;0;0;1;77;1;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:41;A 52;1;3;4;3;6;0;0;0;0;2;65;2;66;1;52;1;41;1;56;0;24;0;0;2;75;1;75;3;29;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:40;A 52;1;5;5;2;14;1;9;0;0;2;52;2;51;1;59;3;2;2;19;1;84;1;8;2;71;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:39;A 52;1;6;46;3;14;1;25;1;5;1;9;2;10;0;4;7;65;1;74;0;0;0;0;1;8;1;8;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:38;A 52;1;6;49;2;26;1;1;0;0;3;58;2;58;2;42;12;38;1;77;0;0;0;0;2;95;2;98;1;70;0;0;1;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:37;A 52;1;4;36;2;56;2;47;1;5;1;39;1;40;1;7;9;47;1;88;0;0;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:36;A 52;1;9;49;5;71;0;0;0;0;1;30;1;32;0;26;10;58;3;92;0;0;0;0;5;31;5;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;14:35;A 52;1;10;26;4;33;0;0;0;0;0;100;0;100;1;5;14;31;0;63;0;0;0;0;2;65;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
16.12.2024;14:34;A 52;1;8;17;2;34;2;42;2;14;2;58;3;57;2;13;11;50;1;99;0;0;0;0;0;60;0;58;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:33;A 52;1;9;18;10;49;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;19;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:32;A 52;1;1;94;4;24;0;0;0;0;2;37;2;38;1;16;3;10;1;21;0;17;0;0;0;35;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;;;;
16.12.2024;14:31;A 52;1;8;19;5;43;0;0;0;0;0;0;0;0;1;3;8;7;1;38;1;68;1;9;1;59;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;14:30;A 52;1;11;17;4;45;2;0;0;0;1;14;1;13;1;6;2;12;0;15;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:29;A 52;1;6;79;7;34;0;0;0;0;1;64;2;7;1;41;7;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:28;A 52;1;11;62;7;43;1;0;0;0;3;17;2;18;1;27;9;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:27;A 52;1;9;54;2;40;1;0;0;0;1;68;1;67;1;74;5;40;1;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:26;A 52;1;9;31;2;26;1;0;0;0;1;0;1;0;3;8;5;21;1;28;0;0;0;0;3;70;2;69;2;23;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:25;A 52;1;5;41;4;26;1;0;0;0;0;0;0;0;0;0;1;19;1;37;0;0;0;0;1;1;1;3;1;10;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:24;A 52;1;1;19;3;17;0;0;0;0;0;19;0;20;0;0;4;6;4;35;1;5;0;0;2;5;2;5;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
16.12.2024;14:23;A 52;1;5;60;3;21;0;0;0;0;2;46;2;46;2;12;10;37;1;71;1;70;1;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:22;A 52;1;10;12;3;19;0;0;0;0;2;1;2;1;1;3;9;18;3;53;1;0;0;0;3;71;3;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:21;A 52;1;6;42;3;26;0;0;0;0;0;48;0;49;0;0;6;29;2;43;0;29;0;0;4;57;4;55;2;64;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:20;A 52;1;12;73;3;45;0;0;0;0;3;39;3;39;3;12;9;24;2;64;1;7;1;5;2;47;1;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:19;A 52;1;6;77;3;32;0;0;0;0;0;0;0;0;0;0;8;64;0;82;1;0;0;0;2;1;2;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:18;A 52;1;11;73;4;22;1;0;0;0;2;3;2;4;2;14;7;13;1;37;0;0;0;0;1;90;1;41;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:17;A 52;1;6;54;4;23;0;0;0;0;2;36;2;5;1;9;1;22;1;35;0;0;0;0;1;53;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:16;A 52;1;6;55;3;20;1;0;0;0;3;3;2;4;1;9;6;54;3;80;0;0;0;0;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:15;A 52;1;5;70;8;49;5;0;0;0;1;0;1;1;0;6;8;27;1;57;1;11;1;8;1;78;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:14;A 52;1;11;62;2;50;1;0;0;0;2;91;2;90;2;47;6;6;2;30;0;0;0;0;4;4;4;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:13;A 52;1;8;78;1;27;0;0;0;0;1;46;1;46;2;13;6;32;1;58;2;30;0;7;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:12;A 52;1;2;78;3;15;0;0;0;0;1;1;1;1;0;0;12;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
16.12.2024;14:11;A 52;1;8;7;4;28;0;24;0;0;0;0;0;0;0;0;13;62;0;100;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:10;A 52;1;12;29;2;45;1;76;1;4;0;84;0;85;0;0;3;3;2;17;0;0;0;0;1;93;1;92;0;92;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
16.12.2024;14:09;A 52;1;3;70;1;23;0;0;0;0;1;63;1;64;1;6;8;11;1;88;0;0;0;0;1;11;1;12;1;16;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:08;A 52;1;11;14;2;45;0;0;0;0;1;56;2;55;1;13;4;15;3;33;0;0;0;0;0;13;0;11;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;14:07;A 52;1;10;12;3;48;0;0;0;0;1;70;1;69;2;6;12;46;1;80;1;85;0;6;1;90;1;91;1;7;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:06;A 52;1;9;11;2;36;2;1;1;2;2;4;2;5;2;9;5;45;2;44;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;;;;
16.12.2024;14:05;A 52;1;11;70;4;38;0;91;0;0;0;0;0;0;0;0;4;29;2;47;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;;;;
16.12.2024;14:04;A 52;1;5;82;9;15;1;65;1;7;0;23;1;3;0;0;4;55;2;34;0;5;0;0;2;29;2;27;0;26;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
16.12.2024;14:03;A 52;1;5;85;1;13;1;75;1;5;3;6;2;4;2;13;4;21;1;43;1;77;1;9;3;50;3;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:02;A 52;1;9;39;4;46;4;30;1;7;3;87;3;85;3;76;9;19;0;45;0;0;0;0;2;91;2;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:01;A 52;1;5;4;5;13;1;0;0;0;2;40;3;39;3;28;1;44;2;54;0;0;0;0;3;75;3;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;14:00;A 52;1;7;10;6;27;1;0;0;0;0;0;0;0;0;0;3;2;1;20;0;0;0;0;1;64;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:59;A 52;1;3;64;4;29;0;0;0;0;1;58;1;59;1;7;11;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:58;A 52;1;7;16;3;50;2;5;1;6;1;12;1;11;2;16;5;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;;;;
16.12.2024;13:57;A 52;1;6;50;5;26;2;0;1;1;1;39;1;39;1;6;6;7;0;16;1;14;1;9;2;41;2;5;2;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;18;1;17;0;0;;;;
16.12.2024;13:56;A 52;1;7;61;4;49;1;64;0;0;3;24;3;26;4;12;4;60;2;49;0;0;0;0;1;25;0;23;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:55;A 52;1;10;63;6;48;2;73;1;5;2;4;2;4;1;7;11;16;2;66;0;0;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
16.12.2024;13:54;A 52;1;7;46;3;50;0;0;0;0;1;52;1;53;1;6;4;4;5;18;0;56;0;0;3;61;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;
16.12.2024;13:53;A 52;1;10;75;2;47;1;0;0;0;0;0;0;0;0;0;8;6;4;41;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:52;A 52;1;1;34;3;18;0;0;0;0;2;10;1;26;0;20;8;8;1;39;0;6;0;0;1;21;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
16.12.2024;13:51;A 52;1;16;45;5;43;0;0;0;0;3;16;1;36;2;26;9;31;2;65;1;61;1;8;1;50;1;51;1;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:50;A 52;1;11;69;6;46;5;1;0;0;0;0;0;0;0;0;10;10;2;43;1;0;0;0;1;90;1;89;1;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:49;A 52;1;0;100;0;1;0;0;0;0;1;55;1;56;1;40;1;0;0;0;0;0;0;0;2;11;2;13;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:48;A 52;1;6;41;3;37;1;22;1;6;2;43;2;51;1;5;9;9;2;55;0;0;0;0;2;10;2;12;0;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
16.12.2024;13:47;A 52;1;3;37;2;8;0;0;0;0;2;14;2;46;2;22;8;7;5;35;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:46;A 52;1;10;30;8;66;2;1;0;0;0;0;0;0;0;0;12;15;4;84;2;1;1;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.12.2024;13:45;A 52;1;15;55;4;37;2;80;1;4;4;62;3;64;0;64;8;8;0;37;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
