Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.12.2024;14:15;A 67;1;0;0;1;69;0;0;1;1;1;1;1;5;0;0;6;59;5;0;2;47;3;0;3;11;3;63;2;17;3;7;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
16.12.2024;14:14;A 67;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;5;26;3;0;1;86;10;1;6;40;2;82;3;88;10;29;7;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.12.2024;14:13;A 67;1;0;0;1;74;1;4;1;0;1;0;1;1;0;0;2;10;3;0;3;14;0;0;0;0;1;61;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:12;A 67;1;0;0;2;70;0;0;4;30;4;30;3;50;0;0;4;92;8;1;6;20;7;1;5;24;5;10;4;18;5;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:11;A 67;1;0;0;6;62;1;5;3;2;3;2;2;14;0;0;1;50;3;0;5;7;6;1;5;40;37;48;1;16;5;11;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:10;A 67;1;0;0;5;57;0;0;0;0;0;0;0;0;0;0;2;12;3;0;1;80;4;0;4;17;1;60;3;22;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:09;A 67;1;0;0;2;36;0;0;1;1;1;1;1;6;0;0;3;84;8;1;2;54;3;0;3;15;2;65;3;13;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;14:08;A 67;1;0;0;1;67;0;0;2;36;2;35;3;24;0;0;1;66;4;0;1;86;9;1;7;31;4;29;3;14;10;25;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:07;A 67;1;0;0;2;19;0;0;2;26;3;28;1;8;0;0;3;17;4;0;2;45;6;1;4;25;1;4;0;1;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;14:06;A 67;1;0;0;2;23;0;0;1;94;1;93;1;47;0;0;4;24;5;0;1;74;10;1;7;37;1;97;1;33;9;26;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;0;;;;;;;;
16.12.2024;14:05;A 67;1;0;0;1;28;1;2;2;9;2;10;1;9;0;0;5;25;3;0;2;79;3;0;2;16;4;35;4;19;3;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;14:04;A 67;1;0;0;4;74;0;0;0;0;0;0;0;0;0;0;2;45;8;1;1;71;1;0;1;4;2;22;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:03;A 67;1;0;0;1;63;0;0;0;2;0;1;2;9;0;0;2;25;1;0;5;25;5;0;2;20;5;62;3;65;4;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;14:02;A 67;1;0;0;2;66;2;7;4;21;4;23;2;14;0;0;0;28;3;0;0;68;4;0;4;16;4;87;2;93;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;14:01;A 67;1;0;0;4;31;0;0;5;59;5;60;1;81;0;0;2;49;2;0;0;100;7;1;5;26;4;81;1;83;6;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;14:00;A 67;1;0;0;2;66;0;0;1;26;1;25;1;6;0;0;3;38;3;0;3;34;7;1;6;33;4;38;1;42;8;23;4;9;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;
16.12.2024;13:59;A 67;1;0;0;0;73;0;0;4;47;4;49;2;20;0;0;4;14;2;0;6;58;6;1;5;31;4;25;1;41;6;15;3;9;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;3;3;0;;;;;;;;
16.12.2024;13:58;A 67;1;0;0;3;27;0;0;1;96;1;96;2;76;0;0;1;6;1;0;1;51;2;0;2;9;0;100;0;100;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:57;A 67;1;0;0;3;68;0;0;1;83;1;84;2;14;0;0;2;9;1;0;8;3;10;1;5;49;5;63;4;63;6;35;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;13:56;A 67;1;0;0;3;85;0;0;3;88;3;83;0;56;0;0;5;69;7;1;2;43;2;0;2;8;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.12.2024;13:55;A 67;1;0;0;2;71;0;0;4;67;3;69;3;72;0;0;7;35;6;1;1;57;5;0;4;18;5;19;1;24;6;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:54;A 67;1;2;7;3;37;0;0;0;96;1;96;2;37;0;0;0;4;1;0;1;50;4;0;3;17;2;94;1;61;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:53;A 67;1;0;0;2;69;0;0;2;54;3;9;2;28;0;0;3;65;6;1;4;19;6;1;4;25;3;19;3;32;6;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:52;A 67;1;0;0;2;80;0;0;1;34;3;33;2;9;0;0;2;85;8;1;2;34;7;1;6;34;5;50;2;35;7;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;1;;;;;;;;
16.12.2024;13:51;A 67;1;0;0;2;23;0;0;0;100;0;100;1;1;0;0;6;63;9;1;0;100;1;0;1;3;3;14;3;14;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:50;A 67;1;1;8;1;26;0;0;1;94;1;94;2;21;0;0;6;29;6;1;6;63;6;1;4;23;1;28;1;5;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:49;A 67;1;0;0;3;59;1;4;1;27;1;28;1;6;0;0;3;34;4;0;1;53;8;1;7;40;2;67;1;35;9;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:48;A 67;1;0;0;3;76;0;0;1;0;1;0;1;5;0;0;4;66;6;1;1;57;2;0;1;8;4;72;2;26;3;8;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:47;A 67;1;0;0;0;94;0;0;2;8;2;7;0;7;0;0;1;53;5;0;5;10;1;0;0;0;2;36;2;17;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:46;A 67;1;0;0;3;82;0;0;0;100;0;100;0;100;0;0;4;45;11;1;4;38;11;2;10;47;0;0;1;4;13;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:45;A 67;1;0;0;1;45;0;0;2;18;2;19;1;29;0;0;6;32;5;0;3;51;0;0;0;0;4;52;3;52;1;2;4;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:44;A 67;1;0;0;1;64;0;0;4;43;4;42;1;59;0;0;3;25;5;0;2;26;3;0;3;11;3;58;1;66;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:43;A 67;1;0;0;1;87;0;0;1;65;1;67;1;75;0;0;7;54;8;1;5;67;6;1;7;28;0;100;1;36;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;13:42;A 67;1;0;0;2;17;0;0;1;1;5;2;2;16;0;0;3;29;5;0;5;8;5;0;4;20;4;7;1;60;5;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;13:41;A 67;1;0;0;4;71;2;10;1;61;1;60;1;51;0;0;5;33;6;1;3;42;2;0;2;8;0;0;1;6;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:40;A 67;1;0;0;1;80;0;0;2;23;2;25;1;12;0;0;1;49;2;0;2;49;4;0;2;64;4;29;2;37;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;13:39;A 67;1;0;0;0;81;0;0;5;9;6;10;2;27;0;0;1;74;7;1;0;100;5;0;4;27;6;16;3;37;5;16;4;19;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:38;A 67;1;0;0;5;79;0;0;1;93;1;94;1;90;0;0;3;50;6;1;1;84;3;0;4;21;2;88;1;94;3;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:37;A 67;1;0;0;2;73;0;0;0;0;0;0;1;3;0;0;4;41;6;1;5;78;6;1;4;24;6;82;2;89;6;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:36;A 67;1;0;0;2;26;0;0;2;9;3;10;0;11;0;0;6;46;7;1;2;2;10;1;5;47;1;36;1;5;7;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;13:35;A 67;1;0;0;0;69;0;0;2;18;2;18;2;21;0;0;1;46;4;0;5;28;4;0;3;22;6;67;2;26;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:34;A 67;1;0;0;3;42;0;0;0;100;0;100;2;34;0;0;6;39;7;1;4;43;3;0;3;52;1;47;2;43;6;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;13:33;A 67;1;0;0;2;51;0;0;2;54;3;55;3;19;0;0;2;69;6;1;3;8;1;0;1;3;3;57;2;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:32;A 67;1;0;0;1;98;0;0;1;0;1;0;1;0;0;0;4;63;10;1;2;20;4;0;2;29;3;44;2;59;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:31;A 67;1;0;0;3;61;0;0;1;7;2;6;2;12;0;0;0;60;4;0;0;100;9;1;6;41;8;46;2;63;9;31;8;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:30;A 67;1;1;5;2;27;1;2;1;10;2;11;1;47;0;0;6;69;11;2;0;100;4;0;4;27;1;73;3;70;4;13;5;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
16.12.2024;13:29;A 67;1;0;0;3;68;0;0;2;73;2;6;1;54;0;0;4;10;3;0;3;79;10;1;3;39;2;59;3;13;6;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.12.2024;13:28;A 67;1;0;0;3;90;0;0;2;19;2;20;3;18;0;0;2;4;0;0;4;25;1;0;1;7;1;30;0;28;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:27;A 67;1;0;0;3;67;0;0;1;2;1;1;0;2;0;0;2;52;5;0;1;97;2;0;2;6;1;22;2;11;4;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;13:26;A 67;1;0;0;4;48;0;0;2;96;2;96;0;100;0;0;3;51;6;1;2;69;11;1;3;53;1;90;0;4;7;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:25;A 67;1;0;0;6;62;0;0;1;5;1;6;2;13;0;0;2;32;2;0;2;52;6;1;3;23;2;73;4;31;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:24;A 67;1;0;0;2;98;0;0;2;39;2;38;2;12;0;0;3;40;3;0;5;76;10;1;7;44;5;51;2;57;8;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:23;A 67;1;0;0;2;97;1;0;3;33;3;35;1;19;0;0;2;60;8;1;4;68;7;1;4;32;4;89;1;83;8;32;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:22;A 67;1;0;0;4;95;1;3;1;0;1;1;2;7;0;0;3;7;1;0;4;46;4;0;5;22;1;89;3;41;8;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:21;A 67;1;0;0;0;100;2;3;2;78;2;71;2;14;0;0;3;18;3;0;2;82;9;1;8;43;2;84;0;84;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.12.2024;13:20;A 67;1;0;0;0;100;0;0;4;45;4;45;1;55;0;0;1;59;4;0;0;100;7;1;4;47;5;81;2;97;3;70;3;58;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;13:19;A 67;1;0;0;0;100;0;0;4;56;4;56;2;68;0;0;2;76;6;1;0;100;3;0;3;13;5;86;2;88;4;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:18;A 67;1;0;0;2;12;0;0;1;86;1;87;2;67;0;0;1;65;9;1;3;37;0;0;0;0;0;100;0;0;4;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:17;A 67;1;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;7;1;0;4;2;4;0;2;17;2;64;2;17;5;12;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.12.2024;13:16;A 67;1;0;0;1;99;0;0;0;0;0;0;0;0;0;0;2;63;9;1;4;23;6;1;4;25;4;45;3;9;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:15;A 67;1;0;0;2;94;0;0;2;3;2;4;1;10;0;0;2;66;11;1;7;13;0;0;0;0;1;2;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:14;A 67;1;0;0;1;59;0;0;1;21;1;21;1;37;0;0;3;11;1;0;2;58;6;1;5;23;1;57;3;27;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;13:13;A 67;1;0;0;2;54;0;0;2;66;2;66;1;68;0;0;6;63;5;0;0;100;9;1;5;36;1;59;1;0;9;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;13:12;A 67;1;0;0;3;16;0;0;5;58;5;59;3;24;0;0;1;57;2;0;3;49;8;1;7;41;4;44;1;59;8;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:11;A 67;1;0;0;3;74;0;0;1;0;1;0;2;5;0;0;5;33;6;1;0;100;6;1;3;36;1;65;3;46;6;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:10;A 67;1;0;0;3;56;1;4;1;0;1;0;1;3;0;0;5;36;6;1;1;80;6;1;3;25;2;49;2;11;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:09;A 67;1;0;0;2;45;1;3;3;2;3;2;2;10;0;0;3;33;3;0;3;31;3;0;2;10;6;60;1;70;5;9;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:08;A 67;1;0;0;3;80;1;6;5;8;4;34;1;44;0;0;1;86;7;1;1;23;3;0;3;12;4;63;2;67;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:07;A 67;1;0;0;2;44;1;0;1;27;2;49;1;57;0;0;1;75;7;1;0;100;6;1;3;19;4;52;4;43;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;13:06;A 67;1;0;0;4;52;2;10;0;100;0;100;2;19;0;0;2;17;1;0;1;83;3;0;4;15;1;30;3;17;7;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:05;A 67;1;0;0;2;13;0;0;2;83;2;84;2;9;0;0;3;58;5;0;2;33;8;1;7;33;3;6;3;16;9;22;8;17;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;;;;;;;;
16.12.2024;13:04;A 67;1;0;0;2;47;0;0;1;68;1;68;1;17;0;0;3;51;4;0;4;69;6;1;3;22;2;46;3;13;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;0;;;;;;;;
16.12.2024;13:03;A 67;1;0;0;2;64;0;0;4;24;4;26;1;24;0;0;5;21;4;0;5;61;1;0;1;8;2;21;2;10;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
16.12.2024;13:02;A 67;1;0;0;2;39;0;0;0;100;0;100;1;37;0;0;3;24;5;0;0;75;4;0;2;13;0;100;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;13:01;A 67;1;0;0;2;59;1;3;1;41;1;42;2;34;0;0;3;16;3;0;2;86;7;1;5;25;1;39;1;5;7;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;13:00;A 67;1;0;0;3;24;0;0;0;27;0;26;0;8;0;0;2;64;7;1;3;82;2;0;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:59;A 67;1;0;0;4;50;0;0;2;15;2;16;3;20;0;0;4;17;2;0;1;83;3;0;3;19;0;5;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:58;A 67;1;0;0;4;63;0;0;0;0;0;0;0;0;0;0;4;41;8;1;1;81;12;2;2;89;1;46;1;7;5;68;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
16.12.2024;12:57;A 67;1;0;0;2;61;1;3;2;69;2;68;2;45;0;0;2;56;2;0;1;93;5;0;1;63;1;83;3;12;2;64;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;12;7;1;;;;;;;;
16.12.2024;12:56;A 67;1;0;0;1;68;0;0;3;54;3;55;1;20;0;0;1;60;6;1;1;77;2;0;3;6;5;56;1;58;2;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:55;A 67;1;0;0;3;58;0;0;0;0;0;0;1;0;0;0;0;95;6;1;2;66;9;1;3;34;1;72;2;76;8;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:54;A 67;1;0;0;2;42;0;4;1;0;1;0;1;6;0;0;5;44;5;0;1;38;3;0;3;14;2;33;2;12;4;12;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:53;A 67;1;0;0;2;68;1;0;3;55;3;55;5;21;0;0;4;45;3;0;1;54;0;0;0;0;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:52;A 67;1;0;0;3;60;0;0;0;0;0;0;0;0;0;0;6;51;6;1;3;86;5;0;3;22;3;70;6;64;5;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;12:51;A 67;1;0;0;0;65;1;4;3;2;4;2;3;18;0;0;1;75;7;1;1;90;8;1;2;55;3;11;1;15;5;31;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:50;A 67;1;0;0;2;54;0;0;0;0;0;0;0;0;0;0;3;34;4;0;0;87;2;0;2;25;1;97;2;28;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:49;A 67;1;0;0;3;30;0;0;1;69;1;68;3;67;0;0;5;37;7;1;6;46;5;0;2;19;4;74;2;81;6;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.12.2024;12:48;A 67;1;0;0;3;68;0;0;2;80;2;79;3;17;1;7;2;56;2;0;4;15;4;0;5;17;3;52;4;19;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:47;A 67;1;0;0;0;70;1;34;1;73;1;74;2;11;0;0;6;75;7;1;0;100;11;2;4;43;4;61;2;27;9;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:46;A 67;1;0;0;0;100;2;12;1;37;1;37;1;8;0;0;7;45;6;1;10;37;5;0;5;22;1;6;2;9;6;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.12.2024;12:45;A 67;1;0;0;1;61;0;0;1;73;1;73;0;71;0;0;3;54;7;1;1;53;4;0;2;14;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;12:44;A 67;1;0;0;2;78;0;0;1;49;2;50;3;17;0;0;4;43;5;0;1;28;3;0;2;14;5;46;1;58;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.12.2024;12:43;A 67;1;0;0;1;57;0;0;1;54;1;54;2;12;0;0;4;40;3;0;3;63;1;0;1;4;4;79;1;88;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;;;;;;;;
16.12.2024;12:42;A 67;1;0;0;5;27;1;4;1;63;1;64;1;8;0;0;2;54;7;1;0;91;5;0;5;20;1;66;2;66;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;12:41;A 67;1;0;0;0;15;0;0;2;1;2;2;2;10;0;0;3;39;2;0;1;85;5;0;7;18;2;64;3;12;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:40;A 67;1;0;0;4;72;0;0;2;39;2;39;0;41;0;0;3;28;5;0;1;70;3;0;2;11;1;1;1;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.12.2024;12:39;A 67;1;0;0;2;85;1;2;2;77;2;81;3;49;0;0;2;55;3;0;1;66;6;1;6;34;5;18;0;27;5;31;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:38;A 67;1;0;0;4;70;0;0;0;0;0;0;1;8;0;0;3;38;4;0;1;40;4;0;4;18;1;46;1;54;5;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:37;A 67;1;0;0;4;65;0;0;1;71;1;70;1;9;1;6;5;30;3;0;1;49;2;0;2;10;5;89;0;96;2;5;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
16.12.2024;12:36;A 67;1;0;0;2;94;0;0;1;87;1;66;2;12;0;0;3;37;6;1;6;29;4;0;4;18;4;71;3;74;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.12.2024;12:35;A 67;1;0;0;3;43;0;0;1;10;1;6;1;8;0;0;1;38;3;0;1;86;4;0;4;15;1;63;3;27;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.12.2024;12:34;A 67;1;0;0;2;24;0;0;4;13;2;15;2;16;0;0;5;29;5;0;0;83;1;0;1;3;1;56;2;7;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.12.2024;12:33;A 67;1;0;0;2;16;0;0;2;65;2;68;2;10;0;0;3;19;2;0;4;53;3;0;3;14;7;74;0;86;3;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.12.2024;12:32;A 67;1;0;0;0;0;0;0;2;93;2;93;0;52;0;0;2;3;1;0;1;37;6;1;4;22;2;55;3;62;5;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.12.2024;12:31;A 67;1;0;0;4;80;0;0;1;58;1;59;2;53;0;0;3;44;1;0;2;57;7;1;4;25;2;6;0;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
