Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.12.2024;15:58;A 51;1;2;4;1;96;1;75;1;5;0;100;1;8;2;5;2;18;1;45;2;30;6;49;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:57;A 51;1;0;31;11;67;2;37;0;0;0;100;0;46;4;3;3;15;2;3;2;10;5;43;6;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;15:56;A 51;1;2;23;10;73;0;0;1;5;1;98;2;6;8;8;3;29;2;63;1;35;4;88;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:55;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;74;1;83;1;25;1;5;8;54;4;23;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:54;A 51;1;2;0;4;80;0;0;2;5;0;100;0;0;10;26;4;65;1;1;1;3;5;79;5;38;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:53;A 51;1;0;0;7;50;0;0;0;2;4;69;0;0;8;7;7;35;2;23;2;22;4;89;4;69;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:52;A 51;1;1;0;3;73;1;15;1;1;2;41;1;10;5;53;1;81;3;26;0;70;8;52;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:51;A 51;1;0;0;10;71;1;63;0;0;2;98;1;43;14;24;3;75;1;13;0;100;0;85;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:50;A 51;1;0;0;9;79;1;27;0;0;1;99;1;9;10;61;2;91;1;5;3;55;8;82;5;36;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:49;A 51;1;1;8;4;92;1;4;1;8;0;100;1;27;4;51;2;59;0;0;1;4;6;46;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:48;A 51;1;0;0;12;67;1;30;0;0;2;96;0;29;7;8;3;32;2;34;3;12;1;55;3;51;0;100;0;100;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:47;A 51;1;0;0;11;70;2;42;0;0;1;99;2;45;9;10;3;43;0;97;1;92;5;59;20;63;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:46;A 51;1;1;0;3;87;1;43;1;2;0;100;2;13;7;73;1;99;1;42;1;6;7;63;4;48;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:45;A 51;1;2;3;11;70;1;55;1;4;0;100;0;60;8;8;3;34;1;73;1;7;1;98;3;63;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.12.2024;15:44;A 51;1;1;0;13;65;0;0;0;0;2;98;1;5;9;9;3;34;0;46;0;0;5;86;2;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:43;A 51;1;0;0;5;86;0;0;0;0;2;77;0;0;4;21;3;22;1;33;1;8;9;68;2;22;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
16.12.2024;15:42;A 51;1;0;0;20;55;2;2;0;0;3;96;2;10;11;18;3;48;1;0;2;1;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
16.12.2024;15:41;A 51;1;0;0;10;75;0;0;0;0;5;91;0;0;12;66;2;91;2;38;0;42;6;77;7;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:40;A 51;1;1;1;6;81;2;66;0;0;4;14;2;77;6;65;0;100;1;96;1;57;6;18;6;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:39;A 51;1;1;1;7;50;0;42;0;0;0;81;0;0;11;56;0;100;0;67;1;4;5;9;2;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:38;A 51;1;0;0;7;82;1;69;0;0;0;100;2;11;5;61;1;84;2;75;2;14;1;96;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:37;A 51;1;0;0;5;90;2;67;0;0;1;99;1;6;6;49;0;61;1;72;1;6;1;36;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:36;A 51;1;0;0;4;81;0;40;0;0;3;36;0;0;6;35;2;63;0;59;0;0;9;74;9;17;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;15:35;A 51;1;1;21;14;20;1;44;1;5;2;50;1;8;12;13;8;50;2;67;1;5;2;92;5;40;0;100;0;100;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;15:34;A 51;1;1;0;6;86;2;76;0;0;0;100;0;84;0;0;1;4;1;23;1;9;5;54;8;45;0;100;0;100;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;15:33;A 51;1;1;0;11;28;1;43;1;4;1;93;2;16;12;49;4;68;1;5;2;14;4;54;9;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:32;A 51;1;0;0;12;30;4;93;0;0;2;95;0;28;9;10;5;43;1;13;1;7;3;90;3;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0
16.12.2024;15:31;A 51;1;0;0;1;97;0;100;0;0;0;100;1;98;9;41;0;77;2;9;1;7;2;61;5;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:30;A 51;1;0;37;12;57;1;45;0;0;2;92;1;7;12;32;4;82;0;0;0;0;3;75;5;81;0;100;0;100;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:29;A 51;1;3;15;12;60;3;16;0;0;1;97;1;24;12;21;1;45;1;20;1;3;4;90;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:28;A 51;1;0;0;0;100;1;99;3;14;0;100;1;84;2;26;1;36;1;0;0;0;9;73;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:27;A 51;1;1;26;8;77;0;0;1;7;1;58;1;7;7;22;2;40;1;27;0;0;2;56;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:26;A 51;1;1;0;10;72;1;18;1;3;0;72;0;17;5;5;3;20;1;60;1;51;3;92;3;84;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.12.2024;15:25;A 51;1;1;2;0;100;1;79;1;5;0;100;3;42;7;60;4;75;3;73;1;59;3;51;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;15:24;A 51;1;0;0;4;54;1;46;0;0;1;66;1;29;3;44;3;51;1;94;1;71;4;27;8;54;0;100;0;100;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.12.2024;15:23;A 51;1;1;0;17;55;1;16;0;0;5;92;1;8;7;8;4;35;0;0;1;0;4;88;3;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:22;A 51;1;0;0;2;74;0;0;0;0;1;93;0;0;3;4;2;17;1;2;0;9;11;67;8;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:21;A 51;1;0;0;18;33;0;39;0;0;2;45;0;0;10;26;4;49;0;0;1;12;1;99;2;76;0;100;0;100;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:20;A 51;1;1;9;4;21;2;52;2;11;0;59;2;19;5;59;2;76;3;45;1;58;8;84;5;83;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:19;A 51;1;0;0;1;86;1;83;0;0;1;98;1;9;2;4;3;12;3;25;1;36;6;80;5;87;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;15:18;A 51;1;0;0;11;45;1;1;0;0;2;84;1;5;8;15;4;42;3;73;2;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:17;A 51;1;1;0;12;70;2;3;1;7;2;94;0;5;9;55;6;89;4;98;1;81;3;94;10;83;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:16;A 51;1;1;0;2;93;2;93;1;3;0;100;1;54;1;57;0;57;1;76;3;22;7;19;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:15;A 51;1;0;0;8;47;2;47;0;0;6;71;1;61;6;6;5;32;0;0;0;0;2;93;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:14;A 51;1;1;1;8;59;1;39;2;4;2;85;1;47;6;4;5;25;2;1;3;4;7;81;4;81;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:13;A 51;1;1;0;5;86;0;0;1;4;0;100;0;0;2;55;2;31;2;11;0;12;8;60;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:12;A 51;1;1;0;13;52;0;38;1;3;1;90;0;0;8;24;5;47;1;78;6;66;3;82;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:11;A 51;1;0;0;9;75;1;45;0;0;0;100;2;11;7;8;5;28;4;36;2;48;1;86;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:10;A 51;1;0;0;0;100;1;96;0;0;0;100;1;3;2;2;1;10;1;44;0;49;3;17;3;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:09;A 51;1;0;0;13;57;0;0;0;0;3;84;1;6;11;38;4;72;1;27;2;33;0;99;1;19;0;100;0;100;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:08;A 51;1;0;0;2;64;0;0;0;0;1;74;0;0;4;20;2;93;0;0;1;7;2;44;6;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:07;A 51;1;1;4;5;8;1;68;1;4;1;81;1;9;1;22;1;8;2;2;0;4;6;31;2;60;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;6;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0
16.12.2024;15:06;A 51;1;1;0;7;39;1;17;1;3;2;67;1;10;5;5;3;24;1;93;1;45;1;15;4;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:05;A 51;1;0;0;16;50;0;0;1;6;3;97;0;0;3;2;2;22;1;33;1;3;5;83;2;82;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.12.2024;15:04;A 51;1;0;0;11;73;1;37;0;0;0;100;1;49;7;20;5;48;0;0;0;0;8;77;4;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;15:03;A 51;1;1;2;12;61;0;0;1;9;1;97;2;1;10;11;5;43;1;80;0;79;0;100;3;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:02;A 51;1;0;0;5;83;1;26;0;0;0;100;1;9;7;82;0;100;1;79;2;39;5;38;6;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;15:01;A 51;1;1;0;8;74;0;0;1;3;1;97;0;0;8;14;2;46;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;15:00;A 51;1;1;3;6;88;0;0;2;10;0;100;0;0;8;10;3;86;2;75;1;47;2;17;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:59;A 51;1;1;10;1;96;1;92;1;5;0;100;1;65;3;71;2;84;2;7;2;15;3;20;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:58;A 51;1;0;0;7;85;1;5;0;0;0;100;1;9;5;26;2;43;1;32;0;0;5;9;1;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.12.2024;14:57;A 51;1;0;0;12;67;0;27;1;2;1;98;0;0;5;40;2;27;3;4;3;12;5;3;3;45;0;100;0;100;0;0;0;0;1;3;0;0;3;5;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0
16.12.2024;14:56;A 51;1;1;0;13;68;1;21;0;0;0;100;1;10;7;12;4;35;0;49;0;0;1;0;3;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:55;A 51;1;0;0;5;86;1;13;0;0;1;99;1;8;4;56;5;31;4;88;0;33;7;49;3;55;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:54;A 51;1;1;0;4;92;0;0;1;3;0;100;0;0;6;49;3;63;0;100;1;51;1;59;4;10;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.12.2024;14:53;A 51;1;1;0;11;67;0;0;0;0;2;97;0;0;12;52;3;90;2;78;1;10;1;74;4;78;0;100;0;100;2;3;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;14:52;A 51;1;0;0;11;62;1;4;0;0;3;97;1;9;4;31;2;52;1;22;1;33;3;81;3;91;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;5;1;4;0;0;0;0
16.12.2024;14:51;A 51;1;1;0;5;88;0;0;0;0;0;100;0;0;30;56;3;77;2;49;0;48;4;24;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
16.12.2024;14:50;A 51;1;0;0;3;7;0;0;0;0;1;75;0;0;9;71;1;93;0;100;1;54;8;70;5;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:49;A 51;1;0;0;11;29;1;12;1;4;2;73;0;0;17;29;6;80;3;82;2;41;1;99;4;41;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:48;A 51;1;0;0;1;97;1;32;0;0;2;54;1;11;3;76;5;88;2;15;1;5;2;4;2;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:47;A 51;1;0;0;5;43;0;0;1;2;1;73;1;2;2;52;2;21;1;5;1;11;1;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:46;A 51;1;0;0;8;11;0;0;0;0;1;75;0;0;0;63;4;23;0;100;1;55;0;63;5;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:45;A 51;1;0;0;7;61;2;44;0;0;0;76;1;58;0;100;4;24;1;21;1;5;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;14:44;A 51;1;2;2;7;10;0;0;0;0;3;32;0;0;0;100;4;29;2;7;2;14;0;100;3;14;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;7;19;0;0;0;0;0;0
16.12.2024;14:43;A 51;1;0;0;3;67;1;1;0;0;2;27;1;2;0;100;3;40;1;2;0;16;0;100;3;7;0;100;0;100;0;0;0;0;1;1;4;6;0;0;1;1;0;0;0;0;4;8;6;11;0;0;0;0;0;0;0;0
16.12.2024;14:42;A 51;1;3;4;13;58;0;44;3;13;1;94;0;43;0;100;2;28;1;4;2;53;0;100;1;1;0;100;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:41;A 51;1;0;0;10;71;1;13;1;2;0;100;1;23;8;69;2;83;1;0;0;0;1;37;2;33;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:40;A 51;1;0;2;15;61;2;3;0;0;0;100;1;8;9;45;3;75;0;0;1;1;1;73;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:39;A 51;1;1;44;1;76;0;0;1;4;1;85;0;0;11;63;2;88;0;0;0;0;4;59;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A 51;1;1;30;5;88;1;0;1;3;0;98;0;0;11;68;0;100;2;5;1;4;0;100;4;75;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:37;A 51;1;1;0;9;60;0;0;0;0;2;50;0;0;7;23;3;44;2;57;1;7;2;71;1;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:36;A 51;1;0;0;5;6;0;0;0;0;1;34;0;0;5;48;3;70;3;36;0;42;4;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:35;A 51;1;0;0;4;30;1;50;0;0;1;45;1;54;8;64;4;56;1;84;2;77;1;41;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:34;A 51;1;1;0;10;72;1;3;0;0;0;90;1;7;1;0;1;3;0;0;0;0;6;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A 51;1;1;0;16;62;2;30;0;0;1;99;1;15;7;33;4;45;1;70;2;12;1;85;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A 51;1;1;0;12;72;1;20;0;0;1;97;1;13;12;19;3;49;1;50;0;0;5;79;0;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:31;A 51;1;0;0;0;100;0;0;0;0;0;99;0;100;4;82;0;100;1;65;2;17;2;67;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:30;A 51;1;1;2;7;67;0;0;0;0;0;100;1;20;12;68;0;100;0;0;0;0;4;59;6;65;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A 51;1;2;2;5;84;2;27;2;10;0;100;1;18;2;59;0;100;0;46;2;9;1;1;2;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:28;A 51;1;0;0;12;63;0;0;0;0;3;98;1;8;13;44;2;94;3;54;6;27;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;4;89;0;100;0;0;0;0;3;26;2;21;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A 51;1;1;24;8;76;1;2;0;5;0;100;1;9;4;25;3;48;2;14;0;20;0;0;4;60;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:25;A 51;1;0;0;7;76;0;0;1;6;0;100;0;0;3;58;2;49;1;99;0;100;5;62;3;38;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:24;A 51;1;0;0;13;63;0;0;0;0;1;98;0;0;5;18;3;43;1;76;2;29;6;83;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:23;A 51;1;1;1;7;74;1;76;2;8;2;95;1;85;8;78;1;94;1;27;1;6;2;28;8;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:22;A 51;1;1;0;6;87;0;63;2;10;1;97;0;0;10;75;0;100;1;57;2;9;2;1;4;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:21;A 51;1;0;0;10;71;1;3;0;0;1;98;1;13;4;49;3;66;2;68;3;44;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A 51;1;0;0;8;71;0;9;1;2;0;100;0;16;2;30;2;42;5;87;0;79;3;84;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A 51;1;0;0;0;100;2;35;0;0;0;100;1;48;3;68;0;81;0;100;1;82;5;65;1;8;0;100;0;100;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
16.12.2024;14:18;A 51;1;0;0;11;62;2;15;0;0;1;97;2;14;9;20;5;56;2;22;2;11;1;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.12.2024;14:17;A 51;1;1;0;8;68;0;0;1;3;0;100;0;0;10;55;2;77;1;15;2;9;2;49;9;30;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:16;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;0;0;1;75;1;14;0;15;6;61;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:15;A 51;1;0;0;4;66;0;0;0;0;2;23;0;0;8;12;3;84;4;70;1;83;3;83;4;17;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:14;A 51;1;0;0;11;63;0;52;0;0;3;94;0;0;9;63;4;89;0;100;1;93;1;60;1;7;0;100;0;100;0;0;1;1;2;3;1;1;1;1;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
16.12.2024;14:13;A 51;1;0;0;10;72;1;9;0;0;1;97;1;12;10;57;1;85;3;84;1;81;2;82;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
