Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
16.12.2024;12:45;A 10;1;4;11;3;4;0;0;1;2;0;100;0;100;3;6;1;4;3;8;5;76;3;81;0;0;0;0;0;0;0;100;10;18
16.12.2024;12:44;A 10;1;4;30;5;9;2;3;0;0;0;100;0;100;2;2;3;3;3;9;6;79;3;56;1;4;0;0;1;2;0;100;8;24
16.12.2024;12:43;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;2;3;3;5;5;49;3;85;3;79;0;0;0;0;0;0;0;100;10;18
16.12.2024;12:42;A 10;1;5;14;3;5;3;3;0;0;0;100;0;100;3;5;2;4;4;42;3;49;2;48;0;23;0;0;0;0;1;22;7;23
16.12.2024;12:41;A 10;1;5;25;2;2;1;2;0;0;0;100;0;100;3;4;5;8;3;74;3;7;1;6;2;57;0;0;0;0;1;1;11;23
16.12.2024;12:40;A 10;1;6;29;4;5;0;0;0;0;0;100;0;100;2;5;6;22;6;19;2;89;1;77;2;41;0;0;1;2;1;1;10;33
16.12.2024;12:39;A 10;1;2;7;0;2;0;0;1;21;0;100;0;100;2;3;1;1;6;31;4;87;0;81;0;0;0;0;0;0;0;0;8;42
16.12.2024;12:38;A 10;1;2;3;4;7;2;3;1;5;0;100;0;100;3;7;2;2;3;43;5;19;3;81;0;0;0;0;0;0;2;10;10;19
16.12.2024;12:37;A 10;1;6;13;2;3;1;1;1;1;0;100;0;100;3;4;3;5;5;17;2;57;2;66;0;0;0;0;0;0;1;2;12;34
16.12.2024;12:36;A 10;1;1;2;2;9;1;4;0;0;0;100;0;100;2;3;3;6;6;29;4;86;1;65;0;0;0;0;0;0;0;0;10;20
16.12.2024;12:35;A 10;1;4;37;3;5;0;0;0;0;0;100;0;100;5;12;2;3;2;86;3;78;2;51;0;0;0;0;0;0;1;1;9;24
16.12.2024;12:34;A 10;1;4;53;5;19;1;1;0;70;0;100;0;100;3;6;3;5;6;57;3;82;1;57;0;0;0;0;0;0;11;8;10;31
16.12.2024;12:33;A 10;1;9;57;2;2;4;6;1;18;0;100;0;100;5;29;1;1;7;62;2;91;0;0;0;0;0;0;0;0;2;4;7;9
16.12.2024;12:32;A 10;1;5;42;4;33;5;8;0;0;0;100;0;100;3;5;3;4;6;59;4;91;1;92;0;0;0;0;0;0;1;2;10;42
16.12.2024;12:31;A 10;1;3;4;4;8;4;6;1;3;0;100;0;100;1;7;3;30;2;42;4;5;3;4;1;1;0;0;0;0;1;2;8;28
16.12.2024;12:30;A 10;1;2;16;1;1;1;1;0;6;0;100;0;100;6;11;3;6;6;34;4;7;3;91;0;0;1;2;0;0;0;0;8;38
16.12.2024;12:29;A 10;1;7;43;4;9;2;2;1;20;0;100;0;100;4;5;2;3;5;23;1;29;1;54;0;0;0;0;0;0;1;2;8;58
16.12.2024;12:28;A 10;1;3;15;5;18;2;2;1;56;0;100;0;100;4;28;4;12;4;19;1;21;1;73;0;0;0;0;0;0;1;2;8;34
16.12.2024;12:27;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;3;8;5;11;4;13;5;73;1;51;0;0;0;0;0;0;0;0;5;8
16.12.2024;12:26;A 10;1;5;7;5;36;2;4;0;0;0;100;0;100;4;6;0;0;4;70;0;0;1;28;0;0;0;0;0;0;0;0;6;8
16.12.2024;12:25;A 10;1;3;15;0;0;2;2;0;0;0;100;0;100;2;3;4;23;4;67;2;93;3;92;0;0;0;0;0;0;0;0;9;17
16.12.2024;12:24;A 10;1;6;28;5;9;2;3;1;41;0;100;0;100;4;5;5;7;4;64;1;83;1;26;0;0;0;0;0;0;0;0;10;40
16.12.2024;12:23;A 10;1;8;53;4;6;4;5;2;45;0;100;0;100;2;3;2;4;6;22;6;17;2;5;0;0;0;0;0;0;0;0;7;11
16.12.2024;12:22;A 10;1;4;17;4;7;3;5;0;0;0;100;0;100;3;5;4;12;4;22;0;41;2;2;1;5;0;0;1;2;0;0;8;12
16.12.2024;12:21;A 10;1;4;32;5;6;0;0;1;48;0;100;0;100;4;7;1;1;3;10;7;37;3;24;0;0;0;0;0;0;1;1;7;10
16.12.2024;12:20;A 10;1;2;3;4;11;0;0;1;1;0;100;0;100;0;0;2;2;4;44;2;13;2;78;0;0;0;0;0;0;1;2;7;23
16.12.2024;12:19;A 10;1;8;64;5;8;3;5;0;0;0;100;0;100;3;7;3;5;2;93;1;78;1;75;0;0;0;0;0;0;1;4;6;10
16.12.2024;12:18;A 10;1;3;5;1;2;2;3;0;0;0;100;0;100;5;10;5;6;4;86;0;0;0;0;0;0;0;0;0;0;2;3;9;19
16.12.2024;12:17;A 10;1;5;9;6;8;0;0;0;0;0;100;0;100;2;4;5;30;3;95;6;14;5;9;0;0;0;0;0;0;1;1;9;12
16.12.2024;12:16;A 10;1;3;19;2;3;1;1;0;0;0;100;0;100;3;6;3;6;2;98;3;93;3;92;0;94;1;2;0;0;2;5;2;4
16.12.2024;12:15;A 10;1;8;66;2;3;1;1;0;0;0;100;0;100;2;4;4;11;7;60;2;73;2;64;1;34;1;2;0;0;0;0;9;25
16.12.2024;12:14;A 10;1;6;75;2;3;3;7;0;0;0;100;0;100;0;0;4;9;3;40;7;74;2;51;0;0;0;0;0;0;1;3;10;16
16.12.2024;12:13;A 10;1;9;39;2;2;1;2;0;0;0;100;0;100;5;18;7;20;3;57;5;74;2;2;2;5;0;0;1;2;1;0;7;10
16.12.2024;12:12;A 10;1;8;50;4;9;3;4;1;23;0;100;0;100;3;6;7;22;4;9;4;91;1;58;0;0;0;0;0;0;1;88;10;14
16.12.2024;12:11;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;0;0;8;26;2;73;2;69;1;57;0;0;0;0;0;0;0;100;8;16
16.12.2024;12:10;A 10;1;6;63;4;14;2;2;0;24;0;100;0;100;4;36;2;3;3;97;0;78;1;11;1;2;0;0;0;0;0;100;9;25
16.12.2024;12:09;A 10;1;2;13;5;7;3;5;1;17;0;100;0;100;4;6;1;14;7;27;6;67;1;51;0;0;0;0;0;0;0;100;4;7
16.12.2024;12:08;A 10;1;7;53;5;10;3;6;1;21;0;100;0;100;3;6;5;19;4;15;3;66;2;53;0;0;0;0;0;0;1;94;7;15
16.12.2024;12:07;A 10;1;5;14;3;6;1;2;0;0;0;100;0;100;1;1;0;0;7;56;4;72;1;68;0;24;0;0;0;0;2;4;8;23
16.12.2024;12:06;A 10;1;3;6;3;4;1;1;2;54;0;100;0;100;2;3;4;6;7;49;3;84;2;54;2;69;0;0;0;0;0;0;11;33
16.12.2024;12:05;A 10;1;3;12;3;7;2;3;1;58;0;100;0;100;3;5;5;31;3;87;3;79;2;77;0;0;0;0;0;0;2;2;9;18
16.12.2024;12:04;A 10;1;6;57;1;1;2;2;1;37;0;100;0;100;6;9;3;4;8;86;2;95;3;86;0;0;0;0;0;0;1;4;7;13
16.12.2024;12:03;A 10;1;9;60;2;5;2;3;0;0;0;100;0;100;1;1;1;2;4;26;5;76;2;71;0;0;0;0;0;0;1;1;8;22
16.12.2024;12:02;A 10;1;4;11;1;1;0;0;0;0;0;100;0;100;4;5;2;3;3;7;2;27;1;1;0;0;0;0;0;0;1;3;10;24
16.12.2024;12:01;A 10;1;6;28;3;8;4;6;0;0;0;100;0;100;4;8;4;7;3;9;2;41;1;37;0;0;0;0;0;0;0;0;2;4
16.12.2024;12:00;A 10;1;2;3;2;3;1;1;1;15;0;100;0;100;5;24;4;14;5;18;5;81;2;68;0;0;0;0;0;0;1;21;11;21
16.12.2024;11:59;A 10;1;4;11;1;1;0;0;0;0;0;100;0;100;5;13;9;50;3;8;3;86;1;67;0;0;0;0;0;0;2;14;10;19
16.12.2024;11:58;A 10;1;5;13;3;4;0;0;1;3;0;100;0;100;2;4;4;15;6;77;3;92;1;1;0;0;0;0;0;0;1;1;6;18
16.12.2024;11:57;A 10;1;3;22;4;7;4;5;1;51;0;100;0;100;3;4;2;18;2;25;2;95;1;31;0;0;1;2;0;0;3;8;5;10
16.12.2024;11:56;A 10;1;5;37;3;30;0;0;1;73;0;100;0;100;4;9;3;5;3;64;4;81;3;73;0;0;0;0;0;0;1;3;9;34
16.12.2024;11:55;A 10;1;3;19;5;48;4;7;1;43;0;100;0;100;2;2;1;2;4;45;1;67;0;55;0;0;0;0;0;0;1;1;9;35
16.12.2024;11:54;A 10;1;8;49;2;5;4;6;1;65;0;100;0;100;4;10;4;8;3;93;5;55;2;53;0;0;0;0;0;0;1;2;2;3
16.12.2024;11:53;A 10;1;7;51;6;56;3;5;1;73;0;100;0;100;4;14;5;9;4;38;6;79;1;32;0;0;0;0;0;0;0;0;6;7
16.12.2024;11:52;A 10;1;6;44;3;5;1;1;1;1;0;100;0;100;3;4;3;4;6;35;6;78;2;4;0;0;0;0;0;0;1;2;9;19
16.12.2024;11:51;A 10;1;4;8;1;2;1;2;0;0;0;100;0;100;2;3;6;32;5;16;3;86;3;92;0;0;0;0;0;0;1;1;11;19
16.12.2024;11:50;A 10;1;3;15;2;3;1;1;0;0;0;100;0;100;6;17;2;3;6;35;1;96;3;90;0;0;0;0;0;0;0;0;9;35
16.12.2024;11:49;A 10;1;7;57;1;2;3;24;1;4;0;100;0;100;2;3;2;30;1;3;6;83;2;69;0;0;0;0;0;0;1;1;3;13
16.12.2024;11:48;A 10;1;7;46;2;3;5;67;0;6;0;100;0;100;5;13;4;9;0;32;1;67;0;56;0;0;0;0;0;0;1;4;6;15
16.12.2024;11:47;A 10;1;3;4;7;19;1;1;1;43;0;100;0;100;5;10;4;7;4;49;3;59;2;20;0;0;0;0;0;0;2;3;9;27
16.12.2024;11:46;A 10;1;1;2;4;7;3;5;1;1;0;100;0;100;1;2;3;5;4;34;4;68;3;61;1;3;1;2;1;2;0;0;8;18
16.12.2024;11:45;A 10;1;4;5;0;0;0;0;0;0;0;100;0;100;6;22;3;6;6;17;4;73;1;25;0;0;0;0;0;0;1;2;9;15
16.12.2024;11:44;A 10;1;4;7;2;3;0;0;0;0;1;51;1;50;0;0;0;0;2;27;1;50;1;38;0;0;0;0;0;0;0;0;4;8
16.12.2024;11:42;A 10;1;4;9;0;0;3;4;0;0;0;100;0;100;2;2;2;4;4;36;1;70;0;69;0;0;0;0;0;0;2;3;6;15
16.12.2024;11:41;A 10;1;4;18;4;7;3;5;0;0;0;100;0;100;3;6;4;21;1;2;3;64;4;60;0;0;0;0;0;0;0;0;7;10
16.12.2024;11:40;A 10;1;3;85;1;1;0;0;0;0;0;100;0;100;5;6;6;36;2;13;3;74;1;14;1;4;0;0;1;2;0;1;7;12
16.12.2024;11:39;A 10;1;4;65;3;5;1;1;1;62;0;100;0;100;6;12;4;8;3;59;2;70;0;0;0;0;0;0;0;0;1;13;4;6
16.12.2024;11:38;A 10;1;10;51;2;3;0;0;0;0;0;100;0;100;1;3;2;3;2;79;5;80;1;11;0;0;0;0;0;0;1;1;7;9
16.12.2024;11:37;A 10;1;4;48;1;2;1;2;1;58;0;100;0;100;3;6;4;6;3;97;1;80;1;85;0;0;0;0;0;0;1;14;4;9
16.12.2024;11:36;A 10;1;5;48;6;15;3;3;1;8;0;100;0;100;3;4;1;1;3;52;3;90;2;77;0;0;0;0;0;0;0;0;9;23
16.12.2024;11:35;A 10;1;4;11;4;7;3;4;2;3;0;100;0;100;0;0;4;11;3;49;3;74;0;68;1;11;0;0;0;0;0;0;6;13
16.12.2024;11:34;A 10;1;6;12;4;8;4;6;0;6;0;100;0;100;3;6;4;7;4;29;5;67;4;56;0;0;0;0;0;0;0;0;6;15
16.12.2024;11:33;A 10;1;2;3;3;5;0;0;1;21;0;100;0;100;4;7;2;3;5;12;4;73;3;43;0;0;0;0;0;0;1;3;12;21
16.12.2024;11:32;A 10;1;5;7;3;6;3;5;0;0;0;100;0;100;3;7;4;7;4;17;2;66;6;65;0;16;0;0;0;0;1;3;12;19
16.12.2024;11:31;A 10;1;3;24;4;7;4;9;1;1;0;100;0;100;7;40;2;6;5;27;3;78;2;63;1;41;0;0;0;0;3;7;5;7
16.12.2024;11:30;A 10;1;8;67;5;45;4;6;0;0;0;100;0;100;2;6;4;6;5;32;1;81;1;79;0;0;0;0;0;0;0;0;9;27
16.12.2024;11:29;A 10;1;2;38;2;9;1;2;0;0;0;100;0;100;2;2;2;4;3;7;4;6;2;78;0;0;0;0;0;0;1;2;2;3
16.12.2024;11:28;A 10;1;5;11;5;10;4;5;0;0;0;100;0;100;5;7;1;1;3;24;0;67;0;0;0;0;0;0;0;0;0;0;4;6
16.12.2024;11:27;A 10;1;4;10;2;3;2;3;1;3;0;100;0;100;0;0;4;15;4;18;2;45;0;52;0;0;0;0;0;0;0;0;6;12
16.12.2024;11:26;A 10;1;2;2;1;1;2;2;0;0;0;100;0;100;2;3;6;25;5;14;1;44;4;55;0;33;0;0;0;0;0;0;6;9
16.12.2024;11:25;A 10;1;3;24;5;12;2;3;0;0;0;100;0;100;4;9;3;5;4;13;3;56;1;39;1;30;0;0;0;0;1;1;12;22
16.12.2024;11:24;A 10;1;3;4;5;13;6;11;1;5;0;100;0;100;3;5;4;6;3;14;5;66;1;1;2;5;0;0;1;2;0;0;9;15
16.12.2024;11:23;A 10;1;8;33;2;3;2;4;0;0;0;100;0;100;5;31;6;36;2;34;1;92;1;80;1;1;0;0;0;0;2;3;12;21
16.12.2024;11:22;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;4;4;9;5;66;3;79;3;75;0;0;0;0;0;0;1;1;6;12
16.12.2024;11:21;A 10;1;8;30;2;3;3;5;0;20;0;100;0;100;1;1;3;8;4;94;4;81;1;34;0;81;0;0;0;0;0;1;6;30
16.12.2024;11:20;A 10;1;1;2;0;0;1;1;1;47;0;100;0;100;2;25;4;6;4;27;1;67;0;55;1;17;0;0;0;0;2;5;9;17
16.12.2024;11:19;A 10;1;2;3;4;9;1;1;0;0;0;100;0;100;5;14;2;3;3;22;1;12;2;30;0;0;0;0;0;0;1;1;9;14
16.12.2024;11:18;A 10;1;9;23;4;5;2;2;0;0;0;100;0;100;1;1;1;1;5;33;3;61;3;3;0;0;1;2;0;0;2;8;7;16
16.12.2024;11:17;A 10;1;1;6;1;2;0;0;0;0;0;100;0;100;4;5;2;3;3;33;3;60;0;0;1;3;0;0;1;2;1;3;7;26
16.12.2024;11:16;A 10;1;8;24;2;4;4;6;0;0;0;100;0;100;3;5;2;3;5;69;0;0;0;0;0;0;0;0;0;0;1;3;9;19
16.12.2024;11:15;A 10;1;4;6;1;5;0;0;1;39;0;100;0;100;2;4;2;3;5;13;4;85;0;0;0;0;0;0;0;0;1;2;9;24
16.12.2024;11:14;A 10;1;6;34;3;4;2;3;0;0;0;100;0;100;4;9;3;27;0;32;1;71;1;71;0;0;0;0;0;0;0;0;2;2
16.12.2024;11:13;A 10;1;8;67;1;2;1;1;0;0;0;100;0;100;3;4;4;20;2;97;4;77;3;74;0;0;0;0;0;0;2;3;9;15
16.12.2024;11:12;A 10;1;7;45;4;6;2;3;0;0;0;100;0;100;5;10;5;10;3;58;4;46;2;62;0;38;1;2;0;0;1;3;8;21
16.12.2024;11:11;A 10;1;7;39;1;2;1;2;0;0;0;100;0;100;3;5;4;32;4;41;2;19;1;54;1;71;0;0;0;0;2;3;5;7
16.12.2024;11:10;A 10;1;1;2;2;3;1;1;1;3;0;100;0;100;7;43;3;4;2;9;2;82;0;8;1;5;0;0;0;0;0;0;9;14
16.12.2024;11:09;A 10;1;3;18;3;5;2;4;1;22;0;100;0;100;4;5;3;7;4;14;1;72;1;83;0;0;0;0;0;0;1;2;3;5
16.12.2024;11:08;A 10;1;1;3;3;22;2;3;1;39;0;100;0;100;2;3;2;4;3;9;1;86;0;85;1;5;0;0;0;0;0;0;4;6
16.12.2024;11:07;A 10;1;4;7;4;6;3;4;1;7;0;100;0;100;5;21;3;6;3;6;5;74;2;74;0;0;0;0;0;0;1;1;6;12
16.12.2024;11:06;A 10;1;5;17;4;13;0;0;0;0;0;100;0;100;1;2;3;4;2;32;3;74;2;30;0;0;0;0;0;0;0;0;5;11
16.12.2024;11:05;A 10;1;5;11;1;1;2;3;0;0;0;100;0;100;4;8;2;4;5;52;4;51;0;0;0;0;0;0;0;0;0;0;7;16
16.12.2024;11:04;A 10;1;4;8;1;2;3;7;0;0;0;100;0;100;6;14;4;8;3;40;6;80;0;29;0;0;0;0;0;0;2;3;11;33
16.12.2024;11:03;A 10;1;3;9;1;1;2;7;0;0;0;100;0;100;5;21;3;5;6;40;3;82;2;49;0;0;0;0;0;0;0;0;10;17
16.12.2024;11:02;A 10;1;3;5;6;9;4;9;0;0;0;100;0;100;1;2;4;8;3;41;1;97;1;77;0;0;0;0;0;0;1;3;10;35
16.12.2024;11:01;A 10;1;2;12;4;28;3;8;0;0;0;100;0;100;0;0;0;0;4;31;7;47;3;9;0;0;0;0;0;0;1;2;8;25
16.12.2024;11:00;A 10;1;5;17;4;6;1;1;0;0;0;100;0;100;3;25;3;6;1;2;0;100;1;51;0;0;1;2;0;0;0;0;7;12
16.12.2024;10:59;A 10;1;7;14;2;2;1;2;0;0;0;100;0;100;4;5;5;10;1;22;4;77;1;56;0;0;0;0;0;0;1;3;14;24
16.12.2024;10:58;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;3;4;0;0;4;30;3;73;1;30;0;0;0;0;0;0;1;1;8;27
16.12.2024;10:57;A 10;1;4;10;2;3;3;4;0;0;0;100;0;100;4;19;0;0;2;5;2;61;2;24;0;0;0;0;0;0;0;0;12;23
16.12.2024;10:56;A 10;1;5;11;3;9;2;3;0;0;0;100;0;100;0;0;1;1;5;43;2;70;1;53;0;0;0;0;0;0;2;3;6;8
16.12.2024;10:55;A 10;1;4;7;3;29;2;5;0;0;0;100;0;100;1;1;2;4;2;26;1;66;1;87;1;3;0;0;0;0;1;3;9;19
16.12.2024;10:54;A 10;1;7;17;6;14;4;6;0;0;0;100;0;100;1;1;3;4;4;56;3;10;2;75;0;0;0;0;0;0;1;1;7;15
16.12.2024;10:53;A 10;1;11;56;2;5;2;4;0;0;0;100;0;100;1;2;1;21;3;12;0;0;0;0;0;0;0;0;0;0;1;1;2;4
16.12.2024;10:52;A 10;1;1;5;1;3;0;0;0;0;0;100;0;100;2;3;6;8;1;4;1;2;0;0;0;0;0;0;0;0;1;1;4;6
16.12.2024;10:51;A 10;1;4;38;3;6;0;0;0;0;0;100;0;100;2;4;2;3;1;2;2;37;1;37;0;0;0;0;0;0;0;0;5;6
16.12.2024;10:50;A 10;1;6;15;3;4;1;2;2;19;0;100;0;100;2;3;2;3;3;6;2;75;2;72;0;0;0;0;0;0;2;2;10;14
16.12.2024;10:49;A 10;1;1;22;4;5;1;1;0;0;0;100;0;100;1;2;6;15;1;2;3;57;3;45;1;5;0;0;1;2;2;4;7;13
16.12.2024;10:48;A 10;1;7;33;1;2;4;6;0;46;0;100;0;100;2;3;2;3;2;4;1;80;1;1;0;0;0;0;0;0;0;0;7;14
16.12.2024;10:47;A 10;1;1;36;4;11;3;4;1;31;0;100;0;100;1;2;5;26;4;52;1;44;1;9;0;0;1;2;0;0;2;7;7;13
16.12.2024;10:46;A 10;1;4;31;2;3;1;2;0;21;0;100;0;100;4;10;6;9;2;44;3;70;1;69;0;0;0;0;0;0;2;4;7;10
16.12.2024;10:45;A 10;1;3;5;3;5;0;0;1;17;0;100;0;100;4;4;6;28;6;25;2;57;1;10;0;0;0;0;0;0;0;0;9;14
16.12.2024;10:44;A 10;1;4;12;3;5;1;2;0;0;0;100;0;100;6;15;5;36;3;35;3;45;1;42;0;0;0;0;0;0;1;2;5;7
16.12.2024;10:43;A 10;1;2;6;3;5;2;3;0;0;0;100;0;100;0;0;1;1;6;42;1;67;3;68;0;0;0;0;0;0;0;0;7;10
16.12.2024;10:42;A 10;1;9;48;1;2;2;3;0;0;0;100;0;100;0;0;1;1;5;19;4;67;2;64;0;0;0;0;0;0;1;1;10;18
16.12.2024;10:41;A 10;1;1;2;1;1;0;0;1;3;0;100;0;100;0;0;1;2;2;4;1;83;1;84;0;0;0;0;0;0;1;1;10;36
16.12.2024;10:40;A 10;1;8;83;2;42;3;39;2;38;0;100;0;100;2;6;3;13;4;14;2;87;0;0;0;0;0;0;0;0;2;5;4;6
16.12.2024;10:39;A 10;1;4;6;3;7;3;6;1;36;0;100;0;100;4;10;3;5;2;9;2;86;0;0;0;0;0;0;0;0;0;0;11;18
16.12.2024;10:38;A 10;1;4;9;1;2;1;1;1;3;0;100;0;100;0;0;2;4;7;47;3;15;2;51;0;0;0;0;0;0;1;1;7;10
16.12.2024;10:37;A 10;1;5;34;1;1;1;2;0;0;0;100;0;100;3;5;2;3;3;21;4;88;3;39;1;5;1;2;1;2;2;3;10;20
16.12.2024;10:36;A 10;1;5;67;0;0;2;2;1;2;0;100;0;100;3;5;2;5;5;30;2;34;0;17;0;0;0;0;0;0;1;1;2;11
16.12.2024;10:35;A 10;1;7;73;0;0;2;2;0;0;0;100;0;100;1;1;3;3;7;29;3;84;1;56;0;0;0;0;0;0;1;1;12;21
16.12.2024;10:34;A 10;1;7;37;4;11;3;4;0;0;0;100;0;100;3;4;1;2;0;0;1;76;1;36;0;0;0;0;0;0;0;0;5;8
16.12.2024;10:33;A 10;1;1;2;4;58;5;30;0;0;0;100;0;100;3;4;2;3;3;39;3;6;0;0;0;0;0;0;0;0;1;1;10;28
16.12.2024;10:32;A 10;1;5;38;6;32;3;5;0;0;0;100;0;100;1;2;0;0;4;6;3;71;0;0;0;0;0;0;0;0;1;2;6;11
16.12.2024;10:31;A 10;1;5;41;3;5;2;2;0;0;0;100;0;100;1;2;1;1;2;23;2;61;0;0;0;0;0;0;0;0;0;0;8;12
16.12.2024;10:30;A 10;1;11;59;2;4;2;3;0;0;0;100;0;100;4;8;5;7;4;13;4;76;1;2;0;34;0;0;0;0;1;2;11;19
16.12.2024;10:29;A 10;1;5;79;4;9;4;25;0;0;0;100;0;100;2;3;3;6;4;12;2;73;0;0;1;39;0;0;0;0;1;3;5;7
16.12.2024;10:28;A 10;1;10;65;3;7;4;7;1;30;0;100;0;100;2;3;4;7;1;3;6;8;0;0;0;0;0;0;0;0;0;0;5;7
16.12.2024;10:27;A 10;1;4;8;1;1;1;1;0;0;0;100;0;100;4;7;3;4;3;11;1;2;1;69;0;0;0;0;0;0;3;5;11;17
16.12.2024;10:26;A 10;1;4;17;2;3;2;3;0;0;0;100;0;100;1;2;1;0;2;31;2;80;0;0;0;0;0;0;0;0;1;1;10;22
16.12.2024;10:25;A 10;1;4;8;5;9;3;5;1;2;0;100;0;100;2;3;3;6;5;47;2;76;1;28;1;4;0;0;1;2;1;1;7;12
16.12.2024;10:24;A 10;1;5;14;2;9;0;0;0;0;0;100;0;100;2;3;4;5;4;23;5;76;1;35;1;1;0;0;0;0;0;0;7;22
16.12.2024;10:23;A 10;1;5;28;4;10;2;3;0;0;0;100;0;100;2;3;5;13;4;26;4;79;2;39;0;0;0;0;0;0;5;22;7;19
16.12.2024;10:22;A 10;1;1;7;3;8;1;2;0;90;0;100;0;100;1;1;2;3;4;41;2;85;2;57;0;0;0;0;0;0;0;0;9;15
16.12.2024;10:21;A 10;1;4;5;3;4;4;5;1;1;0;100;0;100;5;29;2;3;1;2;1;54;1;58;0;0;0;0;0;0;1;1;9;14
16.12.2024;10:20;A 10;1;5;50;5;11;2;1;1;63;0;100;0;100;1;1;3;4;4;13;0;0;0;0;1;4;0;0;1;2;0;0;9;20
16.12.2024;10:19;A 10;1;0;0;1;2;2;3;1;24;0;100;0;100;1;5;2;4;8;37;2;73;1;36;0;0;0;0;0;0;0;0;6;10
16.12.2024;10:18;A 10;1;3;10;1;3;2;2;0;0;0;100;0;100;3;3;1;1;2;46;1;68;0;71;0;0;0;0;0;0;0;0;4;7
16.12.2024;10:17;A 10;1;2;6;3;26;2;3;0;0;0;100;0;100;5;10;6;11;5;27;3;64;1;19;0;0;0;0;0;0;0;0;8;14
16.12.2024;10:16;A 10;1;2;3;5;16;0;0;0;0;0;100;0;100;4;10;2;3;5;37;2;39;0;0;1;2;0;0;1;2;1;2;5;8
16.12.2024;10:15;A 10;1;5;14;3;5;1;1;0;0;0;100;0;100;3;7;2;3;4;16;4;22;0;65;0;63;2;3;0;0;1;2;7;12
16.12.2024;10:14;A 10;1;8;42;2;6;3;5;1;2;0;100;0;100;1;1;2;4;4;10;3;10;1;14;1;76;0;0;0;0;1;1;6;12
16.12.2024;10:13;A 10;1;7;67;5;8;1;2;0;0;0;100;0;100;1;2;1;1;3;13;1;76;0;0;0;0;0;0;0;0;1;1;9;24
16.12.2024;10:12;A 10;1;2;3;3;5;3;5;1;29;0;100;0;100;4;12;5;38;4;19;0;0;0;0;0;0;0;0;0;0;1;1;6;12
16.12.2024;10:11;A 10;1;3;5;6;17;1;1;0;22;0;100;0;100;1;6;3;6;1;33;2;79;2;71;0;0;0;0;0;0;4;11;7;18
16.12.2024;10:10;A 10;1;3;18;0;0;1;1;1;60;0;100;0;100;1;1;0;0;4;23;3;85;2;55;1;53;0;0;0;0;0;0;7;14
16.12.2024;10:09;A 10;1;0;0;2;4;1;2;0;0;0;100;0;100;3;5;2;2;6;60;1;26;1;26;1;24;0;0;0;0;2;7;5;12
16.12.2024;10:08;A 10;1;4;7;1;2;3;6;0;0;0;100;0;100;3;9;5;17;3;88;2;32;0;25;0;0;0;0;0;0;1;2;7;11
16.12.2024;10:07;A 10;1;2;5;7;39;7;21;1;2;0;100;0;100;2;3;2;2;4;77;6;70;3;74;0;0;0;0;0;0;0;0;9;17
16.12.2024;10:06;A 10;1;6;13;2;2;2;12;1;59;0;100;0;100;2;4;3;6;4;11;1;88;1;77;0;0;0;0;0;0;0;0;6;9
16.12.2024;10:05;A 10;1;3;6;0;47;3;5;2;16;0;100;0;100;0;0;1;1;2;5;3;90;1;85;0;0;0;0;0;0;0;0;6;9
16.12.2024;10:04;A 10;1;8;16;6;21;5;6;1;1;0;100;0;100;0;0;1;1;0;40;4;76;1;10;1;30;0;0;0;0;0;0;6;42
16.12.2024;10:03;A 10;1;2;30;2;3;0;0;0;0;0;100;0;100;1;10;2;4;3;91;5;77;1;21;0;0;0;0;0;0;1;2;5;10
16.12.2024;10:02;A 10;1;8;36;4;7;2;3;0;0;0;100;0;100;4;8;4;5;5;47;1;71;0;36;0;0;0;0;0;0;0;0;9;21
16.12.2024;10:01;A 10;1;1;1;0;0;1;2;0;1;0;100;0;100;2;4;0;0;3;91;1;51;2;47;0;0;0;0;0;0;1;2;4;5
16.12.2024;10:00;A 10;1;3;7;5;8;4;8;1;2;0;100;0;100;1;1;4;7;4;58;4;48;0;0;0;0;0;0;0;0;0;0;6;10
16.12.2024;09:59;A 10;1;3;4;2;2;2;2;0;0;0;100;0;100;3;8;4;11;4;50;4;40;0;0;0;0;1;2;0;0;1;3;9;14
16.12.2024;09:58;A 10;1;6;35;3;5;3;4;0;0;0;100;0;100;1;4;3;4;4;59;5;66;1;12;0;0;0;0;0;0;1;3;7;8
16.12.2024;09:57;A 10;1;3;6;3;3;2;3;0;0;0;100;0;100;2;2;2;7;4;30;0;100;0;0;0;0;0;0;0;0;1;2;6;15
16.12.2024;09:56;A 10;1;0;15;3;5;3;4;0;0;0;100;0;100;2;7;2;11;4;9;3;40;0;0;0;0;0;0;0;0;1;1;5;18
16.12.2024;09:55;A 10;1;3;18;3;5;1;1;0;0;0;100;0;100;2;3;4;22;3;7;4;39;1;39;0;0;0;0;0;0;2;2;10;18
