Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.12.2024;16:20;A 34;1;0;0;0;0;3;37;2;15;6;6;2;2;0;0;9;12;0;0;0;0;1;95;1;73;7;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:19;A 34;1;0;0;0;0;2;32;1;3;3;3;1;0;0;0;8;10;0;0;0;0;1;84;4;69;9;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:18;A 34;1;0;0;0;0;6;37;4;29;6;6;6;5;0;0;7;7;0;0;0;0;0;100;4;54;12;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:17;A 34;1;0;0;0;0;5;35;5;31;6;5;8;7;0;0;13;25;0;0;0;0;0;100;1;99;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:16;A 34;1;0;0;0;0;4;28;1;6;4;5;3;1;0;0;6;18;0;0;0;0;0;100;0;100;7;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:15;A 34;1;0;0;0;0;6;39;7;29;8;11;8;10;0;0;6;20;0;0;0;0;2;79;2;41;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:14;A 34;1;0;0;0;0;7;39;5;33;8;7;5;4;0;0;15;19;0;0;0;0;2;76;2;60;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:13;A 34;1;0;0;0;0;1;8;2;13;2;1;4;5;0;0;5;6;0;0;0;0;2;80;1;79;5;6;6;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:12;A 34;1;0;0;0;0;5;31;4;27;5;6;3;2;0;0;11;37;0;0;0;0;4;73;4;65;9;12;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:11;A 34;1;0;0;0;0;4;21;4;17;5;4;4;3;0;0;13;45;0;0;0;0;0;100;0;100;2;96;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:10;A 34;1;0;0;0;0;0;3;2;4;0;0;2;2;0;0;10;53;0;0;0;0;2;90;2;97;5;61;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:09;A 34;1;0;0;0;0;2;44;2;35;6;12;7;8;0;0;11;41;0;0;0;0;3;78;3;49;12;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:08;A 34;1;0;0;0;0;8;47;6;38;12;11;10;8;0;0;12;34;0;0;0;0;2;89;1;15;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:07;A 34;1;0;0;0;0;1;4;2;10;2;2;1;0;0;0;15;40;0;0;0;0;2;64;5;24;4;12;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:06;A 34;1;0;0;0;0;6;35;5;23;8;6;8;9;0;0;15;37;0;0;0;0;2;66;2;11;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:05;A 34;1;0;0;0;0;1;59;1;55;7;38;6;6;0;0;17;43;0;0;0;0;0;100;4;47;3;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:04;A 34;1;0;0;0;0;0;100;0;100;5;85;5;6;0;0;6;11;0;0;0;0;0;100;1;86;121;51;6;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:03;A 34;1;0;0;0;0;0;100;0;100;6;19;7;24;0;0;8;10;0;0;0;0;0;100;1;50;67;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:02;A 34;1;0;0;0;0;5;31;6;26;7;11;4;3;0;0;8;11;0;0;0;0;0;100;0;100;19;87;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:01;A 34;1;0;0;0;0;3;52;2;9;4;4;2;2;0;0;10;13;0;0;0;0;2;80;4;77;8;7;7;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;16:00;A 34;1;0;0;0;0;5;32;3;18;6;7;5;5;0;0;10;32;0;0;0;0;2;44;2;51;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:59;A 34;1;0;0;0;0;3;16;3;14;3;2;8;5;0;0;15;48;0;0;0;0;0;100;2;33;3;80;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:58;A 34;1;0;0;0;0;2;21;5;29;4;4;5;5;0;0;6;12;0;0;0;0;0;100;0;75;7;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:57;A 34;1;0;0;0;0;5;27;6;19;8;7;6;5;0;0;10;16;0;0;0;0;1;80;3;60;9;15;5;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:56;A 34;1;0;0;0;0;3;53;2;54;5;7;8;11;0;0;11;28;0;0;0;0;2;80;2;66;6;65;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:55;A 34;1;0;0;0;0;6;52;5;17;12;15;3;3;0;0;6;16;0;0;0;0;0;91;2;96;8;71;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:54;A 34;1;0;0;0;0;1;76;2;74;11;39;9;12;0;0;12;35;0;0;0;0;4;85;5;54;12;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:53;A 34;1;0;0;0;0;3;33;5;31;6;7;8;7;0;0;7;17;0;0;0;0;1;90;2;30;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:52;A 34;1;0;0;0;0;2;9;2;8;3;2;2;1;0;0;9;12;0;0;0;0;4;73;2;57;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:51;A 34;1;0;0;0;0;4;25;6;35;4;6;10;10;0;0;13;13;0;0;0;0;2;76;1;91;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:50;A 34;1;0;0;0;0;4;26;2;19;5;6;4;4;0;0;8;16;0;0;0;0;1;97;0;100;4;9;2;30;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:49;A 34;1;0;0;0;0;1;7;2;17;2;1;3;2;0;0;9;31;0;0;0;0;1;87;2;73;7;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:48;A 34;1;0;0;0;0;5;29;5;26;5;7;6;5;0;0;8;45;0;0;0;0;2;80;4;75;8;28;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:47;A 34;1;0;0;0;0;3;41;3;29;7;10;5;9;0;0;15;46;0;0;0;0;0;99;2;40;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:46;A 34;1;0;0;0;0;3;17;1;3;3;3;0;0;0;0;8;11;0;0;0;0;3;82;1;48;16;34;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:45;A 34;1;0;0;0;0;2;71;6;47;10;21;8;8;0;0;17;30;0;0;0;0;1;99;2;84;11;34;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:44;A 34;1;0;0;0;0;4;31;4;23;5;5;6;6;0;0;12;38;0;0;0;0;1;99;2;94;5;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:43;A 34;1;0;0;0;0;3;19;0;0;4;3;1;3;0;0;4;26;0;0;0;0;2;94;2;55;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:42;A 34;1;0;0;0;0;4;36;2;19;7;10;5;5;0;0;16;33;0;0;0;0;4;71;3;19;14;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:41;A 34;1;0;0;0;0;3;37;5;25;10;10;11;9;0;0;12;57;0;0;0;0;0;100;6;35;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:40;A 34;1;0;0;0;0;2;15;2;11;3;5;1;0;0;0;8;8;0;0;0;0;1;87;0;83;7;64;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:39;A 34;1;0;0;0;0;1;83;3;52;6;14;6;9;0;0;16;42;0;0;0;0;1;87;3;75;9;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:38;A 34;1;0;0;0;0;7;43;5;30;12;12;8;7;0;0;15;27;0;0;0;0;1;73;1;82;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:37;A 34;1;0;0;0;0;1;13;1;5;2;2;3;5;0;0;1;1;0;0;0;0;2;71;2;43;7;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:36;A 34;1;0;0;0;0;1;90;3;85;5;8;5;7;0;0;10;40;0;0;0;0;2;82;3;30;6;12;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:35;A 34;1;0;0;0;0;4;20;2;5;6;5;2;3;0;0;12;28;0;0;0;0;2;76;1;75;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:34;A 34;1;0;0;0;0;2;21;4;17;3;3;4;3;0;0;8;10;0;0;0;0;1;40;0;45;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:33;A 34;1;0;0;0;0;3;30;7;38;6;8;9;9;0;0;8;9;0;0;0;0;6;48;2;59;8;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:32;A 34;1;0;0;0;0;1;59;2;42;7;14;2;3;0;0;16;34;0;0;0;0;0;100;2;76;1;93;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:31;A 34;1;0;0;0;0;3;34;5;25;6;10;5;4;0;0;8;12;0;0;0;0;0;100;1;74;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:30;A 34;1;0;0;0;0;4;89;1;69;5;5;4;6;0;0;13;23;0;0;0;0;2;84;2;78;8;17;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:29;A 34;1;0;0;0;0;2;43;3;25;8;17;6;6;0;0;15;27;0;0;0;0;2;81;2;91;10;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:28;A 34;1;0;0;0;0;2;61;2;38;14;22;4;13;0;0;1;0;0;0;0;0;4;10;2;57;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:27;A 34;1;0;0;0;0;2;47;2;37;4;26;3;4;0;0;11;18;0;0;0;0;7;37;1;58;8;6;4;4;0;0;0;0;0;0;6;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:26;A 34;1;0;0;0;0;3;15;3;9;3;3;3;10;0;0;11;39;0;0;0;0;0;96;1;76;2;3;4;6;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:25;A 34;1;0;0;0;0;2;10;2;8;2;2;4;8;0;0;13;50;0;0;0;0;1;80;1;65;9;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:24;A 34;1;0;0;0;0;0;75;3;86;2;50;5;57;0;0;9;14;0;0;0;0;3;67;3;21;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:23;A 34;1;0;0;0;0;2;62;1;79;6;9;7;22;0;0;7;15;0;0;0;0;1;97;3;70;6;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:22;A 34;1;0;0;0;0;1;3;2;30;1;1;6;11;0;0;7;41;0;0;0;0;2;90;0;84;6;55;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:21;A 34;1;0;0;0;0;5;43;5;64;7;9;6;12;0;0;14;49;0;0;0;0;1;80;3;41;10;32;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:20;A 34;1;0;0;0;0;4;54;6;47;11;20;9;10;0;0;13;46;0;0;0;0;1;98;1;71;6;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:19;A 34;1;0;0;0;0;4;80;5;70;7;11;9;41;0;0;8;69;0;0;0;0;2;82;0;79;6;42;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:18;A 34;1;0;0;0;0;2;75;2;78;7;44;9;48;0;0;8;13;0;0;0;0;2;65;4;41;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:17;A 34;1;0;0;0;0;3;25;2;11;5;4;2;2;0;0;15;21;0;0;0;0;0;100;1;4;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:16;A 34;1;0;0;0;0;1;12;4;8;3;3;1;1;0;0;11;48;0;0;0;0;3;66;0;56;3;49;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:15;A 34;1;0;0;0;0;2;72;3;18;7;23;4;5;0;0;14;24;0;0;0;0;2;72;3;63;7;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:14;A 34;1;0;0;0;0;3;46;5;39;7;8;6;7;0;0;15;31;0;0;0;0;0;100;1;43;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:13;A 34;1;0;0;0;0;1;56;2;57;3;4;5;8;0;0;8;27;0;0;0;0;2;66;2;71;5;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:12;A 34;1;0;0;0;0;2;53;2;67;3;5;6;26;0;0;15;28;0;0;0;0;4;41;3;45;6;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:11;A 34;1;0;0;0;0;1;28;3;11;6;7;0;0;0;0;14;23;0;0;0;0;1;93;1;76;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:10;A 34;1;0;0;0;0;4;32;4;23;7;9;3;1;0;0;5;4;0;0;0;0;1;69;0;65;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:09;A 34;1;0;0;0;0;0;68;3;76;0;2;5;4;0;0;11;34;0;0;0;0;4;52;3;17;5;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:08;A 34;1;0;0;0;0;4;65;4;65;8;43;7;40;0;0;11;42;0;0;0;0;2;77;1;72;6;6;4;5;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:07;A 34;1;0;0;0;0;2;26;2;60;5;14;5;34;0;0;2;6;0;0;0;0;3;65;2;13;7;34;3;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:06;A 34;1;0;0;0;0;1;72;3;40;3;6;6;9;0;0;14;26;0;0;0;0;3;76;2;37;8;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:05;A 34;1;0;0;0;0;4;53;5;41;12;16;9;11;0;0;8;11;0;0;0;0;1;91;1;96;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:04;A 34;1;0;0;0;0;2;89;2;81;5;13;6;54;0;0;5;6;0;0;0;0;3;73;1;62;6;34;7;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:03;A 34;1;0;0;0;0;3;50;3;40;6;12;4;16;0;0;5;5;0;0;0;0;3;25;2;75;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:02;A 34;1;0;0;0;0;3;33;1;7;5;6;4;11;0;0;13;27;0;0;0;0;1;85;1;4;10;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:01;A 34;1;0;0;0;0;2;45;3;49;2;4;4;6;0;0;7;18;0;0;0;0;2;64;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;15:00;A 34;1;0;0;0;0;3;28;3;41;4;7;8;9;0;0;11;27;0;0;0;0;3;81;1;91;11;12;6;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:59;A 34;1;0;0;0;0;2;12;2;19;3;3;6;7;0;0;13;36;0;0;0;0;3;63;3;65;5;6;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:58;A 34;1;0;0;0;0;1;69;2;36;5;16;6;19;0;0;11;38;0;0;0;0;0;100;1;87;6;74;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:57;A 34;1;0;0;0;0;4;30;8;28;6;6;7;5;0;0;10;15;0;0;0;0;1;89;2;56;7;62;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:56;A 34;1;0;0;0;0;3;43;3;23;8;8;8;10;0;0;5;6;0;0;0;0;2;22;3;74;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:55;A 34;1;0;0;0;0;2;45;0;0;4;8;0;0;0;0;10;11;0;0;0;0;2;55;2;66;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:54;A 34;1;0;0;0;0;2;49;3;14;5;6;3;3;0;0;13;34;0;0;0;0;3;66;3;58;5;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:53;A 34;1;0;0;0;0;2;42;2;72;7;11;10;21;0;0;12;32;0;0;0;0;3;65;4;22;9;32;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:52;A 34;1;0;0;0;0;4;35;2;49;6;7;7;17;0;0;8;10;0;0;0;0;1;48;1;9;7;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:51;A 34;1;0;0;0;0;1;13;3;6;4;5;4;5;0;0;10;17;0;0;0;0;2;86;2;87;6;12;7;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:50;A 34;1;0;0;0;0;4;23;3;18;4;4;4;5;0;0;12;32;0;0;0;0;0;100;0;92;6;84;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:49;A 34;1;0;0;0;0;4;27;3;28;4;7;4;5;0;0;9;11;0;0;0;0;2;92;0;100;12;58;7;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:48;A 34;1;0;0;0;0;2;20;2;13;3;5;3;6;0;0;5;6;0;0;0;0;4;13;4;25;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:47;A 34;1;0;0;0;0;2;16;5;34;3;5;4;4;0;0;2;2;0;0;0;0;1;62;1;38;5;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:46;A 34;1;0;0;0;0;4;64;5;27;6;10;5;5;0;0;13;21;0;0;0;0;4;73;4;20;11;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:45;A 34;1;0;0;0;0;3;16;5;13;3;3;4;2;0;0;6;8;0;0;0;0;0;100;2;85;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:44;A 34;1;0;0;0;0;2;32;3;21;5;9;3;2;0;0;15;17;0;0;0;0;0;100;2;81;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:43;A 34;1;0;0;0;0;3;39;1;34;6;6;4;13;0;0;6;7;0;0;0;0;1;88;1;88;8;40;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.12.2024;14:42;A 34;1;0;0;0;0;1;95;1;88;6;18;9;15;0;0;6;10;0;0;0;0;1;80;3;18;6;45;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
