Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.12.2024;14:46;A 64;1;6;56;5;71;4;36;4;36;4;41;3;5;3;12;1;6;1;8;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:45;A 64;1;7;24;5;40;4;78;4;79;1;17;4;32;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:44;A 64;1;4;10;3;20;6;82;6;19;2;95;2;45;2;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:43;A 64;1;4;53;2;65;3;83;3;82;0;100;5;60;2;58;1;6;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:42;A 64;1;12;31;2;53;0;100;0;100;0;100;4;24;3;35;1;46;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:41;A 64;1;2;70;1;87;4;91;4;92;0;100;2;52;3;51;3;49;3;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:40;A 64;1;6;31;3;51;1;50;1;50;4;38;4;89;0;99;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:39;A 64;1;4;39;2;35;3;45;3;45;3;53;2;38;3;42;1;67;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:38;A 64;1;6;60;1;57;0;0;0;0;0;0;5;46;2;45;2;82;2;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:37;A 64;1;2;22;4;11;1;2;1;2;1;5;6;14;4;26;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:36;A 64;1;4;64;2;78;2;23;2;22;0;26;7;79;0;92;2;21;2;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;14:35;A 64;1;9;46;1;74;1;65;1;66;2;50;6;78;2;95;1;92;1;93;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:34;A 64;1;5;44;3;22;3;60;3;59;1;32;3;64;4;67;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:33;A 64;1;4;57;2;64;1;32;1;32;1;5;1;22;1;10;2;37;2;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:32;A 64;1;6;60;1;71;1;19;1;18;0;18;4;21;3;28;4;7;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:31;A 64;1;6;83;1;78;9;80;12;79;1;99;2;27;5;28;1;71;2;71;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:30;A 64;1;5;37;3;59;0;100;0;100;1;96;2;30;2;9;3;22;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:29;A 64;1;3;41;1;48;1;15;1;15;1;4;4;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:28;A 64;1;7;52;3;70;1;57;1;58;1;6;1;47;2;34;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:27;A 64;1;4;60;4;49;1;2;1;1;1;3;6;52;5;33;2;14;2;15;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:26;A 64;1;4;46;3;37;6;42;5;43;1;53;1;15;1;6;1;61;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:25;A 64;1;4;48;1;50;1;75;2;76;2;38;1;36;0;35;2;42;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:24;A 64;1;2;33;2;37;3;32;2;33;1;41;2;52;1;35;2;63;2;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:23;A 64;1;7;23;2;40;0;100;0;100;1;77;11;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:22;A 64;1;5;54;4;44;3;80;3;80;3;78;3;51;0;100;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:21;A 64;1;9;63;2;84;5;52;4;51;3;34;1;29;4;35;2;55;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:20;A 64;1;3;38;3;46;4;71;4;71;3;39;2;15;2;10;1;9;2;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:19;A 64;1;2;16;3;10;1;76;1;76;2;65;3;46;3;13;2;61;2;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:18;A 64;1;7;66;0;75;3;75;2;77;2;60;6;67;1;67;2;63;2;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:17;A 64;1;3;93;0;100;3;84;4;87;0;100;4;68;3;77;2;28;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:16;A 64;1;5;64;3;69;4;86;4;18;1;70;4;24;3;18;2;88;3;87;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;14:15;A 64;1;5;79;2;90;4;91;2;93;0;100;5;28;4;25;1;85;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:14;A 64;1;2;42;2;20;2;39;3;39;2;47;4;9;1;22;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:13;A 64;1;4;80;1;59;3;72;2;72;2;17;2;36;3;41;1;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.12.2024;14:12;A 64;1;3;93;1;98;2;76;2;76;1;66;2;54;2;52;1;22;1;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
16.12.2024;14:11;A 64;1;9;50;2;62;1;14;1;15;2;5;4;84;1;89;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
16.12.2024;14:10;A 64;1;3;75;2;68;2;70;2;41;1;72;2;76;3;75;2;78;2;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:09;A 64;1;2;33;1;36;3;48;3;12;2;22;2;10;2;9;3;52;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;14:08;A 64;1;2;48;18;50;5;57;5;57;1;73;2;40;1;41;3;35;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:07;A 64;1;4;41;0;46;2;81;2;82;11;86;4;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:06;A 64;1;3;7;3;16;1;50;1;50;1;5;4;25;3;16;2;67;2;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:05;A 64;1;4;39;6;55;4;13;4;12;0;18;3;3;2;11;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:04;A 64;1;3;47;1;55;1;53;1;48;2;51;9;56;0;75;1;71;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;14:03;A 64;1;1;99;0;100;4;30;4;16;4;15;5;67;2;85;1;11;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:02;A 64;1;3;93;0;100;1;65;1;66;2;7;2;10;2;23;1;81;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:01;A 64;1;2;97;0;100;5;67;5;67;3;16;3;28;3;36;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;14:00;A 64;1;4;64;2;71;1;30;1;2;1;4;0;0;0;0;2;42;2;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:59;A 64;1;7;11;2;30;0;0;0;0;0;0;3;4;3;11;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:58;A 64;1;7;10;6;31;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:57;A 64;1;11;51;5;67;0;0;0;0;0;0;1;31;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:56;A 64;1;8;25;3;36;2;91;2;74;2;54;8;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:55;A 64;1;1;55;1;64;1;67;1;66;1;68;4;69;2;98;3;68;3;67;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:54;A 64;1;12;57;4;82;1;8;1;9;1;13;1;1;2;22;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:53;A 64;1;9;48;5;68;1;98;1;98;1;68;2;12;3;10;3;4;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:52;A 64;1;3;89;0;100;5;71;5;71;1;62;4;37;4;50;1;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:51;A 64;1;3;35;3;37;4;70;4;71;3;72;3;3;3;9;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:50;A 64;1;2;29;1;11;2;64;2;64;2;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:49;A 64;1;2;42;1;44;3;19;3;13;3;22;1;39;1;3;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:48;A 64;1;5;41;3;57;1;77;1;6;1;6;4;38;4;31;1;81;1;82;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:47;A 64;1;6;61;4;81;5;47;4;46;2;22;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:46;A 64;1;0;29;1;20;0;97;1;97;0;100;8;31;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:45;A 64;1;6;76;1;89;5;23;4;71;1;81;1;55;1;63;0;0;2;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:44;A 64;1;7;38;4;57;1;0;2;12;2;21;3;4;2;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:43;A 64;1;3;38;0;44;1;1;1;1;2;4;2;9;2;10;2;45;2;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:42;A 64;1;3;60;3;46;3;65;3;64;2;70;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:41;A 64;1;6;56;2;71;1;81;1;82;1;85;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:40;A 64;1;5;63;2;73;4;50;3;49;1;17;0;34;0;0;1;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:39;A 64;1;9;38;4;58;0;96;4;77;0;100;11;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:38;A 64;1;1;49;1;55;2;95;3;93;1;88;1;95;0;100;2;78;2;77;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0
16.12.2024;13:37;A 64;1;4;28;1;38;4;36;3;37;2;22;2;21;2;31;2;57;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:36;A 64;1;6;40;2;49;3;62;3;63;1;69;1;31;2;30;3;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:35;A 64;1;3;4;2;12;1;93;1;94;2;44;3;3;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:34;A 64;1;3;47;2;51;2;2;2;2;1;6;5;41;5;39;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;13:33;A 64;1;4;61;3;62;2;60;3;59;2;6;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:32;A 64;1;5;51;1;63;1;62;1;62;1;4;2;37;1;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:31;A 64;1;5;84;2;86;4;70;4;61;3;43;5;83;0;68;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.12.2024;13:30;A 64;1;8;20;4;39;3;72;3;71;2;25;5;47;4;58;2;55;2;55;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:29;A 64;1;4;39;1;44;0;0;0;0;0;0;4;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:28;A 64;1;4;43;1;53;1;66;1;3;1;4;0;28;0;0;1;47;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:27;A 64;1;1;17;2;11;2;4;2;4;2;10;4;34;3;18;2;54;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:26;A 64;1;1;1;1;5;3;9;2;16;0;19;4;28;3;17;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:25;A 64;1;3;4;3;12;0;0;1;74;1;85;2;3;2;7;1;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:24;A 64;1;6;33;4;55;3;5;3;5;1;11;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.12.2024;13:23;A 64;1;2;49;0;50;2;71;2;6;2;70;5;17;3;27;2;9;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:22;A 64;1;3;53;2;57;2;10;2;9;0;12;2;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;13:21;A 64;1;7;35;1;46;0;100;0;100;1;79;6;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:20;A 64;1;4;74;2;89;2;93;2;24;0;79;1;40;3;41;84;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:19;A 64;1;4;45;1;45;1;61;1;6;2;37;1;43;0;41;13;30;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:18;A 64;1;3;45;1;47;2;57;2;58;2;8;4;50;5;19;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:17;A 64;1;2;49;3;39;2;5;2;4;0;5;5;25;4;26;2;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:16;A 64;1;2;6;2;11;1;73;0;100;0;100;2;3;2;7;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:15;A 64;1;6;11;3;27;3;5;4;5;4;20;7;12;7;25;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:14;A 64;1;2;33;2;14;2;66;2;66;2;68;4;36;2;44;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:13;A 64;1;2;19;2;14;4;75;4;74;2;25;4;58;4;69;4;68;4;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:12;A 64;1;6;11;5;38;0;100;0;100;0;100;14;30;4;61;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:11;A 64;1;5;33;4;48;4;89;4;90;0;100;1;53;1;62;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:10;A 64;1;4;26;2;44;2;63;2;64;2;70;3;26;4;37;2;66;2;67;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:09;A 64;1;4;5;2;16;2;89;2;89;2;26;2;2;1;6;2;56;2;57;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:08;A 64;1;5;39;4;51;4;16;4;15;1;21;7;49;1;65;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:07;A 64;1;2;45;2;37;1;58;1;57;2;52;4;29;3;23;1;61;1;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:06;A 64;1;4;42;2;53;3;33;3;32;3;12;7;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:05;A 64;1;0;0;0;0;1;62;1;63;1;5;2;3;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:04;A 64;1;2;3;2;9;1;10;1;10;1;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;13:03;A 64;1;2;42;1;44;0;0;0;0;0;0;2;23;2;11;4;7;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:02;A 64;1;1;46;2;23;1;57;1;58;1;5;2;9;1;11;0;98;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.12.2024;13:01;A 64;1;6;62;3;56;3;63;3;62;0;66;2;79;2;55;4;77;4;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;13:00;A 64;1;3;46;4;28;2;42;2;43;1;49;2;64;2;45;1;27;1;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:59;A 64;1;4;5;2;19;1;97;1;97;1;94;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:58;A 64;1;1;42;3;40;1;4;1;4;1;6;2;2;3;9;2;6;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:57;A 64;1;2;12;3;16;0;0;0;0;0;0;4;6;4;14;0;0;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.12.2024;12:56;A 64;1;6;50;5;64;1;2;1;1;1;4;8;26;7;37;4;7;4;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:55;A 64;1;5;31;6;37;1;61;1;3;1;5;6;12;3;24;3;45;3;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:54;A 64;1;2;62;4;43;3;79;3;78;0;87;2;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.12.2024;12:53;A 64;1;8;74;0;90;6;30;5;52;1;65;3;49;3;50;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:52;A 64;1;4;75;3;56;7;12;5;53;3;68;2;7;2;13;1;66;2;66;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:51;A 64;1;3;22;2;20;2;73;2;73;1;80;5;6;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:50;A 64;1;4;28;2;45;4;72;3;71;1;83;3;7;3;11;1;69;1;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:49;A 64;1;3;33;1;22;1;82;1;83;2;59;3;5;3;10;1;52;1;53;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:48;A 64;1;2;55;1;49;0;2;0;1;0;0;4;45;1;49;1;4;1;4;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:47;A 64;1;3;57;1;62;1;42;1;42;1;7;4;45;3;49;1;71;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:46;A 64;1;2;6;3;16;2;34;2;35;2;42;3;22;4;31;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:45;A 64;1;8;50;3;67;3;4;3;4;1;4;5;43;1;54;3;59;3;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:44;A 64;1;2;66;2;62;4;61;4;61;2;36;1;62;2;22;4;47;4;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:43;A 64;1;6;55;3;44;3;80;3;81;1;88;4;55;3;43;1;63;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.12.2024;12:42;A 64;1;9;24;4;39;1;90;1;90;2;90;8;26;4;48;0;98;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:41;A 64;1;3;35;2;50;3;75;3;75;1;72;1;98;1;98;2;84;2;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:40;A 64;1;3;17;1;26;2;50;2;50;1;9;1;5;1;11;1;69;1;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:39;A 64;1;3;4;3;13;2;89;2;89;2;95;0;0;0;0;1;71;1;71;1;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:38;A 64;1;3;40;2;48;1;2;1;3;0;3;3;4;3;10;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;12:37;A 64;1;3;26;3;18;0;99;0;98;1;51;5;7;4;18;1;72;1;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
