Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.12.2024;17:43;A 48;1;8;22;4;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:42;A 48;1;1;66;3;31;8;6;7;6;2;33;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:41;A 48;1;5;12;0;0;9;21;11;23;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:40;A 48;1;8;69;4;4;14;28;19;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;17:39;A 48;1;2;3;0;0;15;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:38;A 48;1;7;61;3;5;18;50;11;9;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:37;A 48;1;4;13;2;4;17;19;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:36;A 48;1;9;20;6;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:35;A 48;1;8;25;6;8;9;7;12;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:34;A 48;1;5;13;4;5;18;15;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:33;A 48;1;2;6;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:32;A 48;1;6;29;3;7;10;9;17;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:31;A 48;1;9;26;3;4;22;25;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:30;A 48;1;8;16;0;0;7;58;12;14;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:29;A 48;1;4;72;4;43;6;5;2;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;17:28;A 48;1;3;34;2;3;11;21;9;29;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:27;A 48;1;8;17;1;0;4;4;2;2;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:26;A 48;1;1;6;0;0;15;28;3;5;1;10;0;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:25;A 48;1;11;40;3;24;18;23;2;3;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:24;A 48;1;4;42;2;25;11;14;4;5;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:23;A 48;1;4;55;6;17;10;45;6;12;1;13;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.12.2024;17:22;A 48;1;8;39;8;11;10;28;14;17;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;17:21;A 48;1;4;10;0;0;7;9;5;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;17:20;A 48;1;4;18;6;16;14;15;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:19;A 48;1;3;6;4;12;17;21;11;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:18;A 48;1;6;42;7;18;10;36;5;13;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;17:17;A 48;1;1;47;3;17;8;23;11;24;1;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;17:16;A 48;1;9;53;5;19;14;25;15;30;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:15;A 48;1;1;7;1;1;13;12;4;4;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:14;A 48;1;14;30;4;6;5;17;8;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:13;A 48;1;7;35;4;9;19;18;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:12;A 48;1;8;26;2;1;9;13;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:11;A 48;1;2;4;2;4;2;42;9;11;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:10;A 48;1;7;14;1;18;16;12;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:09;A 48;1;9;32;7;9;5;53;10;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:08;A 48;1;3;8;0;0;7;64;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:07;A 48;1;4;73;4;20;0;100;3;65;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:06;A 48;1;3;52;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:05;A 48;1;7;56;1;3;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:04;A 48;1;5;29;5;5;1;84;1;99;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:03;A 48;1;9;28;0;0;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:02;A 48;1;6;28;2;4;5;67;3;46;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:01;A 48;1;3;25;1;2;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;17:00;A 48;1;3;39;1;6;0;100;3;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:59;A 48;1;4;19;8;9;2;92;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:58;A 48;1;2;12;2;2;15;27;15;18;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:57;A 48;1;2;6;2;3;13;22;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:56;A 48;1;5;39;2;2;12;10;4;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:55;A 48;1;1;5;0;0;11;41;15;21;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:54;A 48;1;9;49;5;11;6;48;5;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:53;A 48;1;3;63;3;8;10;24;3;4;2;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:52;A 48;1;4;40;5;18;4;72;7;45;2;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:51;A 48;1;5;13;2;1;13;14;2;3;1;4;2;3;1;1;2;3;2;3;0;100;0;100;0;100
16.12.2024;16:50;A 48;1;9;37;4;6;16;19;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:49;A 48;1;7;25;8;13;13;18;8;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:48;A 48;1;3;18;5;37;6;11;5;5;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:47;A 48;1;9;60;7;17;15;73;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:46;A 48;1;1;39;2;7;14;67;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:45;A 48;1;9;46;8;43;6;66;5;5;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:44;A 48;1;6;57;0;0;19;60;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:43;A 48;1;9;46;3;14;20;22;5;8;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:42;A 48;1;4;6;5;18;11;10;6;7;1;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
16.12.2024;16:41;A 48;1;7;19;10;15;19;19;4;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:40;A 48;1;0;40;6;16;22;35;11;9;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:39;A 48;1;6;26;5;9;23;28;7;7;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:38;A 48;1;10;37;1;19;15;22;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:37;A 48;1;4;37;1;4;0;70;5;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:36;A 48;1;5;49;5;36;6;8;8;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:35;A 48;1;5;33;3;24;13;24;9;18;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:34;A 48;1;4;58;5;37;10;57;6;8;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:33;A 48;1;3;15;2;7;8;7;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:32;A 48;1;10;52;2;11;10;12;11;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:31;A 48;1;0;1;1;19;16;16;15;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:30;A 48;1;5;45;3;41;16;27;4;4;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:29;A 48;1;2;25;3;18;7;33;8;31;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:28;A 48;1;7;44;3;42;7;53;8;41;0;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100
16.12.2024;16:27;A 48;1;3;30;2;15;12;22;2;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:26;A 48;1;5;52;3;34;12;22;19;24;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:25;A 48;1;6;55;5;42;16;28;6;10;2;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:24;A 48;1;2;4;1;4;8;31;6;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:23;A 48;1;8;70;6;28;14;29;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:22;A 48;1;1;8;1;7;1;5;2;5;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:21;A 48;1;10;60;5;20;12;12;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:20;A 48;1;2;19;2;9;13;27;6;14;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:19;A 48;1;8;42;3;13;12;26;5;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:18;A 48;1;6;27;2;10;4;18;0;0;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:17;A 48;1;6;40;4;18;4;4;13;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:16;A 48;1;2;66;1;35;10;25;9;26;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:15;A 48;1;2;9;1;3;5;17;5;12;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:14;A 48;1;4;79;3;17;6;61;6;43;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:13;A 48;1;5;20;2;10;9;21;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:12;A 48;1;6;43;1;24;3;58;0;31;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:11;A 48;1;1;8;2;17;16;30;8;28;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:10;A 48;1;7;25;6;30;6;40;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:09;A 48;1;0;0;0;0;5;33;3;9;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;16:08;A 48;1;6;25;2;33;12;61;6;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:07;A 48;1;5;40;1;37;7;31;14;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:06;A 48;1;9;40;4;25;1;99;6;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:05;A 48;1;7;34;4;45;5;41;7;17;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;16:04;A 48;1;5;17;0;0;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:03;A 48;1;4;38;2;7;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:02;A 48;1;3;22;2;7;7;51;9;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:01;A 48;1;10;52;3;8;9;62;4;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;16:00;A 48;1;2;13;2;5;4;88;9;38;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:59;A 48;1;6;37;0;0;5;69;5;54;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:58;A 48;1;5;18;7;22;7;79;10;26;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:57;A 48;1;6;48;3;15;2;90;9;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:56;A 48;1;5;23;1;3;8;52;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:55;A 48;1;5;24;1;3;0;100;9;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:54;A 48;1;9;40;6;18;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:53;A 48;1;5;34;2;5;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:52;A 48;1;5;22;2;4;2;98;7;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;15:51;A 48;1;5;35;0;0;5;83;3;72;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;15:50;A 48;1;10;68;3;6;10;64;7;40;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;15:49;A 48;1;1;4;4;13;14;39;8;45;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:48;A 48;1;10;56;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:47;A 48;1;2;24;0;0;10;25;8;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:46;A 48;1;6;52;4;22;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:45;A 48;1;7;29;1;12;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:44;A 48;1;10;43;4;10;13;25;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:43;A 48;1;4;61;4;17;10;14;9;11;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:42;A 48;1;1;30;4;34;2;17;3;16;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:41;A 48;1;1;64;1;32;7;58;3;5;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:40;A 48;1;2;32;1;50;9;38;6;22;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:39;A 48;1;1;62;4;52;9;15;10;15;2;17;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;15:38;A 48;1;4;26;3;13;9;59;5;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:37;A 48;1;7;42;3;8;6;17;6;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:36;A 48;1;0;0;1;6;12;24;5;9;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:35;A 48;1;8;42;3;4;17;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:34;A 48;1;2;16;0;0;6;38;12;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:33;A 48;1;1;58;2;11;9;33;2;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:32;A 48;1;6;20;2;3;12;28;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:31;A 48;1;3;11;0;0;7;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:30;A 48;1;1;52;1;16;3;39;5;9;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:29;A 48;1;4;31;1;11;10;21;3;11;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:28;A 48;1;5;24;4;17;15;24;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:27;A 48;1;4;17;1;6;2;7;5;18;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:26;A 48;1;10;44;6;17;16;29;9;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:25;A 48;1;1;6;1;1;6;38;6;17;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:24;A 48;1;7;22;2;5;5;55;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:23;A 48;1;7;23;5;11;16;37;9;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:22;A 48;1;5;18;2;5;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:21;A 48;1;6;30;2;2;9;16;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:20;A 48;1;4;46;2;6;8;70;4;28;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:19;A 48;1;4;24;0;0;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:18;A 48;1;4;15;1;2;4;18;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:17;A 48;1;4;28;3;9;2;22;2;38;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:16;A 48;1;2;15;4;17;6;64;3;12;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;15:15;A 48;1;5;39;5;42;3;11;1;1;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:14;A 48;1;3;8;1;1;8;35;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:13;A 48;1;3;51;3;34;2;86;5;52;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:12;A 48;1;4;26;2;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:11;A 48;1;8;34;0;0;3;15;2;59;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:10;A 48;1;6;38;1;3;4;59;10;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;15:09;A 48;1;3;9;0;0;6;51;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:08;A 48;1;3;18;2;7;3;49;2;35;2;17;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;15:07;A 48;1;5;13;5;9;5;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:06;A 48;1;0;0;2;6;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:05;A 48;1;6;39;5;23;7;47;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:04;A 48;1;0;0;0;0;6;22;6;18;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:03;A 48;1;9;40;4;11;3;72;5;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;15:02;A 48;1;5;27;3;8;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:01;A 48;1;8;38;1;3;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;15:00;A 48;1;4;15;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:59;A 48;1;6;32;1;3;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:58;A 48;1;5;18;6;14;7;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:57;A 48;1;0;0;0;0;3;64;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:56;A 48;1;7;34;4;13;6;28;3;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:55;A 48;1;1;37;3;12;2;59;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:54;A 48;1;4;20;0;0;4;39;4;16;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:53;A 48;1;4;54;3;48;5;42;3;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:52;A 48;1;1;39;1;26;3;69;2;10;1;12;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:51;A 48;1;4;18;3;9;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:50;A 48;1;2;19;1;19;4;61;4;29;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:49;A 48;1;3;52;2;46;2;61;5;32;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:48;A 48;1;2;25;2;8;4;58;4;15;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:47;A 48;1;2;62;2;26;1;3;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:46;A 48;1;5;32;3;19;4;24;3;16;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:45;A 48;1;6;38;2;14;5;20;5;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:44;A 48;1;6;21;3;12;5;24;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:43;A 48;1;3;14;2;6;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:42;A 48;1;7;46;2;16;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:41;A 48;1;2;30;1;2;5;51;4;18;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:40;A 48;1;3;52;5;20;2;71;0;34;1;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:39;A 48;1;2;14;1;4;2;81;3;17;1;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.12.2024;14:38;A 48;1;10;31;4;11;4;57;3;10;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:37;A 48;1;3;18;3;5;6;24;3;18;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;14:36;A 48;1;2;19;4;28;4;49;2;49;2;18;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.12.2024;14:35;A 48;1;4;17;1;3;5;28;4;18;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:34;A 48;1;2;14;1;63;4;40;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:33;A 48;1;5;24;5;20;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:32;A 48;1;6;26;3;7;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:31;A 48;1;5;27;2;15;2;5;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:30;A 48;1;4;41;1;3;2;61;4;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.12.2024;14:29;A 48;1;1;2;2;6;5;28;3;13;2;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:28;A 48;1;9;44;3;10;7;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:27;A 48;1;2;14;0;0;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:26;A 48;1;10;39;3;8;5;16;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:25;A 48;1;3;52;5;35;0;47;1;33;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:24;A 48;1;4;10;3;4;2;27;2;17;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.12.2024;14:23;A 48;1;9;31;1;1;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:22;A 48;1;4;46;1;3;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:21;A 48;1;12;60;2;6;4;25;3;9;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:20;A 48;1;2;6;1;2;1;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:19;A 48;1;6;20;3;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:18;A 48;1;3;26;1;4;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:17;A 48;1;5;25;7;31;4;27;2;6;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:16;A 48;1;1;61;1;9;3;63;5;21;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:15;A 48;1;3;40;2;2;5;34;5;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:14;A 48;1;5;54;2;56;2;56;2;13;2;24;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:13;A 48;1;3;14;1;2;3;54;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.12.2024;14:12;A 48;1;6;43;3;9;6;19;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
