Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.12.2024;11:37;A116;1;3;52;4;42;6;15;0;0;0;0;2;6;0;0;1;1
16.12.2024;11:36;A116;1;3;57;1;67;6;35;0;0;0;0;2;23;0;0;1;1
16.12.2024;11:35;A116;1;5;81;1;99;5;23;2;3;0;0;3;15;0;0;0;0
16.12.2024;11:34;A116;1;4;90;0;100;6;37;0;0;1;1;3;28;0;0;1;1
16.12.2024;11:33;A116;1;6;40;6;59;10;25;0;0;0;0;1;10;1;1;1;1
16.12.2024;11:32;A116;1;3;58;5;33;7;17;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:31;A116;1;5;44;3;24;4;14;1;1;0;0;2;13;0;0;0;0
16.12.2024;11:30;A116;1;5;41;6;31;7;14;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:29;A116;1;4;45;3;13;3;8;0;0;0;0;1;2;0;0;0;0
16.12.2024;11:28;A116;1;1;83;2;92;8;39;0;0;0;0;3;20;0;0;0;0
16.12.2024;11:27;A116;1;7;50;4;71;13;45;0;0;2;3;0;0;0;0;1;1
16.12.2024;11:26;A116;1;4;47;4;81;10;30;0;0;0;0;3;26;1;1;0;0
16.12.2024;11:25;A116;1;3;73;4;86;3;8;0;0;1;1;4;25;0;0;1;1
16.12.2024;11:24;A116;1;3;13;4;18;5;11;0;0;1;1;1;13;0;0;1;1
16.12.2024;11:23;A116;1;6;41;3;19;5;10;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:22;A116;1;3;29;5;46;10;28;0;0;0;0;2;3;0;0;0;0
16.12.2024;11:21;A116;1;2;57;3;62;8;30;0;0;0;0;2;30;0;0;0;0
16.12.2024;11:20;A116;1;3;46;3;86;18;61;0;0;1;1;3;3;0;0;2;6
16.12.2024;11:19;A116;1;8;67;5;50;8;22;1;1;0;0;3;8;1;1;0;0
16.12.2024;11:18;A116;1;3;43;3;37;9;29;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:17;A116;1;3;71;2;91;8;26;0;0;0;0;3;39;0;0;0;0
16.12.2024;11:16;A116;1;0;100;5;90;9;27;0;0;1;1;1;23;0;0;1;3
16.12.2024;11:15;A116;1;3;94;8;46;10;21;0;0;0;0;3;7;1;1;0;0
16.12.2024;11:14;A116;1;4;58;3;77;8;24;0;0;0;0;3;28;0;0;0;0
16.12.2024;11:13;A116;1;7;49;5;65;7;28;1;1;0;0;2;3;0;0;0;0
16.12.2024;11:12;A116;1;3;26;4;50;8;19;0;0;0;0;1;15;0;0;1;1
16.12.2024;11:11;A116;1;5;31;6;64;13;34;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:10;A116;1;5;32;7;58;12;29;0;0;0;0;1;1;0;0;0;0
16.12.2024;11:09;A116;1;6;36;4;28;8;23;0;0;0;0;2;11;0;0;0;0
16.12.2024;11:08;A116;1;7;39;3;49;11;29;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:07;A116;1;6;36;8;52;8;23;0;0;0;0;0;0;0;0;0;0
16.12.2024;11:06;A116;1;4;47;1;76;8;25;0;0;0;0;2;28;0;0;0;0
16.12.2024;11:05;A116;1;1;77;4;56;11;35;1;1;0;0;3;8;0;0;0;0
16.12.2024;11:04;A116;1;5;64;4;85;7;26;1;1;0;0;3;17;0;0;0;0
16.12.2024;11:03;A116;1;2;19;5;67;10;46;0;0;0;0;3;3;0;0;0;0
16.12.2024;11:02;A116;1;6;73;4;74;11;38;0;0;0;0;2;2;0;0;0;0
16.12.2024;11:01;A116;1;3;89;0;100;7;34;0;0;0;0;4;16;1;1;0;0
16.12.2024;11:00;A116;1;5;70;2;86;7;26;1;1;0;0;2;10;0;0;0;0
16.12.2024;10:59;A116;1;3;25;6;52;8;24;0;0;1;1;1;19;1;1;0;0
16.12.2024;10:58;A116;1;3;76;3;88;5;25;0;0;0;0;3;25;0;0;0;0
16.12.2024;10:57;A116;1;2;95;4;70;7;37;0;0;1;1;4;35;0;0;1;1
16.12.2024;10:56;A116;1;2;95;1;84;6;17;0;0;1;1;2;18;1;1;1;1
16.12.2024;10:55;A116;1;6;37;6;44;7;25;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:54;A116;1;3;78;1;93;11;28;0;0;0;0;3;22;0;0;0;0
16.12.2024;10:53;A116;1;5;69;3;71;6;19;0;0;0;0;1;20;1;3;0;0
16.12.2024;10:52;A116;1;1;36;6;76;12;44;0;0;0;0;5;6;0;0;1;1
16.12.2024;10:51;A116;1;3;74;4;32;5;14;0;0;0;0;1;15;0;0;0;0
16.12.2024;10:50;A116;1;4;68;2;74;13;59;0;0;1;1;1;1;0;0;0;0
16.12.2024;10:49;A116;1;4;65;0;100;5;42;0;0;0;0;2;23;0;0;0;0
16.12.2024;10:48;A116;1;1;66;3;88;8;29;0;0;1;1;5;28;0;0;1;1
16.12.2024;10:47;A116;1;8;42;9;59;12;26;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:46;A116;1;5;72;6;72;15;49;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:45;A116;1;1;40;1;84;8;31;1;1;0;0;2;24;1;1;0;0
16.12.2024;10:44;A116;1;2;93;2;76;5;13;1;1;0;0;2;21;0;0;0;0
16.12.2024;10:43;A116;1;4;88;6;70;12;33;0;0;0;0;2;6;0;0;0;0
16.12.2024;10:42;A116;1;3;48;4;40;5;12;0;0;0;0;1;3;0;0;1;1
16.12.2024;10:41;A116;1;8;32;7;58;11;36;0;0;0;0;3;4;0;0;0;0
16.12.2024;10:40;A116;1;0;100;5;40;7;21;0;0;0;0;2;21;0;0;0;0
16.12.2024;10:39;A116;1;2;78;2;92;4;30;1;1;0;0;4;27;1;1;0;0
16.12.2024;10:38;A116;1;9;56;6;42;8;25;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:37;A116;1;4;18;7;52;12;28;0;0;0;0;4;4;0;0;0;0
16.12.2024;10:36;A116;1;5;77;2;85;5;28;0;0;0;0;5;16;0;0;0;0
16.12.2024;10:35;A116;1;4;55;4;51;8;24;0;0;0;0;3;6;0;0;1;1
16.12.2024;10:34;A116;1;4;50;5;44;7;15;0;0;1;1;1;14;0;0;0;0
16.12.2024;10:33;A116;1;7;42;7;52;9;22;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:32;A116;1;3;48;3;55;7;27;0;0;0;0;1;1;0;0;0;0
16.12.2024;10:31;A116;1;5;22;6;74;11;37;0;0;1;1;1;38;0;0;1;1
16.12.2024;10:30;A116;1;0;96;3;22;6;16;0;0;0;0;1;19;0;0;0;0
16.12.2024;10:29;A116;1;3;36;2;83;16;61;2;3;0;0;3;9;1;1;0;0
16.12.2024;10:28;A116;1;3;70;0;100;9;40;0;0;0;0;3;22;0;0;0;0
16.12.2024;10:27;A116;1;3;12;7;47;9;21;1;1;0;0;0;0;0;0;0;0
16.12.2024;10:26;A116;1;4;40;3;18;5;16;0;0;0;0;2;6;0;0;0;0
16.12.2024;10:25;A116;1;2;77;4;52;5;14;0;0;2;3;1;17;0;0;1;1
16.12.2024;10:24;A116;1;6;42;6;75;9;35;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:23;A116;1;8;70;5;37;7;17;0;0;0;0;2;3;0;0;0;0
16.12.2024;10:22;A116;1;6;37;5;33;8;18;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:21;A116;1;3;40;4;80;11;61;0;0;0;0;3;6;0;0;0;0
16.12.2024;10:20;A116;1;4;50;1;93;6;60;0;0;0;0;4;21;0;0;1;1
16.12.2024;10:19;A116;1;1;61;0;100;14;49;0;0;0;0;0;3;0;0;0;0
16.12.2024;10:18;A116;1;2;93;1;98;2;45;1;1;0;0;3;24;0;0;0;0
16.12.2024;10:17;A116;1;7;31;5;68;12;31;0;0;1;1;1;3;0;0;0;0
16.12.2024;10:16;A116;1;4;26;5;36;8;24;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:15;A116;1;6;22;9;56;12;28;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:14;A116;1;4;29;8;42;9;17;0;0;0;0;1;2;0;0;0;0
16.12.2024;10:13;A116;1;2;70;2;70;4;24;0;0;0;0;2;39;0;0;0;0
16.12.2024;10:12;A116;1;3;52;4;49;9;24;0;0;1;1;1;1;1;1;1;1
16.12.2024;10:11;A116;1;7;40;4;35;7;21;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:10;A116;1;8;36;5;27;6;13;0;0;0;0;2;4;0;0;0;0
16.12.2024;10:09;A116;1;5;53;5;53;11;32;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:08;A116;1;8;49;3;46;7;26;0;0;0;0;0;0;0;0;0;0
16.12.2024;10:07;A116;1;2;84;4;60;6;23;1;1;0;0;2;34;0;0;0;0
16.12.2024;10:06;A116;1;3;37;6;41;5;11;0;0;0;0;2;4;0;0;0;0
16.12.2024;10:05;A116;1;5;37;6;49;11;57;0;0;0;0;3;3;0;0;0;0
16.12.2024;10:04;A116;1;3;47;2;97;14;73;0;0;0;0;3;4;0;0;0;0
16.12.2024;10:03;A116;1;3;31;0;100;4;62;0;0;0;0;2;20;0;0;0;0
16.12.2024;10:02;A116;1;4;73;0;100;12;40;0;0;0;0;4;20;0;0;1;1
16.12.2024;10:01;A116;1;4;25;1;97;17;54;0;0;0;0;3;5;1;1;0;0
16.12.2024;10:00;A116;1;3;20;5;47;7;14;0;0;0;0;1;11;1;1;0;0
16.12.2024;09:59;A116;1;4;29;4;70;9;29;0;0;0;0;1;14;0;0;0;0
16.12.2024;09:58;A116;1;9;43;6;42;9;21;1;1;0;0;0;0;1;1;0;0
16.12.2024;09:57;A116;1;3;65;2;22;5;11;0;0;0;0;2;40;1;1;0;0
16.12.2024;09:56;A116;1;1;79;1;46;6;26;0;0;0;0;2;20;0;0;0;0
16.12.2024;09:55;A116;1;2;79;2;78;8;30;1;1;0;0;2;26;0;0;0;0
16.12.2024;09:54;A116;1;8;38;9;72;13;35;0;0;0;0;1;5;0;0;1;1
16.12.2024;09:53;A116;1;5;29;2;65;6;23;0;0;0;0;3;16;0;0;0;0
16.12.2024;09:52;A116;1;2;59;2;64;7;25;0;0;0;0;4;12;1;1;0;0
16.12.2024;09:51;A116;1;4;51;8;86;8;20;1;1;0;0;1;22;1;1;0;0
16.12.2024;09:50;A116;1;6;52;6;75;10;66;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:49;A116;1;3;66;2;81;6;21;0;0;0;1;2;20;0;0;0;1
16.12.2024;09:48;A116;1;7;34;5;60;13;37;0;0;1;0;4;13;0;0;1;0
16.12.2024;09:47;A116;1;8;41;3;70;9;43;0;0;0;0;4;8;0;0;0;0
16.12.2024;09:46;A116;1;1;54;0;100;10;53;0;0;0;0;2;22;0;0;0;0
16.12.2024;09:45;A116;1;3;73;0;100;8;41;1;1;0;0;1;22;1;1;1;1
16.12.2024;09:44;A116;1;1;97;2;86;9;34;1;1;0;0;1;14;0;0;0;0
16.12.2024;09:43;A116;1;5;49;3;32;3;5;0;0;1;1;1;13;0;0;1;1
16.12.2024;09:42;A116;1;5;76;2;89;13;45;0;0;0;0;2;8;0;0;0;0
16.12.2024;09:41;A116;1;2;48;1;88;9;79;0;0;1;1;1;10;0;0;0;0
16.12.2024;09:40;A116;1;5;46;1;97;5;91;0;0;0;0;1;2;0;0;0;0
16.12.2024;09:39;A116;1;2;29;1;93;5;43;0;0;0;0;2;15;0;0;0;0
16.12.2024;09:38;A116;1;4;56;1;99;8;45;0;0;0;0;4;18;1;1;0;0
16.12.2024;09:37;A116;1;3;38;6;58;12;30;0;0;1;1;1;3;0;0;0;0
16.12.2024;09:36;A116;1;6;28;5;34;6;15;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:35;A116;1;6;37;3;69;4;16;0;0;0;0;2;20;0;0;0;0
16.12.2024;09:34;A116;1;3;55;4;37;9;22;0;0;0;0;2;4;1;1;0;0
16.12.2024;09:33;A116;1;5;58;5;56;14;34;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:32;A116;1;6;82;4;46;6;16;0;0;0;0;3;21;0;0;0;0
16.12.2024;09:31;A116;1;2;66;2;94;11;30;1;1;0;0;3;23;0;0;0;0
16.12.2024;09:30;A116;1;7;61;4;65;9;28;0;0;0;0;2;3;0;0;1;1
16.12.2024;09:29;A116;1;7;45;6;50;10;25;1;1;0;0;3;19;1;1;0;0
16.12.2024;09:28;A116;1;7;36;7;56;12;37;0;0;0;0;1;11;0;0;0;0
16.12.2024;09:27;A116;1;4;22;2;84;15;56;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:26;A116;1;10;45;5;67;14;31;0;0;0;0;1;8;0;0;0;0
16.12.2024;09:25;A116;1;2;56;0;100;8;39;0;0;0;0;3;16;0;0;0;0
16.12.2024;09:24;A116;1;4;33;4;42;4;12;0;0;0;0;2;22;0;0;1;1
16.12.2024;09:23;A116;1;3;76;2;61;5;33;1;1;1;1;3;14;0;0;0;0
16.12.2024;09:22;A116;1;5;29;5;63;12;45;0;0;0;0;2;15;1;1;0;0
16.12.2024;09:21;A116;1;7;40;4;89;17;44;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:20;A116;1;4;45;4;74;11;56;0;0;0;0;2;2;0;0;0;0
16.12.2024;09:19;A116;1;6;43;3;55;9;27;0;0;0;0;2;10;0;0;0;0
16.12.2024;09:18;A116;1;6;29;8;67;14;34;0;0;1;1;0;0;0;0;0;0
16.12.2024;09:17;A116;1;2;62;3;69;12;34;0;0;0;0;1;9;0;0;0;0
16.12.2024;09:16;A116;1;2;67;3;31;6;17;1;1;0;0;1;10;1;1;0;0
16.12.2024;09:15;A116;1;2;45;6;48;10;28;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:14;A116;1;0;70;1;82;6;34;0;0;0;0;1;13;0;0;0;0
16.12.2024;09:13;A116;1;6;39;5;49;8;20;0;0;1;1;2;3;0;0;1;1
16.12.2024;09:12;A116;1;8;67;7;72;14;33;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:11;A116;1;6;33;4;41;11;27;0;0;0;0;1;1;0;0;0;0
16.12.2024;09:10;A116;1;2;39;1;47;6;35;1;1;0;0;1;16;0;0;0;0
16.12.2024;09:09;A116;1;3;49;4;83;6;18;1;1;0;0;2;29;0;0;0;0
16.12.2024;09:08;A116;1;5;28;2;50;7;46;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:07;A116;1;5;23;3;53;5;46;0;0;0;0;2;4;0;0;0;0
16.12.2024;09:06;A116;1;4;80;0;100;12;57;0;0;0;0;2;4;0;0;0;0
16.12.2024;09:05;A116;1;2;46;8;58;10;23;0;0;1;1;1;14;0;0;0;0
16.12.2024;09:04;A116;1;0;100;3;50;3;14;0;0;0;0;3;38;0;0;0;0
16.12.2024;09:03;A116;1;3;87;2;64;6;18;0;0;0;0;0;19;0;0;1;1
16.12.2024;09:02;A116;1;5;27;7;46;8;17;0;0;0;0;1;11;1;1;0;0
16.12.2024;09:01;A116;1;2;13;6;52;10;25;0;0;0;0;0;0;0;0;0;0
16.12.2024;09:00;A116;1;6;25;4;42;9;19;0;0;0;0;1;30;0;0;0;0
16.12.2024;08:59;A116;1;4;41;5;29;5;12;1;1;0;0;1;1;0;0;0;0
16.12.2024;08:58;A116;1;5;28;4;28;7;15;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:57;A116;1;8;35;6;63;11;32;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:56;A116;1;3;48;0;73;12;40;0;0;0;0;2;12;0;0;0;0
16.12.2024;08:55;A116;1;5;42;2;78;8;69;0;0;1;1;5;18;0;0;0;0
16.12.2024;08:54;A116;1;3;68;0;100;4;82;0;0;0;0;2;29;4;6;0;0
16.12.2024;08:53;A116;1;3;78;2;80;9;77;3;5;1;1;0;0;8;13;1;1
16.12.2024;08:52;A116;1;3;12;6;90;17;57;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:51;A116;1;7;37;4;53;8;25;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:50;A116;1;7;39;5;65;11;67;0;0;0;0;1;2;0;0;0;0
16.12.2024;08:49;A116;1;2;14;4;81;14;62;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:48;A116;1;7;58;6;67;12;33;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:47;A116;1;5;42;2;74;16;53;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:46;A116;1;3;69;2;82;9;24;0;0;0;0;3;30;0;0;0;0
16.12.2024;08:45;A116;1;5;30;6;74;12;37;0;0;1;1;2;4;0;0;0;0
16.12.2024;08:44;A116;1;2;75;3;61;9;27;0;0;0;0;2;3;0;0;0;0
16.12.2024;08:43;A116;1;2;45;4;46;8;20;0;0;0;0;1;25;1;1;0;0
16.12.2024;08:42;A116;1;5;36;3;58;11;29;0;0;0;0;1;3;0;0;0;0
16.12.2024;08:41;A116;1;1;61;2;75;8;32;3;8;0;0;3;14;0;0;0;0
16.12.2024;08:40;A116;1;1;55;3;97;9;55;0;0;0;0;4;6;0;0;0;0
16.12.2024;08:39;A116;1;5;35;2;79;8;31;0;0;0;0;1;15;0;0;1;1
16.12.2024;08:38;A116;1;3;82;1;88;7;26;1;1;0;0;3;12;0;0;0;0
16.12.2024;08:37;A116;1;6;65;6;42;9;23;0;0;0;0;2;3;0;0;0;0
16.12.2024;08:36;A116;1;3;57;1;79;7;34;0;0;0;0;1;14;0;0;0;0
16.12.2024;08:35;A116;1;2;47;4;75;12;29;0;0;1;1;2;2;0;0;0;0
16.12.2024;08:34;A116;1;2;44;0;58;8;47;0;0;0;0;4;31;1;1;0;0
16.12.2024;08:33;A116;1;4;62;3;87;4;27;0;0;0;0;1;16;0;0;0;0
16.12.2024;08:32;A116;1;4;24;0;100;9;88;3;5;1;1;2;3;2;3;0;0
16.12.2024;08:31;A116;1;6;32;0;100;5;31;0;0;0;0;2;21;0;0;0;0
16.12.2024;08:30;A116;1;3;79;2;92;9;30;1;1;0;0;3;20;1;1;0;0
16.12.2024;08:29;A116;1;3;21;3;89;18;53;0;0;0;0;3;4;1;1;0;0
16.12.2024;08:28;A116;1;3;71;3;45;7;21;0;0;1;1;1;37;0;0;1;1
16.12.2024;08:27;A116;1;1;89;1;92;10;25;1;1;0;0;4;21;0;0;0;0
16.12.2024;08:26;A116;1;3;62;1;88;15;73;0;0;1;1;2;2;0;0;0;0
16.12.2024;08:25;A116;1;2;18;1;99;9;36;0;0;0;0;5;25;0;0;0;0
16.12.2024;08:24;A116;1;19;54;1;69;3;15;1;1;0;0;1;23;0;0;0;0
16.12.2024;08:23;A116;1;2;81;2;86;9;33;1;1;0;0;4;23;0;0;0;0
16.12.2024;08:22;A116;1;5;47;2;59;6;53;0;0;0;0;2;3;0;0;1;1
16.12.2024;08:21;A116;1;2;43;2;58;7;18;0;0;0;0;3;34;1;1;0;0
16.12.2024;08:20;A116;1;9;43;5;79;8;59;0;0;0;0;3;3;0;0;0;0
16.12.2024;08:19;A116;1;4;23;3;69;15;41;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:18;A116;1;10;53;1;88;7;34;0;0;0;0;1;8;0;0;0;0
16.12.2024;08:17;A116;1;3;78;3;67;12;29;0;0;1;1;1;6;0;0;0;0
16.12.2024;08:16;A116;1;2;50;3;57;6;13;0;0;0;0;3;38;0;0;0;0
16.12.2024;08:15;A116;1;4;95;1;71;12;30;0;0;0;0;2;14;1;1;0;0
16.12.2024;08:14;A116;1;7;69;6;68;17;45;0;0;1;1;5;23;0;0;0;0
16.12.2024;08:13;A116;1;9;89;2;38;6;46;1;1;0;0;1;12;1;1;0;0
16.12.2024;08:12;A116;1;6;29;0;100;7;34;2;3;0;0;3;17;1;1;0;0
16.12.2024;08:11;A116;1;6;54;9;77;15;42;0;0;0;0;3;15;0;0;1;1
16.12.2024;08:10;A116;1;4;73;1;76;15;46;1;1;0;0;3;16;2;4;0;0
16.12.2024;08:09;A116;1;1;69;2;83;6;21;0;0;0;0;4;19;1;1;0;0
16.12.2024;08:08;A116;1;5;29;7;77;18;34;0;0;0;0;1;1;0;0;0;0
16.12.2024;08:07;A116;1;6;9;2;71;21;37;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:06;A116;1;4;26;9;58;11;22;0;0;0;0;1;0;0;0;0;0
16.12.2024;08:05;A116;1;13;45;5;55;16;25;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:04;A116;1;3;4;11;26;5;10;0;0;0;0;0;0;0;0;0;0
16.12.2024;08:03;A116;1;3;55;6;46;5;11;0;0;0;0;2;11;0;0;0;0
16.12.2024;08:02;A116;1;10;32;8;72;10;56;1;1;0;0;0;0;1;1;0;0
16.12.2024;08:01;A116;1;9;66;7;69;6;12;0;0;0;0;1;19;0;0;0;0
16.12.2024;08:00;A116;1;3;88;4;71;9;19;3;5;0;0;3;18;0;0;0;0
16.12.2024;07:59;A116;1;0;100;10;74;15;45;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:58;A116;1;1;99;0;100;12;34;0;0;0;0;4;21;0;0;0;0
16.12.2024;07:57;A116;1;0;100;1;98;17;51;3;5;0;0;2;7;3;5;0;0
16.12.2024;07:56;A116;1;0;100;5;83;8;23;0;0;0;0;3;45;0;0;0;0
16.12.2024;07:55;A116;1;1;99;0;100;8;40;0;0;0;0;4;22;1;1;0;0
16.12.2024;07:54;A116;1;6;77;2;56;8;21;1;1;0;0;0;18;1;1;0;0
16.12.2024;07:53;A116;1;12;45;5;54;11;53;1;1;0;0;2;5;0;0;0;0
16.12.2024;07:52;A116;1;9;43;7;57;14;23;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:51;A116;1;8;35;5;53;12;20;0;0;0;0;1;2;0;0;0;0
16.12.2024;07:50;A116;1;13;42;7;46;9;16;0;0;0;0;1;2;0;0;0;0
16.12.2024;07:49;A116;1;9;21;10;42;12;20;0;0;0;0;2;2;0;0;0;0
16.12.2024;07:48;A116;1;8;42;7;58;14;21;0;0;0;0;4;21;0;0;0;0
16.12.2024;07:47;A116;1;5;9;9;66;13;23;0;0;0;0;1;1;0;0;1;1
16.12.2024;07:46;A116;1;9;20;8;76;13;32;0;0;0;0;1;6;0;0;0;0
16.12.2024;07:45;A116;1;5;13;3;55;8;15;0;0;0;0;3;5;0;0;0;0
16.12.2024;07:44;A116;1;6;29;6;59;8;15;0;0;0;0;2;10;0;0;0;0
16.12.2024;07:43;A116;1;3;41;8;39;5;9;1;1;0;0;6;37;0;0;0;0
16.12.2024;07:42;A116;1;4;79;4;29;7;12;0;0;0;0;1;13;0;0;0;0
16.12.2024;07:41;A116;1;7;46;1;79;21;51;1;1;0;0;4;4;1;1;0;0
16.12.2024;07:40;A116;1;5;24;2;83;8;18;1;1;0;0;2;19;1;1;0;0
16.12.2024;07:39;A116;1;5;68;3;66;9;20;1;1;0;0;3;20;0;0;0;0
16.12.2024;07:38;A116;1;5;41;4;70;18;39;0;0;0;0;3;5;0;0;0;0
16.12.2024;07:37;A116;1;11;70;3;85;10;17;0;0;0;0;2;13;0;0;0;0
16.12.2024;07:36;A116;1;7;18;4;32;5;11;0;0;1;1;2;24;0;0;0;0
16.12.2024;07:35;A116;1;4;89;7;84;14;45;0;0;0;0;6;10;1;1;0;0
16.12.2024;07:34;A116;1;5;53;2;52;7;12;4;8;0;0;2;22;0;0;0;0
16.12.2024;07:33;A116;1;9;39;2;65;12;24;4;9;0;0;0;8;0;0;0;0
16.12.2024;07:32;A116;1;1;51;11;65;15;23;1;1;0;0;4;28;1;2;0;0
16.12.2024;07:31;A116;1;2;8;6;44;7;11;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:30;A116;1;9;30;9;50;10;23;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:29;A116;1;3;44;5;53;11;22;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:28;A116;1;2;3;3;45;8;16;0;0;1;1;2;16;0;0;0;0
16.12.2024;07:27;A116;1;6;32;3;54;13;22;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:26;A116;1;15;37;9;39;10;14;0;0;0;0;1;0;0;0;0;0
16.12.2024;07:25;A116;1;4;5;5;46;10;20;0;0;0;0;2;5;0;0;0;0
16.12.2024;07:24;A116;1;4;30;1;86;8;17;0;0;0;0;1;16;0;0;0;0
16.12.2024;07:23;A116;1;4;57;5;74;16;28;1;1;0;0;2;1;0;0;0;0
16.12.2024;07:22;A116;1;6;30;8;43;13;20;0;0;0;0;2;4;0;0;0;0
16.12.2024;07:21;A116;1;8;59;0;100;11;37;0;0;0;0;4;7;0;0;0;0
16.12.2024;07:20;A116;1;7;29;2;35;8;13;1;1;0;0;1;1;1;1;0;0
16.12.2024;07:19;A116;1;6;14;7;38;8;14;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:18;A116;1;5;38;8;70;14;22;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:17;A116;1;9;26;5;63;12;48;0;0;0;0;5;7;0;0;0;0
16.12.2024;07:16;A116;1;7;29;4;20;6;7;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:15;A116;1;6;13;5;74;20;42;0;0;0;0;2;3;0;0;0;0
16.12.2024;07:14;A116;1;6;50;4;51;8;17;0;0;0;0;2;4;0;0;0;0
16.12.2024;07:13;A116;1;5;44;7;27;7;12;1;1;0;0;1;22;0;0;0;0
16.12.2024;07:12;A116;1;4;54;7;21;6;10;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:11;A116;1;1;17;3;25;7;10;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:10;A116;1;3;9;4;21;4;21;0;0;0;0;2;10;0;0;0;0
16.12.2024;07:09;A116;1;10;48;7;48;9;16;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:08;A116;1;9;32;2;32;7;13;0;0;0;0;1;0;0;0;0;0
16.12.2024;07:07;A116;1;1;46;3;46;1;1;0;0;1;1;1;12;0;0;0;0
16.12.2024;07:06;A116;1;7;40;6;33;7;11;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:05;A116;1;2;19;2;45;10;24;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:04;A116;1;0;29;4;58;8;11;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:03;A116;1;2;79;3;48;1;55;0;0;0;0;1;11;1;2;0;0
16.12.2024;07:02;A116;1;2;8;5;52;13;21;0;0;0;0;1;1;0;0;0;0
16.12.2024;07:01;A116;1;3;10;6;26;5;9;0;0;0;0;2;3;0;0;0;0
16.12.2024;07:00;A116;1;6;16;11;36;7;9;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A116;1;5;23;6;48;10;19;0;0;0;0;1;0;0;0;0;0
16.12.2024;06:58;A116;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:57;A116;1;4;16;11;52;13;19;0;0;0;0;1;1;0;0;0;0
16.12.2024;06:56;A116;1;3;13;12;34;8;14;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:55;A116;1;11;35;6;43;14;24;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:54;A116;1;4;56;5;91;11;22;0;0;0;0;2;19;0;0;0;0
16.12.2024;06:53;A116;1;3;58;4;81;9;39;1;1;0;0;2;4;1;1;0;0
16.12.2024;06:52;A116;1;3;44;6;29;4;32;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A116;1;6;37;5;62;8;21;0;0;0;0;2;11;0;0;0;0
16.12.2024;06:50;A116;1;8;36;7;46;10;15;1;1;0;0;1;10;0;0;0;0
16.12.2024;06:49;A116;1;4;11;9;39;13;22;0;0;0;0;3;4;0;0;0;0
