Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;5;6;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;22:00;A 32;1;2;1;0;0;1;1;0;0;0;0;0;0;4;14;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:59;A 32;1;4;5;1;10;2;3;0;0;2;15;2;3;3;53;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:58;A 32;1;0;0;1;39;0;0;2;3;1;9;1;2;1;4;5;11;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;21:57;A 32;1;2;61;2;72;1;4;2;7;0;0;0;0;4;3;5;33;5;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:56;A 32;1;1;1;0;66;1;1;0;0;3;10;3;3;1;1;4;21;1;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:55;A 32;1;1;50;2;64;0;0;1;1;0;1;0;0;3;31;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;21:54;A 32;1;4;73;1;34;3;5;3;5;2;24;2;2;2;2;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:53;A 32;1;1;20;0;0;2;4;0;0;1;2;1;1;7;49;6;23;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:52;A 32;1;1;0;0;0;0;0;0;0;1;11;1;1;0;0;3;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:51;A 32;1;1;1;0;0;1;1;0;0;3;41;3;6;2;2;2;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:50;A 32;1;2;52;1;37;4;6;1;5;1;1;1;1;4;4;2;32;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:49;A 32;1;1;72;2;59;1;2;1;2;1;7;1;1;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:48;A 32;1;3;14;1;39;3;3;2;3;2;17;2;2;4;33;4;6;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:47;A 32;1;1;11;1;1;1;1;1;1;3;20;3;3;6;10;5;31;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:46;A 32;1;1;21;2;7;1;2;1;1;2;17;2;2;1;24;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:45;A 32;1;2;4;2;1;3;3;4;4;0;0;0;0;3;3;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:44;A 32;1;2;13;0;0;1;2;0;0;6;24;5;8;5;15;4;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;21:43;A 32;1;1;1;1;1;1;0;1;2;1;8;2;3;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:42;A 32;1;3;9;2;9;4;5;3;6;1;7;0;0;3;18;3;40;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:41;A 32;1;2;1;1;1;2;1;1;1;4;28;6;6;6;6;3;27;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;21:40;A 32;1;2;35;2;37;1;1;0;0;5;45;4;4;4;44;2;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:39;A 32;1;8;46;2;63;5;9;5;7;2;9;5;6;6;6;5;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:38;A 32;1;1;31;1;1;1;1;1;1;1;29;2;1;3;16;4;30;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0
29.08.2024;21:37;A 32;1;1;1;0;0;0;0;0;0;4;32;4;5;1;1;2;10;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:36;A 32;1;3;77;1;53;3;5;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:35;A 32;1;0;0;1;31;0;0;1;1;3;15;3;6;2;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:34;A 32;1;3;58;1;31;3;4;1;2;0;0;0;0;5;25;2;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:33;A 32;1;2;43;0;0;2;3;0;0;4;12;4;4;3;7;4;8;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:32;A 32;1;0;17;0;0;0;0;0;0;1;19;1;1;4;34;1;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:31;A 32;1;2;70;0;0;2;2;1;0;1;10;1;1;3;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:30;A 32;1;1;54;0;0;1;1;0;0;3;23;3;3;6;23;4;5;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:29;A 32;1;2;83;0;0;2;2;0;0;1;2;1;2;4;7;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:28;A 32;1;1;69;2;50;2;3;2;3;3;7;3;4;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:27;A 32;1;3;52;1;1;2;2;1;1;1;18;0;0;4;8;3;20;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;21:26;A 32;1;2;40;3;12;4;6;4;8;1;3;1;1;3;54;4;48;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;21:25;A 32;1;3;35;2;19;2;3;1;1;4;16;3;5;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:24;A 32;1;1;61;1;57;2;3;2;3;1;22;1;1;2;32;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:23;A 32;1;0;0;1;30;0;0;1;1;2;6;1;1;7;22;3;16;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:22;A 32;1;2;72;1;13;2;3;1;2;0;0;1;1;3;4;1;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:21;A 32;1;0;0;3;12;1;1;3;5;2;15;1;1;4;4;1;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:20;A 32;1;0;0;0;51;0;0;0;0;1;5;2;5;4;24;3;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:19;A 32;1;3;34;1;31;2;3;1;1;0;0;0;0;6;37;2;28;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:18;A 32;1;1;17;2;10;2;2;2;6;4;18;2;2;2;7;2;29;2;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;21:17;A 32;1;1;38;1;1;1;2;1;1;2;12;3;4;5;5;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:16;A 32;1;1;6;1;0;1;2;1;1;2;2;3;3;4;16;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:15;A 32;1;1;1;2;49;1;1;2;3;5;20;4;6;3;11;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:14;A 32;1;1;66;0;0;0;0;0;0;1;3;2;2;2;23;3;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:13;A 32;1;1;50;1;15;1;1;1;1;3;11;2;2;5;38;3;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:12;A 32;1;1;29;1;29;3;6;1;1;0;0;1;1;3;42;1;38;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:11;A 32;1;2;31;1;29;2;6;1;5;3;10;3;6;3;4;2;2;3;3;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:10;A 32;1;1;1;1;2;1;1;0;0;1;18;1;1;5;22;2;2;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:09;A 32;1;0;99;0;99;0;0;1;1;3;8;3;4;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;21:08;A 32;1;1;9;1;2;1;2;2;2;3;21;3;3;6;6;3;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;21:07;A 32;1;2;64;0;0;0;0;0;0;0;0;0;0;3;8;7;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;21:06;A 32;1;1;59;2;52;2;2;1;1;5;21;5;9;6;13;3;31;5;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:05;A 32;1;1;6;0;0;1;2;2;2;1;14;1;1;6;5;6;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:04;A 32;1;1;18;1;19;1;2;1;1;2;11;2;2;3;4;3;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:03;A 32;1;3;45;3;15;1;2;1;2;1;4;0;0;5;45;5;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:02;A 32;1;2;72;2;77;5;10;5;10;2;21;3;4;2;31;4;24;7;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:01;A 32;1;3;64;2;85;3;8;2;3;2;9;2;2;3;6;3;4;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:00;A 32;1;1;68;2;11;2;3;3;4;1;18;1;1;6;12;3;3;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:59;A 32;1;3;63;0;0;3;4;0;0;2;4;1;1;5;28;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:58;A 32;1;4;40;2;36;4;6;2;3;0;0;0;0;2;37;2;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:57;A 32;1;3;63;1;47;4;6;1;1;2;21;2;5;8;18;3;14;8;7;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:56;A 32;1;2;14;1;15;4;4;1;5;4;24;4;5;2;3;2;3;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:55;A 32;1;2;2;0;0;2;1;0;0;4;24;3;3;10;27;4;21;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:54;A 32;1;1;0;1;1;0;0;1;1;2;25;2;2;5;15;4;9;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:53;A 32;1;0;0;1;69;0;0;1;2;4;6;4;4;3;3;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:52;A 32;1;2;50;2;27;1;0;2;3;1;6;1;4;2;21;3;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:51;A 32;1;3;54;4;20;3;3;5;6;3;13;3;3;4;44;5;43;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.08.2024;20:50;A 32;1;3;11;2;39;1;2;1;1;3;12;2;2;4;25;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;20:49;A 32;1;3;3;1;53;1;1;3;3;0;0;0;0;5;28;3;28;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;20:48;A 32;1;1;60;1;54;4;6;1;6;1;8;1;1;3;17;3;11;2;2;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;20:47;A 32;1;1;0;0;0;0;0;0;0;3;9;3;3;4;11;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;20:46;A 32;1;3;44;1;29;3;5;1;2;2;10;2;2;3;33;5;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:45;A 32;1;3;55;3;22;2;5;3;4;0;0;0;0;4;6;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:44;A 32;1;5;65;1;43;5;7;2;1;1;1;1;1;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:43;A 32;1;3;36;1;36;2;3;2;4;4;6;4;4;5;40;6;36;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:42;A 32;1;1;89;0;0;2;3;0;0;1;20;1;1;4;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:41;A 32;1;5;39;1;17;5;9;1;6;2;24;2;2;4;21;4;25;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:40;A 32;1;3;92;2;5;2;6;3;6;5;27;4;4;5;4;2;2;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:39;A 32;1;1;28;0;0;2;3;0;0;3;18;3;4;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:38;A 32;1;1;1;0;0;0;0;0;0;1;2;1;1;3;3;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:37;A 32;1;0;32;0;0;0;0;0;0;1;17;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:36;A 32;1;2;71;1;19;2;1;1;1;8;30;5;6;3;17;4;30;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:35;A 32;1;3;5;1;5;1;2;2;2;4;18;5;9;3;35;5;43;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:34;A 32;1;1;79;0;0;4;3;0;0;2;6;2;5;4;29;1;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:33;A 32;1;1;2;2;40;1;1;1;3;2;17;3;3;4;33;5;31;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:32;A 32;1;3;67;2;70;2;2;3;5;2;31;0;0;3;17;3;3;4;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:31;A 32;1;2;57;3;62;2;4;3;3;1;1;2;2;5;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:30;A 32;1;2;46;2;34;5;7;3;3;2;3;2;2;0;0;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;20:29;A 32;1;5;22;2;23;0;0;1;1;4;19;4;4;4;6;5;27;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:28;A 32;1;2;71;2;70;3;6;2;3;2;10;2;2;5;15;2;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;20:27;A 32;1;0;100;1;86;0;0;2;4;1;14;1;1;6;10;5;8;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:26;A 32;1;4;27;2;25;6;10;3;7;3;21;3;3;6;66;5;55;6;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:25;A 32;1;1;33;1;25;2;2;1;2;2;2;1;1;5;17;4;24;5;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
29.08.2024;20:24;A 32;1;1;19;3;5;1;1;3;6;1;4;2;2;6;8;5;5;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
29.08.2024;20:23;A 32;1;1;36;0;35;1;2;0;0;2;24;2;2;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:22;A 32;1;2;48;2;32;2;3;2;4;5;11;5;4;3;15;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:21;A 32;1;2;24;0;3;3;5;1;1;3;23;3;6;5;7;1;21;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:20;A 32;1;1;66;1;59;1;2;1;2;1;9;1;1;7;19;2;13;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:19;A 32;1;4;68;1;3;4;7;2;2;4;20;2;2;5;5;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:18;A 32;1;3;7;1;8;3;5;1;5;2;18;4;7;5;37;2;2;5;7;2;2;0;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:17;A 32;1;2;5;1;17;2;2;1;1;3;24;3;3;6;11;6;12;4;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:16;A 32;1;3;41;2;40;2;5;0;2;4;38;4;4;7;53;3;25;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:15;A 32;1;4;21;2;59;5;8;4;5;2;3;2;2;8;42;4;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:14;A 32;1;1;5;0;2;1;1;0;0;2;4;2;2;6;29;8;25;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:13;A 32;1;2;37;1;14;1;2;1;2;4;25;2;2;4;19;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:12;A 32;1;2;2;0;1;2;1;0;0;6;10;4;5;5;3;2;19;4;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:11;A 32;1;4;54;1;6;3;4;1;4;1;2;1;1;2;2;5;5;1;1;5;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;20:10;A 32;1;4;2;1;54;2;1;2;2;4;19;4;7;3;3;6;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:09;A 32;1;1;37;2;38;1;2;2;2;8;28;5;13;5;22;5;17;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.08.2024;20:08;A 32;1;2;59;4;46;1;2;2;5;2;32;2;2;5;11;4;18;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:07;A 32;1;3;73;2;45;3;4;4;6;3;6;4;8;3;45;3;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:06;A 32;1;1;75;1;66;2;3;2;4;3;15;0;1;5;14;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:05;A 32;1;2;11;2;1;1;2;2;2;1;4;3;3;5;10;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:04;A 32;1;0;79;1;38;1;2;0;0;2;23;1;1;5;25;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:03;A 32;1;2;24;3;42;2;2;3;5;4;52;2;7;1;1;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;20:02;A 32;1;3;8;1;39;4;5;1;6;0;0;1;1;6;47;5;46;6;11;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;20:01;A 32;1;2;21;2;28;1;2;1;1;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
