Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.08.2024;14:13;A162;1;6;53;1;75;1;1;2;45;0;100;0;100;0;0;1;88;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:12;A162;1;3;25;7;43;3;2;3;8;0;100;0;100;0;87;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:11;A162;1;3;66;2;75;5;34;4;48;0;100;0;100;1;5;1;39;3;6;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:10;A162;1;5;42;3;70;2;2;3;16;0;100;0;100;2;8;2;63;2;31;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:09;A162;1;3;18;1;60;13;8;7;46;0;100;0;100;0;0;2;57;3;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:08;A162;1;5;70;0;78;7;7;5;38;0;100;0;100;1;6;0;0;4;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:07;A162;1;10;60;4;88;5;6;5;24;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:06;A162;1;5;73;1;93;4;15;7;35;0;100;0;100;1;7;1;80;4;87;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:05;A162;1;2;48;2;60;3;1;3;28;0;100;0;100;1;6;1;3;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:04;A162;1;3;49;4;20;3;2;4;10;0;100;0;100;1;3;0;31;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:03;A162;1;5;70;1;96;6;6;6;27;0;100;0;100;2;7;2;82;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:02;A162;1;9;68;3;96;14;32;5;41;0;100;0;100;1;18;1;53;3;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:01;A162;1;15;40;3;91;13;93;5;25;0;100;0;100;1;51;0;0;1;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:00;A162;1;4;64;1;93;9;92;4;20;0;100;0;100;0;15;3;81;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:59;A162;1;6;44;6;75;3;94;4;25;0;100;0;100;2;71;2;71;5;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:58;A162;1;4;73;0;100;8;96;6;25;0;100;0;100;4;24;1;7;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:57;A162;1;2;76;1;91;19;34;2;68;0;100;0;100;2;52;1;35;0;32;;;;;;;1;2;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:56;A162;1;3;1;1;87;14;49;1;58;0;100;0;100;1;4;1;62;1;41;;;;;;;0;0;0;0;1;2;1;2;1;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0
29.08.2024;13:55;A162;1;10;64;3;90;5;13;6;37;0;100;0;100;1;4;1;60;0;10;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:54;A162;1;5;72;0;85;10;7;4;53;0;100;0;100;0;38;1;14;3;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
29.08.2024;13:53;A162;1;2;6;5;34;1;0;2;6;0;100;0;100;2;8;1;78;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.08.2024;13:52;A162;1;4;4;4;19;7;4;4;16;0;100;0;100;1;13;2;61;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:51;A162;1;4;3;8;80;3;2;6;18;0;100;0;100;1;5;2;55;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:50;A162;1;6;67;3;91;3;4;2;12;0;100;0;100;1;7;3;46;3;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:49;A162;1;4;69;2;85;11;73;3;32;0;100;0;100;1;55;2;62;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:48;A162;1;4;49;3;67;13;91;5;22;0;100;0;100;0;0;1;3;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:47;A162;1;7;6;2;77;11;91;2;31;0;100;0;100;1;8;0;0;1;18;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:46;A162;1;4;49;3;88;2;93;1;6;0;100;0;100;1;1;1;46;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:45;A162;1;6;84;0;100;1;86;1;8;0;100;0;100;0;0;1;91;0;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
29.08.2024;13:44;A162;1;5;70;1;86;2;99;2;5;0;100;0;100;0;0;1;66;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:43;A162;1;2;57;4;74;6;95;3;37;0;100;0;100;3;11;3;60;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:42;A162;1;4;8;5;87;2;99;3;12;0;100;0;100;1;17;3;80;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:41;A162;1;2;78;1;100;3;99;1;44;0;100;0;100;2;17;2;91;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:40;A162;1;3;14;0;100;3;99;3;47;0;100;0;100;1;6;1;58;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A162;1;1;53;1;100;1;100;3;22;0;100;0;100;0;0;1;96;0;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:38;A162;1;5;43;0;100;1;69;1;49;0;100;0;100;1;14;1;7;4;77;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:37;A162;1;4;20;2;62;2;99;3;41;0;100;0;100;2;21;2;64;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:36;A162;1;2;65;2;76;4;22;0;97;0;100;0;100;1;7;1;51;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:35;A162;1;4;51;5;67;1;0;3;19;0;100;0;100;2;7;1;71;4;92;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:34;A162;1;4;4;5;53;2;1;3;27;0;100;0;100;3;14;1;1;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.08.2024;13:33;A162;1;5;43;5;77;5;5;4;22;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:32;A162;1;3;54;2;63;3;4;2;24;0;100;0;100;2;5;0;0;3;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:31;A162;1;2;66;1;83;0;0;1;11;0;100;0;100;1;9;0;93;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:30;A162;1;5;45;3;70;8;14;2;18;0;100;0;100;1;1;1;20;4;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:29;A162;1;4;48;2;29;20;88;5;22;0;100;0;100;1;4;1;33;2;94;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:28;A162;1;3;83;0;100;8;79;5;32;0;100;0;100;0;0;1;45;2;49;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:27;A162;1;2;2;4;13;10;93;4;25;0;100;0;100;0;0;0;0;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:26;A162;1;6;43;3;66;12;92;7;29;0;100;0;100;0;0;0;0;1;92;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:25;A162;1;9;31;4;86;6;97;4;21;0;100;0;100;1;11;2;29;1;27;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.08.2024;13:24;A162;1;9;24;4;81;4;98;3;16;0;100;0;100;2;30;0;0;2;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A162;1;3;42;4;65;7;40;3;82;0;100;0;100;2;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:22;A162;1;2;2;1;11;5;3;6;21;0;100;0;100;2;64;0;34;2;30;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:21;A162;1;1;3;3;80;6;20;3;29;0;100;0;100;1;14;2;56;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:20;A162;1;8;7;4;77;8;95;4;15;0;100;0;100;2;14;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:19;A162;1;8;48;3;74;15;85;4;43;0;100;0;100;1;7;1;41;2;26;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:18;A162;1;8;12;3;80;13;87;2;37;0;100;0;100;0;20;2;66;3;77;;;;;;;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:17;A162;1;4;13;3;97;2;98;5;22;0;100;0;100;1;92;3;64;3;86;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:16;A162;1;5;78;0;100;6;93;4;19;0;100;0;100;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:15;A162;1;3;85;0;100;2;97;1;39;0;100;0;100;0;87;1;25;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:14;A162;1;1;17;1;26;16;57;7;87;0;100;0;100;4;15;1;16;2;2;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A162;1;8;70;1;96;2;1;2;26;0;100;0;100;0;0;1;74;2;13;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A162;1;11;52;2;97;8;25;5;42;0;100;0;100;2;8;1;6;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:11;A162;1;7;78;3;99;13;12;2;46;0;100;0;100;0;21;1;71;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;13:10;A162;1;10;58;3;98;9;22;1;60;0;100;0;100;2;10;2;91;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:09;A162;1;10;60;3;96;16;84;5;49;0;100;0;100;1;39;3;35;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A162;1;4;37;1;100;11;88;2;56;0;100;0;100;1;6;0;0;1;15;;;;;;;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A162;1;1;75;1;86;10;95;6;28;0;100;0;100;3;27;3;24;3;24;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A162;1;18;39;0;67;7;96;5;21;0;100;0;100;0;25;2;94;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:05;A162;1;0;0;1;10;4;97;0;48;0;100;0;100;1;1;2;38;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:04;A162;1;0;38;2;22;7;95;4;49;0;100;0;100;0;13;1;65;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A162;1;9;67;1;59;6;99;7;25;0;100;0;100;1;3;0;70;1;3;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:02;A162;1;6;61;2;70;4;98;5;24;0;100;0;100;2;11;1;76;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A162;1;10;33;1;64;0;100;2;3;0;100;0;100;0;0;1;75;3;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A162;1;4;6;1;99;1;100;4;11;0;100;0;100;0;66;1;18;2;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A162;1;3;88;1;96;1;65;0;49;0;100;0;100;1;8;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:58;A162;1;6;77;1;99;9;46;3;69;0;100;0;100;1;9;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:57;A162;1;4;67;0;100;6;96;4;14;0;100;0;100;2;5;2;22;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:56;A162;1;7;74;0;100;8;96;4;15;0;100;0;100;1;9;2;30;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A162;1;2;61;0;100;13;92;3;56;0;100;0;100;1;9;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:54;A162;1;3;8;0;100;11;31;1;97;0;100;0;100;0;0;1;45;2;81;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A162;1;0;0;0;100;5;59;1;97;0;100;0;100;1;5;2;35;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:52;A162;1;7;50;6;35;2;2;3;10;0;100;0;100;3;13;1;60;2;22;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:51;A162;1;7;37;2;66;6;4;5;21;0;100;0;100;2;11;0;0;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A162;1;4;6;2;60;5;8;4;25;0;100;0;100;2;36;0;0;4;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A162;1;3;12;3;92;2;1;5;18;0;100;0;100;1;69;1;85;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:48;A162;1;3;1;3;42;2;14;2;28;0;100;0;100;2;18;1;37;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:47;A162;1;4;8;5;72;4;30;2;40;0;100;0;100;1;33;0;32;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A162;1;8;76;0;100;18;22;6;24;0;100;0;100;0;0;2;23;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:45;A162;1;3;84;1;100;25;79;3;53;0;100;0;100;1;8;2;28;2;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A162;1;1;98;0;100;9;94;2;15;0;100;0;100;3;10;1;17;1;65;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A162;1;6;41;4;41;1;100;2;4;0;100;0;100;1;4;1;83;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A162;1;7;33;7;28;5;96;4;13;0;100;0;100;0;0;2;95;3;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:41;A162;1;5;18;3;35;4;97;2;15;0;100;0;100;0;0;3;89;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A162;1;6;64;4;52;0;100;1;6;0;100;0;100;5;28;3;92;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A162;1;3;60;0;100;4;97;0;95;0;100;0;100;1;7;2;52;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;12:38;A162;1;8;72;2;99;2;99;4;13;0;100;0;100;0;0;1;15;3;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:37;A162;1;5;19;0;100;5;94;3;36;0;100;0;100;1;15;1;11;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A162;1;5;46;2;81;6;75;5;58;0;100;0;100;0;0;3;76;2;26;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A162;1;4;50;1;73;3;13;1;85;0;100;0;100;2;12;2;70;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A162;1;4;48;3;62;2;41;2;59;0;100;0;100;0;0;3;88;3;83;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
