Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.08.2024;13:27;A 81;1;0;100;4;30;3;6;2;31;6;55;2;55;1;73;3;2;3;3;3;10;4;8;1;0;6;51;0;0;3;81;5;9;6;18;7;72;0;100;1;87;4;31;185;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
29.08.2024;13:26;A 81;1;0;100;3;18;0;0;0;0;7;32;0;0;2;42;3;3;0;0;0;0;3;9;9;4;4;78;2;11;0;88;6;12;5;8;4;91;0;100;0;100;7;61;83;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.08.2024;13:25;A 81;1;0;100;3;6;2;3;3;0;1;23;1;8;3;32;0;0;1;1;2;5;0;0;29;67;3;81;0;69;1;90;7;15;7;63;12;74;0;100;0;100;9;55;190;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;0;0;0;0;0;0
29.08.2024;13:24;A 81;1;0;100;1;63;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;18;1;3;4;18;6;38;3;30;5;65;7;12;8;82;7;36;3;95;2;87;12;58;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:23;A 81;1;0;100;2;27;3;9;1;66;1;4;1;88;1;43;3;35;3;4;5;14;3;11;0;0;2;64;0;0;2;75;3;5;5;86;7;62;0;100;1;93;9;47;6;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:22;A 81;1;0;100;2;10;4;4;2;74;5;66;0;100;1;47;3;17;5;5;3;13;2;8;3;88;5;64;1;71;1;80;6;12;1;97;4;67;0;100;1;83;13;24;6;8;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:21;A 81;1;0;100;3;38;2;4;1;73;3;37;1;84;1;20;5;7;1;0;1;6;4;20;3;93;3;44;0;86;2;60;5;9;9;83;5;59;0;100;1;74;9;22;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
29.08.2024;13:20;A 81;1;0;100;1;49;0;0;1;21;3;34;1;7;2;49;1;1;5;6;5;18;1;3;2;30;0;0;2;38;1;7;5;8;6;67;2;25;1;93;2;42;14;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:19;A 81;1;0;100;2;9;0;0;1;47;0;46;1;30;0;0;1;1;4;3;6;18;1;3;0;0;1;1;0;0;1;5;1;1;3;90;2;56;0;100;0;92;8;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:18;A 81;1;0;100;2;71;1;4;2;46;4;25;2;24;2;11;2;1;3;2;3;9;2;7;2;2;7;46;2;11;3;67;6;9;13;25;8;13;0;100;5;53;19;33;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
29.08.2024;13:17;A 81;1;0;100;1;79;0;0;0;0;2;36;0;0;2;7;3;3;3;3;2;11;3;8;4;2;9;58;0;0;4;88;9;14;10;21;2;3;3;94;2;14;10;16;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:16;A 81;1;0;100;2;32;0;0;1;0;1;60;0;0;3;55;1;0;3;2;1;7;1;2;3;8;9;67;2;13;2;93;6;11;13;34;4;5;1;84;2;34;12;22;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;100;0;0;0;0;0;0
29.08.2024;13:15;A 81;1;0;100;2;21;1;1;1;65;5;70;2;7;3;83;7;6;4;3;3;10;6;23;2;37;2;97;2;48;0;100;6;9;7;82;3;12;0;100;2;65;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:14;A 81;1;0;100;3;15;1;40;3;55;2;57;1;62;5;15;4;3;3;3;4;13;6;13;1;3;1;97;1;6;0;100;5;14;5;15;3;5;1;90;3;28;12;23;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:13;A 81;1;0;100;1;1;1;2;2;64;2;44;2;19;1;10;4;4;2;2;1;7;3;12;1;38;5;49;1;18;2;68;7;13;8;60;6;43;2;81;2;64;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:12;A 81;1;0;100;2;50;2;7;1;93;2;94;3;56;0;100;1;0;5;5;3;20;2;2;8;51;9;65;4;47;3;98;8;22;15;59;11;18;0;100;4;48;10;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:11;A 81;1;0;100;1;11;0;0;3;31;3;45;3;42;7;32;5;7;4;8;4;21;3;17;2;85;0;100;1;95;0;100;9;17;0;0;24;64;0;100;1;93;13;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:10;A 81;1;0;100;3;33;0;0;0;15;2;2;0;0;1;6;2;1;1;1;2;5;2;5;3;3;7;55;2;6;4;82;13;40;10;74;4;26;0;100;3;46;14;37;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:09;A 81;1;0;100;2;45;2;8;1;7;0;0;2;25;0;0;1;1;4;6;2;20;1;3;5;21;11;48;2;32;4;82;10;23;8;66;8;19;1;89;3;69;11;23;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.08.2024;13:08;A 81;1;0;100;2;6;1;4;1;25;1;59;1;9;1;11;0;0;2;2;2;7;0;0;2;22;5;46;1;27;4;72;9;17;9;58;2;2;1;98;3;30;14;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:07;A 81;1;0;100;2;10;0;0;1;62;4;66;0;100;2;76;5;34;3;34;3;15;5;40;1;86;2;52;1;91;3;70;4;8;2;4;3;7;2;16;2;59;5;8;0;0;0;0;6;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:06;A 81;1;0;100;1;10;1;7;2;41;5;59;4;43;7;55;3;27;2;32;4;11;1;38;1;2;6;54;1;6;1;75;8;16;9;57;7;48;1;95;3;75;10;19;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:05;A 81;1;0;100;2;69;0;0;0;8;0;0;0;0;0;0;1;1;2;1;3;8;2;3;6;57;5;53;2;68;3;73;9;17;8;51;5;20;2;81;3;44;13;24;169;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:04;A 81;1;0;100;3;14;2;2;1;71;0;0;2;12;0;0;0;0;1;1;1;3;0;0;3;9;5;58;3;18;1;76;6;11;9;27;4;18;3;45;1;30;4;7;230;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.08.2024;13:03;A 81;1;0;100;0;26;0;0;0;59;1;28;0;0;2;6;1;0;4;5;4;46;1;2;2;36;3;15;1;45;3;33;9;16;6;62;3;61;3;87;2;75;13;21;44;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:02;A 81;1;0;100;4;40;1;4;3;30;3;2;4;23;1;5;2;1;1;0;3;39;3;6;2;71;4;23;0;74;3;41;6;9;5;87;6;50;0;100;3;74;12;21;238;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:01;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;0;3;3;2;10;1;4;6;54;2;33;2;75;1;46;6;16;10;68;0;37;0;100;1;40;10;22;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;13:00;A 81;1;0;100;2;62;1;1;1;91;1;0;1;72;3;4;1;0;5;4;5;16;0;0;2;1;4;31;2;6;3;55;4;7;9;46;7;14;3;82;3;38;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:59;A 81;1;0;100;3;50;2;5;1;78;0;0;4;30;3;6;1;1;2;2;3;7;1;2;2;69;0;0;0;74;2;17;6;11;5;86;5;73;0;100;1;89;11;27;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;99;0;0;0;0;0;0
29.08.2024;12:58;A 81;1;0;100;2;18;0;0;4;91;2;29;2;43;1;15;3;3;5;5;2;16;2;10;2;4;6;61;4;13;1;74;7;12;10;52;6;63;0;100;2;84;10;29;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:57;A 81;1;0;100;1;3;1;2;4;64;2;2;2;71;1;7;0;0;4;4;3;14;0;0;4;8;2;78;1;47;2;88;9;14;6;64;4;15;0;100;2;65;13;24;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:56;A 81;1;0;100;2;7;1;8;0;0;0;0;3;24;0;0;0;0;1;1;1;4;0;0;44;29;2;54;3;47;1;62;3;5;3;68;1;1;2;84;2;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.08.2024;12:55;A 81;1;0;100;1;13;4;37;0;51;1;15;4;36;1;6;0;0;4;3;4;12;1;0;2;13;5;9;2;18;5;53;7;14;7;45;3;4;3;82;2;18;5;10;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:54;A 81;1;0;100;1;8;4;23;2;32;3;27;2;40;1;9;2;1;2;1;2;5;3;5;1;74;4;56;0;73;2;71;6;10;4;51;3;7;0;100;2;50;5;11;2;3;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:53;A 81;1;0;100;2;10;3;8;1;1;0;0;2;11;4;10;1;1;1;1;1;4;1;3;3;14;5;27;3;26;2;46;5;8;8;57;3;5;1;82;1;24;9;15;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:52;A 81;1;0;100;0;58;0;0;0;0;1;7;1;4;2;8;0;0;2;7;1;11;2;3;1;5;4;37;0;8;2;43;4;7;13;31;2;9;2;76;2;18;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;0;0
29.08.2024;12:51;A 81;1;0;100;1;2;2;3;5;10;2;74;1;72;1;66;3;4;4;3;1;13;3;11;2;32;2;47;1;40;4;43;7;12;10;22;4;9;2;91;4;39;16;30;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:50;A 81;1;0;100;1;1;0;0;2;26;2;44;0;27;2;15;2;2;4;4;1;8;2;7;3;32;5;8;2;41;3;48;6;10;6;11;31;27;0;100;2;74;9;19;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:49;A 81;1;0;100;2;42;1;10;1;0;2;4;3;22;3;13;1;1;2;2;2;6;1;2;0;0;2;43;0;0;1;51;3;3;8;24;7;55;0;100;2;77;9;15;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:48;A 81;1;0;100;1;22;2;3;161;42;1;0;3;13;2;3;0;0;3;3;4;14;0;0;4;8;2;2;1;15;2;12;6;5;7;36;2;3;2;94;2;19;12;24;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:47;A 81;1;0;100;0;23;2;3;19;5;1;58;5;20;1;3;1;0;4;4;4;12;1;2;3;10;5;66;4;27;2;86;13;28;7;66;3;5;2;86;2;21;7;11;41;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:46;A 81;1;0;100;5;56;2;3;4;39;4;69;3;61;5;53;5;4;7;3;4;13;3;11;2;59;3;83;2;67;0;91;4;7;2;95;2;5;0;100;0;100;7;16;34;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:45;A 81;1;0;100;2;3;0;0;1;68;1;64;2;59;1;74;2;2;1;1;1;3;1;8;4;6;4;27;3;15;6;58;9;14;6;59;5;13;3;83;5;38;13;18;124;20;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:44;A 81;1;0;100;1;62;1;2;1;3;2;4;2;13;3;19;1;0;5;4;1;14;1;0;7;16;6;10;3;30;2;24;5;9;15;64;8;29;0;100;2;48;9;34;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.08.2024;12:43;A 81;1;0;100;2;21;2;4;2;67;2;3;0;75;0;60;4;2;6;6;11;25;3;10;2;53;2;7;2;63;0;100;11;24;2;93;3;24;0;100;2;49;11;21;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
29.08.2024;12:42;A 81;1;0;100;3;52;2;7;5;44;2;2;2;64;7;30;2;1;4;3;3;12;2;5;1;92;2;91;0;92;2;87;3;7;5;88;8;49;0;100;1;81;12;27;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0
29.08.2024;12:41;A 81;1;0;100;1;7;2;5;1;80;0;0;3;72;0;0;1;0;4;4;3;10;1;3;3;14;4;5;3;24;5;25;9;11;9;68;5;9;0;100;4;34;15;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.08.2024;12:40;A 81;1;0;100;1;6;0;0;3;84;1;21;2;45;1;2;0;0;1;1;5;8;0;0;3;3;5;10;1;3;4;32;5;8;8;32;3;5;5;62;1;33;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A 81;1;0;100;0;0;2;3;2;6;4;54;3;19;2;38;3;3;2;2;3;11;2;9;1;3;1;93;1;7;0;100;5;6;6;76;4;7;1;94;2;47;6;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:38;A 81;1;0;100;0;0;2;21;1;43;3;42;0;65;4;46;4;3;1;1;2;5;4;11;0;69;3;70;0;0;2;83;5;7;5;88;2;52;0;100;2;64;9;17;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.08.2024;12:37;A 81;1;0;100;1;11;4;7;2;64;1;71;4;58;6;16;2;2;4;4;5;14;2;5;5;29;6;29;2;26;5;63;10;15;10;66;3;6;3;97;2;23;11;20;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A 81;1;0;100;0;65;1;2;2;71;2;86;1;91;3;23;1;0;4;5;2;15;0;0;1;3;7;43;0;3;4;47;4;7;11;76;8;27;0;100;4;55;15;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A 81;1;0;100;1;77;2;3;2;1;3;58;5;21;3;68;2;2;9;10;7;31;1;7;0;100;1;82;0;100;1;91;5;7;0;100;3;52;0;100;3;72;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
29.08.2024;12:34;A 81;1;0;100;3;50;1;9;0;0;1;61;1;8;4;38;1;1;0;0;0;0;1;2;4;15;2;4;4;28;3;18;7;12;11;69;1;1;1;98;1;4;15;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0
29.08.2024;12:33;A 81;1;0;100;2;45;1;0;0;0;3;47;1;6;1;9;6;8;5;8;4;22;4;20;4;4;5;5;2;7;5;23;7;12;11;57;4;35;2;99;2;52;9;18;3;4;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A 81;1;0;100;0;0;0;0;1;49;2;45;1;6;1;58;1;1;0;0;2;1;1;3;1;1;2;2;1;5;2;11;6;10;8;38;4;8;3;70;4;34;12;19;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A 81;1;0;100;4;31;3;4;1;15;1;1;3;21;2;9;1;0;4;4;3;14;1;2;0;0;5;29;0;0;1;44;7;11;5;10;2;4;4;53;2;18;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A 81;1;0;100;2;61;2;2;1;14;3;2;0;18;5;8;3;2;2;2;1;7;3;8;2;2;7;36;1;6;2;64;8;15;4;68;2;45;3;84;1;25;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0
29.08.2024;12:29;A 81;1;0;100;1;11;2;3;2;49;0;0;3;56;0;0;1;1;5;5;3;15;1;3;2;2;5;42;1;4;1;54;2;4;8;66;4;41;3;92;1;60;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
29.08.2024;12:28;A 81;1;0;100;0;0;1;1;2;93;1;1;2;92;2;2;2;62;3;59;2;71;1;5;2;4;3;72;2;10;4;88;7;12;10;60;5;22;0;100;2;39;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A 81;1;0;100;3;22;0;0;5;80;4;82;1;82;0;92;4;5;7;7;6;26;2;13;1;3;2;71;1;5;1;84;8;6;3;8;3;15;1;99;2;84;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
29.08.2024;12:26;A 81;1;0;100;0;100;1;2;5;59;33;16;2;30;3;13;0;0;7;7;5;22;0;0;1;2;5;64;1;6;0;75;3;4;9;84;7;35;0;100;3;68;16;26;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
29.08.2024;12:25;A 81;1;0;100;1;92;1;1;1;83;244;25;3;76;1;24;1;1;4;4;4;16;0;1;2;3;6;47;1;8;1;65;4;10;14;46;5;32;2;92;0;46;8;19;57;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
29.08.2024;12:24;A 81;1;0;100;0;0;3;7;5;43;3;49;3;18;1;62;3;2;1;0;1;2;2;6;1;2;2;95;2;10;0;100;7;14;5;87;3;92;0;100;0;100;7;14;248;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
29.08.2024;12:23;A 81;1;0;100;2;35;1;2;0;52;3;59;2;11;3;65;3;3;5;6;4;19;4;10;2;4;2;25;2;10;4;38;7;12;7;52;3;51;4;85;2;69;19;30;71;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.08.2024;12:22;A 81;1;0;100;1;86;1;2;2;28;5;40;4;32;1;39;5;5;3;3;2;9;4;15;3;47;3;61;2;63;2;75;7;12;6;79;2;2;1;98;2;13;8;16;1;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:21;A 81;1;0;100;3;61;0;0;1;1;1;13;1;10;2;22;2;2;2;2;2;9;2;4;3;5;4;5;3;12;3;21;9;12;4;31;0;0;3;46;0;0;6;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A 81;1;0;100;1;48;1;0;2;5;2;4;1;4;1;8;2;2;2;3;1;10;1;2;1;6;0;0;1;7;1;1;2;2;8;25;5;11;2;53;3;32;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:19;A 81;1;0;100;1;1;0;0;3;62;3;62;1;54;1;66;4;4;5;5;4;16;3;11;2;70;2;3;1;79;1;8;4;4;7;62;4;4;4;92;3;27;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A 81;1;0;100;1;9;1;3;1;52;2;72;2;18;5;47;2;2;1;1;1;4;2;5;1;2;5;33;0;0;3;76;5;9;8;18;16;40;2;95;5;78;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A 81;1;0;100;1;13;0;0;4;8;1;67;1;35;2;7;1;1;3;2;3;8;1;3;6;59;4;56;1;65;2;70;9;17;9;75;4;5;1;98;3;24;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
