Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.08.2024;13:37;A 13;1;0;100;0;100;3;91;1;1;4;32;1;41;1;1;5;8;1;80;0;0;4;27;1;14;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:36;A 13;1;0;100;0;100;0;100;6;9;6;10;3;91;3;26;3;5;3;37;1;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:35;A 13;1;0;100;0;100;1;87;6;19;4;26;2;60;5;35;2;4;1;90;2;2;9;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:34;A 13;1;0;100;0;100;3;90;3;30;4;67;1;75;2;1;7;38;5;54;1;2;3;28;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:33;A 13;1;0;100;0;100;1;85;4;51;4;35;4;42;0;0;4;25;0;42;1;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:32;A 13;1;0;100;0;100;3;84;8;18;8;22;6;32;2;2;1;96;1;57;1;1;9;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:31;A 13;1;0;100;0;100;0;39;1;24;3;34;0;100;1;1;3;4;2;81;1;0;2;94;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:30;A 13;1;0;100;0;100;1;96;5;72;4;6;4;76;0;0;2;3;5;89;1;1;10;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:29;A 13;1;0;100;0;100;3;91;5;68;2;22;2;27;0;0;3;4;1;95;3;3;8;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:28;A 13;1;0;100;0;100;2;90;3;34;3;17;1;87;5;9;1;1;4;90;0;0;3;77;2;69;1;22;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:27;A 13;1;0;100;0;100;1;100;1;1;1;1;0;0;4;32;3;29;1;42;0;0;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:26;A 13;1;0;100;0;100;2;90;8;15;6;9;3;36;4;75;2;90;0;0;1;1;4;40;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:25;A 13;1;0;100;0;100;1;78;2;4;1;3;0;100;1;2;4;48;4;85;1;0;4;59;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:24;A 13;1;0;100;0;100;0;0;5;75;7;27;5;42;2;4;6;13;4;81;0;0;10;77;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:23;A 13;1;0;100;0;100;3;83;8;39;2;23;3;18;1;2;2;10;4;21;2;1;9;63;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:22;A 13;1;0;100;0;100;1;3;3;33;4;23;0;100;3;11;7;82;1;85;0;0;4;72;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:21;A 13;1;0;100;0;100;1;0;3;44;2;5;3;92;5;14;4;36;5;60;1;3;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:20;A 13;1;0;100;0;100;2;22;6;30;4;22;4;91;0;0;2;3;1;93;2;2;11;32;4;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:19;A 13;1;0;100;0;100;1;38;4;96;6;46;1;93;4;23;6;82;3;94;0;0;4;35;6;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:18;A 13;1;0;100;0;100;0;100;8;71;3;76;1;67;3;51;9;77;2;55;2;3;10;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:17;A 13;1;0;100;0;100;3;88;6;27;5;31;4;90;1;11;1;96;1;33;1;2;7;85;4;88;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:16;A 13;1;0;100;0;100;1;38;5;21;4;18;0;100;0;0;9;37;0;0;4;4;8;39;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:15;A 13;1;0;100;0;100;1;18;7;75;4;5;4;90;2;4;5;10;4;36;1;1;9;46;1;64;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:14;A 13;1;0;100;0;100;1;36;6;34;5;7;2;66;1;3;3;7;2;44;2;1;13;33;1;56;0;53;0;0;0;0;0;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:13;A 13;1;0;100;0;100;2;41;3;71;3;7;1;99;5;13;9;69;4;88;1;1;3;84;2;37;1;32;0;0;0;0;1;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:12;A 13;1;0;100;0;100;1;59;3;4;3;5;2;68;4;4;3;24;3;77;0;0;4;69;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:11;A 13;1;0;100;0;100;2;32;9;34;8;32;2;54;0;0;2;89;0;0;1;1;12;31;3;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:10;A 13;1;0;100;0;100;1;31;0;100;3;94;0;0;1;76;6;76;6;87;2;3;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:09;A 13;1;0;100;0;100;0;0;4;85;5;8;2;68;3;16;5;17;4;37;2;1;7;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:08;A 13;1;0;100;0;100;3;90;7;32;4;21;3;23;2;3;2;5;1;39;2;1;14;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:07;A 13;1;0;100;0;100;4;88;4;32;6;34;1;53;3;5;4;10;3;82;0;0;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:06;A 13;1;0;100;0;100;0;100;3;4;3;5;2;68;0;0;4;5;5;78;2;3;7;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:05;A 13;1;0;100;0;100;4;8;5;24;3;22;4;92;1;2;1;2;1;50;2;2;14;33;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:04;A 13;1;0;100;0;100;2;39;2;79;3;76;1;98;2;3;5;77;1;50;0;0;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:03;A 13;1;0;100;0;100;0;100;5;9;3;5;1;57;1;1;6;15;3;31;1;2;7;78;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:02;A 13;1;0;100;0;100;1;12;5;28;3;3;1;2;1;1;7;5;1;98;0;0;7;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:01;A 13;1;0;100;0;100;2;39;3;8;0;0;0;0;0;0;5;10;2;95;4;3;3;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:00;A 13;1;0;100;0;100;1;99;7;16;3;4;3;38;0;0;5;29;4;54;1;1;4;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:59;A 13;1;0;100;0;100;2;91;1;22;0;0;2;18;3;4;4;55;1;84;3;2;10;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:58;A 13;1;0;100;0;100;3;64;3;95;3;9;1;81;2;3;1;1;0;0;2;3;3;87;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:57;A 13;1;0;100;0;100;1;99;4;68;4;4;3;7;0;0;0;0;2;32;1;1;5;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:56;A 13;1;0;100;0;100;2;94;4;8;1;1;2;15;1;1;3;5;1;90;4;15;7;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:55;A 13;1;0;100;0;100;4;89;2;5;2;4;1;73;1;1;5;54;2;81;2;84;3;55;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:54;A 13;1;0;100;0;100;1;41;6;54;3;4;1;64;3;7;4;50;2;85;2;1;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:53;A 13;1;0;100;0;100;1;87;7;31;6;26;1;9;3;8;3;20;1;33;2;1;12;30;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:52;A 13;1;0;100;0;100;5;90;4;78;4;57;0;0;3;9;1;1;1;88;0;0;4;79;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:51;A 13;1;0;100;0;100;0;100;8;70;4;18;1;58;1;2;4;13;2;66;1;1;9;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:50;A 13;1;0;100;0;100;3;92;10;35;5;19;5;58;1;2;1;2;1;84;1;1;10;33;5;87;2;3;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:49;A 13;1;0;100;0;100;1;35;3;12;3;10;0;100;1;2;5;8;3;69;2;1;4;49;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:48;A 13;1;0;100;0;100;0;0;8;15;4;7;4;87;3;6;5;10;2;28;5;6;7;69;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:47;A 13;1;0;100;0;100;1;30;4;8;0;0;2;52;1;1;4;44;0;0;1;1;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:46;A 13;1;0;100;0;100;1;38;1;2;0;0;0;100;1;2;7;50;3;8;1;1;3;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:45;A 13;1;0;100;0;100;1;8;10;56;3;4;4;87;3;8;1;2;4;34;0;0;10;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:44;A 13;1;0;100;0;100;0;0;5;8;3;20;4;75;2;3;5;24;1;75;5;4;12;70;2;54;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:43;A 13;1;0;100;0;100;0;0;1;3;5;74;0;100;1;3;8;60;1;85;3;7;6;74;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:42;A 13;1;0;100;0;100;0;0;2;1;4;6;2;70;2;5;4;7;3;67;3;1;11;79;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:41;A 13;1;0;100;0;100;1;83;4;22;3;14;4;89;1;2;3;7;1;100;0;0;6;90;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:40;A 13;1;0;100;0;100;2;42;3;6;3;7;1;11;0;0;1;1;3;87;1;1;4;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:39;A 13;1;0;100;0;100;1;99;6;31;5;31;2;68;1;1;9;36;3;45;2;5;9;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:38;A 13;1;0;100;0;100;3;93;5;27;7;32;3;64;2;3;3;70;1;75;1;1;10;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:37;A 13;1;0;100;0;100;3;90;4;62;5;53;2;65;0;0;5;10;2;75;2;2;11;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:36;A 13;1;0;100;0;100;1;90;4;75;3;7;3;92;0;0;3;7;2;33;1;1;7;53;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:35;A 13;1;0;100;0;100;2;90;6;33;3;4;4;55;0;0;3;10;1;28;1;1;5;21;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:34;A 13;1;0;100;0;100;3;92;3;21;1;1;1;14;1;1;4;8;4;85;1;2;4;66;5;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:33;A 13;1;0;100;0;100;1;40;4;89;0;85;2;82;1;0;3;8;2;76;0;0;5;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:32;A 13;1;0;100;0;100;0;0;4;66;5;26;3;85;1;1;2;3;1;58;3;2;6;23;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:31;A 13;1;0;100;0;100;2;42;3;66;3;4;1;79;0;0;6;73;2;81;1;1;3;89;5;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:30;A 13;1;0;100;0;100;1;97;8;46;4;35;2;69;5;38;10;34;4;35;0;0;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:29;A 13;1;0;100;0;100;1;68;5;30;5;6;4;64;0;100;3;79;0;100;2;11;7;26;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:28;A 13;1;0;100;0;100;1;39;5;11;4;6;0;100;5;72;5;4;6;89;2;30;4;34;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:27;A 13;1;0;100;0;100;1;62;5;79;5;74;4;85;3;46;4;17;1;87;2;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:26;A 13;1;0;100;0;100;0;74;6;46;5;29;3;44;2;2;4;31;0;0;3;1;13;72;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:25;A 13;1;0;100;0;100;3;92;4;40;4;47;1;44;1;2;4;12;1;81;3;7;4;75;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:24;A 13;1;0;100;0;100;1;66;7;60;2;4;2;59;3;4;7;36;1;19;1;1;8;80;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:23;A 13;1;0;100;0;100;2;60;11;38;4;14;4;24;3;15;3;84;0;0;3;1;8;41;4;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:22;A 13;1;0;100;0;100;4;92;0;100;2;59;1;70;2;5;6;77;3;83;0;0;2;95;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:21;A 13;1;0;100;0;100;0;100;8;78;4;49;3;63;1;23;3;19;1;46;5;5;11;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:20;A 13;1;0;100;0;100;3;92;5;44;5;7;2;28;4;13;3;5;1;22;2;5;12;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:19;A 13;1;0;100;0;100;1;88;3;39;1;2;1;10;0;0;6;78;0;0;1;0;4;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:18;A 13;1;0;100;0;100;1;23;4;52;6;21;1;2;1;1;6;69;0;29;2;2;9;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:17;A 13;1;0;100;0;100;0;82;6;53;6;7;4;17;3;6;4;58;1;18;0;0;9;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:16;A 13;1;0;100;0;100;3;36;3;32;1;2;0;0;1;1;6;56;2;84;1;1;2;2;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:15;A 13;1;0;100;0;100;1;2;3;69;2;4;3;70;0;0;1;3;3;58;5;4;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:14;A 13;1;0;100;0;100;2;93;10;47;2;17;3;79;1;1;4;9;1;77;3;2;15;58;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:13;A 13;1;0;100;0;100;1;1;3;95;4;15;1;73;4;59;4;51;1;90;3;6;3;52;2;97;1;15;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:12;A 13;1;0;100;0;100;0;0;7;81;4;66;1;67;4;25;11;32;3;63;2;62;8;73;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:11;A 13;1;0;100;0;100;2;92;6;65;4;4;3;39;1;2;2;30;1;39;7;43;7;58;3;90;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:10;A 13;1;0;100;0;100;1;79;3;10;2;3;4;72;0;0;0;0;1;80;1;1;4;22;3;91;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:09;A 13;1;0;100;0;100;0;0;5;38;3;4;3;68;0;0;7;33;3;93;1;1;5;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:08;A 13;1;0;100;0;100;2;92;6;25;6;8;4;77;2;2;4;51;1;32;1;1;7;68;2;72;1;6;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:07;A 13;1;0;100;0;100;2;46;4;36;2;2;1;92;0;0;0;0;2;86;0;0;4;31;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:06;A 13;1;0;100;0;100;1;52;5;9;4;5;3;85;3;28;7;31;2;26;2;1;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:05;A 13;1;0;100;0;100;1;81;4;44;6;40;1;28;2;18;2;54;0;0;3;33;7;49;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:04;A 13;1;0;100;0;100;2;85;4;63;3;41;0;0;6;42;4;37;3;84;3;6;4;18;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:03;A 13;1;0;100;0;100;1;65;3;4;3;5;1;67;2;5;8;34;4;77;2;1;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:02;A 13;1;0;100;0;100;3;91;8;10;7;8;1;51;3;6;4;76;1;98;2;3;12;42;4;92;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:01;A 13;1;0;100;0;100;2;93;4;8;1;1;1;81;0;2;1;63;3;93;1;2;3;65;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;12:00;A 13;1;0;100;0;100;1;98;3;65;0;0;4;58;3;32;5;45;3;79;4;3;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:59;A 13;1;0;100;0;100;2;93;8;14;5;28;2;3;2;11;4;13;1;25;1;0;11;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:58;A 13;1;0;100;0;100;1;48;7;54;4;48;0;0;6;14;6;33;2;86;2;3;3;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:57;A 13;1;0;100;0;100;1;37;3;89;4;56;2;7;0;0;4;21;4;59;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:56;A 13;1;0;100;0;100;2;62;6;61;3;14;4;14;1;2;5;43;0;0;2;2;10;28;3;68;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:55;A 13;1;0;100;0;100;1;36;3;32;4;59;1;70;1;1;0;0;0;78;2;3;5;43;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:54;A 13;1;0;100;0;100;1;85;4;9;1;1;1;68;1;2;4;22;4;47;3;2;10;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:53;A 13;1;0;100;0;100;3;53;9;27;4;11;7;62;1;2;3;7;1;78;2;1;13;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:52;A 13;1;0;100;0;100;0;0;0;100;3;30;0;100;4;63;6;6;1;78;2;4;3;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:51;A 13;1;0;100;0;100;0;0;5;16;2;74;3;92;3;10;4;40;0;40;3;4;5;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;11:50;A 13;1;0;100;0;100;2;89;7;14;5;39;5;68;2;4;3;54;1;36;4;5;6;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
