Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
29.08.2024;05:47;A 96;1;0;100;0;100;1;1;0;0;0;64;2;2;2;4;0;0;0;0;0;0
29.08.2024;05:46;A 96;1;0;100;0;100;0;0;0;70;4;78;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:45;A 96;1;0;100;0;100;0;0;1;9;0;0;1;1;5;7;0;0;0;0;0;0
29.08.2024;05:44;A 96;1;0;100;0;100;2;13;0;0;0;0;3;3;4;5;0;0;0;0;0;0
29.08.2024;05:43;A 96;1;0;100;0;100;0;0;0;0;0;0;5;7;2;8;0;0;0;0;0;0
29.08.2024;05:42;A 96;1;0;100;0;100;1;39;0;0;2;44;2;2;0;0;0;0;0;0;0;0
29.08.2024;05:41;A 96;1;0;100;0;100;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;05:40;A 96;1;0;100;0;100;1;52;0;0;0;0;1;1;2;1;0;0;0;0;0;0
29.08.2024;05:39;A 96;1;0;100;0;100;1;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:38;A 96;1;0;100;0;100;0;0;0;0;1;16;3;4;3;4;0;0;0;0;0;0
29.08.2024;05:37;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0
29.08.2024;05:36;A 96;1;0;100;0;100;2;46;0;40;0;0;2;9;3;8;0;0;0;0;0;0
29.08.2024;05:35;A 96;1;0;100;0;100;2;77;1;9;0;0;3;2;3;4;0;0;0;0;1;3
29.08.2024;05:34;A 96;1;0;100;0;100;2;25;0;0;0;0;2;2;1;2;0;0;0;0;0;0
29.08.2024;05:33;A 96;1;0;100;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:32;A 96;1;0;100;0;100;2;2;0;0;3;15;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:31;A 96;1;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:30;A 96;1;0;100;0;100;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
29.08.2024;05:29;A 96;1;0;100;0;100;2;4;0;0;2;59;0;0;1;1;0;0;0;0;0;0
29.08.2024;05:28;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:27;A 96;1;0;100;0;100;2;23;0;0;0;0;1;1;0;0;1;2;1;2;0;0
29.08.2024;05:26;A 96;1;0;100;0;100;0;0;0;0;0;16;0;0;1;1;0;0;0;0;0;0
29.08.2024;05:25;A 96;1;0;100;0;100;1;24;0;0;1;63;2;2;2;1;0;0;0;0;0;0
29.08.2024;05:24;A 96;1;0;100;0;100;1;9;0;0;1;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;05:23;A 96;1;0;100;0;100;0;35;0;0;1;18;0;0;1;1;0;0;0;0;0;0
29.08.2024;05:22;A 96;1;0;100;0;100;1;25;0;0;0;0;0;0;2;1;0;0;0;0;0;0
29.08.2024;05:21;A 96;1;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:20;A 96;1;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:19;A 96;1;0;100;0;100;1;7;0;0;1;0;0;0;2;1;0;0;0;0;0;0
29.08.2024;05:18;A 96;1;0;100;0;100;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
29.08.2024;05:17;A 96;1;0;100;0;100;1;52;0;0;2;67;2;2;1;3;0;0;0;0;0;0
29.08.2024;05:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:15;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:14;A 96;1;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:13;A 96;1;0;100;0;100;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:12;A 96;1;0;100;0;100;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:11;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:10;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:09;A 96;1;0;100;0;100;0;0;0;0;0;34;1;3;2;3;0;0;0;0;0;0
29.08.2024;05:08;A 96;1;0;100;0;100;1;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:06;A 96;1;0;100;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:05;A 96;1;0;100;0;100;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:04;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;05:03;A 96;1;0;100;0;100;1;60;0;0;0;0;1;3;2;1;0;0;0;0;0;0
29.08.2024;05:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:01;A 96;1;0;100;0;100;1;77;1;24;1;57;0;0;0;0;0;0;0;0;0;0
29.08.2024;05:00;A 96;1;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;04:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:58;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0
29.08.2024;04:57;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:56;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:55;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:54;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:53;A 96;1;0;100;0;100;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
29.08.2024;04:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:51;A 96;1;0;100;0;100;1;37;0;0;2;15;2;2;0;0;0;0;0;0;0;0
29.08.2024;04:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.08.2024;04:49;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.08.2024;04:48;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:47;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:46;A 96;1;0;100;0;100;1;53;0;0;0;0;1;5;1;5;0;0;0;0;0;0
29.08.2024;04:45;A 96;1;0;100;0;100;0;10;0;0;0;0;1;0;1;1;0;0;0;0;0;0
29.08.2024;04:44;A 96;1;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:43;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;04:42;A 96;1;0;100;0;100;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0
29.08.2024;04:41;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.08.2024;04:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;04:39;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:38;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:37;A 96;1;0;100;0;100;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:36;A 96;1;0;100;0;100;1;27;0;0;0;68;1;1;2;3;0;0;0;0;0;0
29.08.2024;04:35;A 96;1;0;100;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:34;A 96;1;0;100;0;100;1;56;0;0;1;41;0;0;1;1;0;0;0;0;0;0
29.08.2024;04:33;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.08.2024;04:32;A 96;1;0;100;0;100;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:31;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;04:30;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;04:29;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:28;A 96;1;0;100;0;100;0;0;0;0;0;28;1;1;1;3;0;0;0;0;0;0
29.08.2024;04:27;A 96;1;0;100;0;100;0;0;0;0;1;20;1;1;1;1;0;0;0;0;0;0
29.08.2024;04:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;04:25;A 96;1;0;100;0;100;0;0;0;0;0;51;1;3;2;3;0;0;0;0;0;0
29.08.2024;04:24;A 96;1;0;100;0;100;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:23;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:21;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:20;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:19;A 96;1;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:17;A 96;1;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;04:15;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:14;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;04:13;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:12;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:11;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;04:10;A 96;1;0;100;0;100;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:09;A 96;1;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:08;A 96;1;0;100;0;100;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0
29.08.2024;04:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:05;A 96;1;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:04;A 96;1;0;100;0;100;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
29.08.2024;04:03;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:01;A 96;1;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;04:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:57;A 96;1;0;100;0;100;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:56;A 96;1;0;100;0;100;0;0;0;0;1;9;1;1;1;1;0;0;0;0;0;0
29.08.2024;03:55;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0
29.08.2024;03:54;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;03:53;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:51;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
29.08.2024;03:50;A 96;1;0;100;0;100;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:49;A 96;1;0;100;0;100;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:48;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;03:47;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.08.2024;03:46;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:45;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;03:44;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;03:43;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.08.2024;03:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:41;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
29.08.2024;03:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:39;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:38;A 96;1;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:37;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:36;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:35;A 96;1;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:34;A 96;1;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:33;A 96;1;0;100;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:32;A 96;1;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:31;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:30;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:29;A 96;1;0;100;0;100;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0
29.08.2024;03:28;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:27;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:25;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;03:24;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:23;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:21;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:20;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:19;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;03:17;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:15;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:14;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:13;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;03:12;A 96;1;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:11;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:10;A 96;1;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:09;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:08;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:05;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:04;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;03:03;A 96;1;0;100;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;03:01;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;03:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;02:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;02:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:57;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
29.08.2024;02:56;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:55;A 96;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;02:54;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:53;A 96;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:51;A 96;1;0;100;0;100;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
29.08.2024;02:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;02:49;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:48;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:47;A 96;1;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:46;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:45;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:44;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:43;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;02:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:41;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;02:40;A 96;1;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:39;A 96;1;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:38;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:37;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:36;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;02:35;A 96;1;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:34;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:33;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:32;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:31;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:30;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:29;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:28;A 96;1;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:27;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:25;A 96;1;0;100;0;100;1;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.08.2024;02:24;A 96;1;0;100;0;100;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0
29.08.2024;02:23;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;02:22;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:21;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:20;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:19;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:18;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:17;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
29.08.2024;02:16;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:15;A 96;1;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:14;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
29.08.2024;02:13;A 96;1;0;100;0;100;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;02:12;A 96;1;0;100;0;100;1;17;0;0;0;0;1;1;1;0;0;0;0;0;0;0
29.08.2024;02:11;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
29.08.2024;02:10;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:09;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;02:08;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;02:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:05;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.08.2024;02:04;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;02:03;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
29.08.2024;02:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:01;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;02:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
