Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.08.2024;15:02;A 27;1;6;13;0;0;0;100;5;55;1;6;0;0;1;1;4;9;3;25;0;0;6;50;2;17;4;31;1;2;12;22;2;71;4;76;2;36;1;54;4;26;3;23;1;27;1;35;2;36;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;15:01;A 27;1;7;80;0;0;0;100;3;66;0;0;1;6;2;6;3;3;1;2;0;0;2;19;2;30;1;4;3;9;8;38;1;62;5;68;3;8;4;26;3;49;3;44;2;31;2;62;1;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;15:00;A 27;1;8;75;0;0;0;100;4;61;1;6;4;57;3;15;5;33;2;91;2;58;1;80;2;46;0;90;0;0;1;0;3;8;2;0;2;1;1;6;4;52;4;12;2;63;2;81;1;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:59;A 27;1;10;79;0;0;0;100;4;72;0;0;0;0;5;64;4;70;2;93;1;3;1;85;1;91;4;87;2;4;6;6;7;24;4;10;5;7;0;0;8;67;11;62;3;90;2;74;0;89;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:58;A 27;1;2;95;0;1;0;100;15;96;0;7;1;2;10;42;7;60;3;15;0;0;3;95;2;90;9;39;4;9;7;78;0;100;2;1;2;26;1;1;9;33;7;33;2;79;5;79;3;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:57;A 27;1;11;71;1;4;0;100;6;9;2;9;0;0;3;18;3;25;1;0;0;0;4;39;1;37;0;0;2;3;11;65;0;100;3;1;0;0;0;0;5;9;6;59;1;66;4;65;3;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:56;A 27;1;12;69;0;0;0;100;0;0;1;6;1;2;1;1;1;1;0;0;1;10;2;11;5;16;1;1;2;4;1;2;2;11;0;5;0;0;0;0;6;57;4;68;2;1;1;85;1;99;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:55;A 27;1;6;89;0;0;0;100;1;46;0;0;2;20;3;5;5;41;0;0;2;8;1;55;2;24;12;4;2;5;5;6;2;33;0;100;0;0;0;0;5;45;9;47;3;57;2;67;4;78;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:54;A 27;1;6;83;0;0;0;100;1;1;1;11;1;1;1;2;3;10;1;1;1;3;3;34;1;9;12;14;0;0;1;0;1;4;4;60;10;39;1;66;8;66;7;46;3;19;1;91;2;74;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:53;A 27;1;6;75;0;0;0;100;3;6;2;9;1;1;3;3;3;7;3;21;1;7;2;18;1;18;3;12;3;6;9;13;4;44;3;32;2;3;2;20;6;54;4;28;1;2;3;73;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:52;A 27;1;8;45;0;0;0;100;3;5;2;13;0;81;6;30;5;74;1;25;0;0;1;99;2;97;3;69;2;4;6;14;0;34;4;5;1;4;0;11;5;47;7;63;2;13;1;91;2;86;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:51;A 27;1;6;12;2;13;0;100;3;5;1;12;1;0;2;8;4;10;1;48;1;5;1;68;0;62;2;15;4;10;3;27;3;45;0;100;3;9;2;33;1;1;1;1;3;62;1;5;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:50;A 27;1;3;94;0;0;0;100;2;7;1;7;0;0;3;5;5;30;3;75;0;0;3;63;4;39;3;27;6;12;12;20;2;64;2;87;3;2;1;12;7;9;6;8;3;2;8;30;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:49;A 27;1;18;26;0;0;0;100;7;16;2;13;0;0;2;3;3;79;1;42;0;0;0;100;6;14;4;50;1;17;2;15;2;34;2;58;4;12;3;8;1;2;3;6;0;0;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:48;A 27;1;7;51;0;0;0;100;1;0;0;0;1;47;3;44;6;39;0;0;1;4;1;85;1;71;3;6;1;1;2;1;3;13;2;0;1;0;0;0;9;55;6;53;4;69;5;84;1;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:47;A 27;1;12;67;0;0;0;100;1;3;1;6;3;54;3;18;4;57;1;1;2;47;1;67;1;33;3;16;0;0;2;3;2;77;0;0;0;0;0;0;5;63;7;64;1;52;1;75;2;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:46;A 27;1;2;86;0;0;0;100;3;6;1;6;1;25;3;17;8;39;2;7;1;6;1;66;2;39;0;22;3;10;7;26;1;54;4;3;0;0;0;0;6;34;10;38;3;26;3;66;6;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:45;A 27;1;10;75;0;0;0;100;1;4;1;6;1;35;1;1;4;5;0;0;2;5;3;26;3;13;0;100;2;10;5;15;1;42;4;3;1;1;1;4;5;23;3;33;1;0;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:44;A 27;1;7;72;0;0;0;100;4;51;1;6;1;42;5;39;2;48;3;52;2;4;1;68;4;66;3;74;0;0;1;1;1;7;4;8;4;1;1;2;6;78;4;65;3;2;0;98;0;86;2;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:43;A 27;1;8;69;0;0;0;100;4;8;2;13;0;0;2;5;6;8;0;0;0;0;3;67;3;55;0;0;0;0;6;18;3;80;3;3;2;2;1;7;5;23;8;55;1;1;4;53;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:42;A 27;1;4;9;1;6;0;100;2;5;2;13;1;1;6;13;5;9;1;0;1;2;3;37;6;61;1;5;2;3;10;29;1;67;4;14;1;1;1;5;6;27;11;47;3;3;1;48;4;94;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:41;A 27;1;9;53;1;6;0;100;5;3;2;13;0;0;0;0;1;3;0;0;0;0;1;12;1;8;1;0;1;3;6;38;0;55;3;2;0;0;0;0;3;35;3;36;1;0;2;46;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:40;A 27;1;9;65;0;0;0;100;5;4;1;8;1;2;4;7;5;15;0;0;1;5;1;96;3;88;0;0;0;0;6;7;1;31;0;13;0;0;0;0;3;32;4;20;3;1;1;57;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:39;A 27;1;6;20;0;0;0;100;2;2;3;18;0;0;4;11;3;38;1;1;0;0;1;58;0;49;2;8;4;26;4;22;3;58;1;42;10;12;2;11;4;17;5;6;3;1;2;57;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:38;A 27;1;4;88;0;0;0;100;3;7;1;6;1;1;0;20;4;26;1;23;2;3;2;51;5;29;0;27;1;2;1;4;2;13;0;71;0;0;0;0;5;11;3;27;1;1;3;73;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:37;A 27;1;12;36;0;0;0;100;6;7;1;6;0;0;3;40;3;46;0;100;0;0;2;60;2;69;0;100;0;0;9;28;1;64;2;94;2;16;0;40;7;9;6;51;0;0;4;83;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:36;A 27;1;11;32;4;26;0;100;2;1;0;0;1;1;2;4;6;42;2;93;1;3;2;74;4;49;0;100;2;3;2;1;4;10;1;75;1;1;2;8;4;47;3;18;2;69;2;83;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:35;A 27;1;9;69;1;6;0;100;3;1;1;6;2;32;2;1;8;38;3;86;3;28;2;87;2;28;0;100;1;2;0;0;0;0;0;0;0;0;0;0;10;15;6;72;0;56;5;74;4;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:34;A 27;1;3;85;0;4;0;100;0;0;1;6;0;0;4;9;6;26;2;82;0;0;2;58;2;32;1;97;0;0;5;65;3;88;3;89;1;39;0;92;6;24;11;43;2;23;0;37;2;83;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:33;A 27;1;8;19;1;2;0;100;4;35;0;0;0;0;2;4;4;38;0;29;0;0;1;61;2;16;1;77;4;10;13;58;1;96;6;2;2;1;1;7;5;26;6;60;1;63;3;86;5;87;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:32;A 27;1;17;48;0;0;0;100;3;11;1;6;0;0;4;11;3;2;2;80;0;0;3;10;3;34;1;5;0;0;6;16;3;43;4;3;0;0;0;0;5;75;6;78;2;1;0;100;1;93;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:31;A 27;1;8;65;0;0;0;100;1;20;1;6;0;48;5;57;5;58;3;13;0;52;0;70;0;69;0;72;0;0;3;31;2;52;0;0;0;0;0;0;4;56;9;63;2;3;2;72;0;93;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:30;A 27;1;0;100;0;0;0;100;1;24;0;0;3;31;3;8;4;36;3;29;3;20;3;72;4;41;3;63;0;49;8;54;1;77;4;1;7;9;0;0;3;61;2;68;1;1;6;64;2;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:29;A 27;1;6;83;0;0;0;100;5;15;0;0;2;17;2;5;4;26;0;0;2;24;2;52;1;40;0;100;4;4;6;37;4;64;4;37;2;4;1;25;5;10;7;39;0;0;3;89;2;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:28;A 27;1;8;20;2;19;0;100;9;9;1;6;1;4;3;4;4;84;2;8;1;5;1;92;2;21;1;90;2;7;5;4;3;31;3;12;1;1;1;6;6;65;6;75;1;1;2;82;1;98;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:27;A 27;1;6;7;3;31;0;100;0;0;1;6;0;49;5;41;8;61;2;52;0;48;3;86;3;76;2;53;3;6;3;3;2;21;0;100;0;0;0;0;9;65;8;64;2;89;3;76;3;89;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:26;A 27;1;8;74;1;11;0;100;8;18;1;7;2;38;2;3;5;33;2;4;2;47;3;64;4;20;4;17;2;9;7;28;1;66;5;23;1;1;1;6;11;37;4;29;1;58;2;73;1;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:25;A 27;1;8;78;0;0;0;100;1;1;1;6;0;0;3;2;2;2;0;0;0;0;1;11;1;12;4;10;3;7;13;52;0;83;7;7;1;1;1;8;6;43;9;40;1;18;3;61;3;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:24;A 27;1;19;36;0;0;0;100;2;5;2;13;0;0;1;2;2;7;0;0;0;0;3;53;4;21;0;0;1;3;2;9;1;26;6;7;6;3;0;0;4;4;8;72;1;42;2;6;1;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:23;A 27;1;11;69;0;0;0;100;2;20;1;6;0;46;2;9;2;42;1;57;0;0;1;55;0;56;0;56;2;4;4;18;4;39;0;0;0;0;0;0;8;27;7;36;1;0;3;56;3;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:22;A 27;1;3;87;0;0;0;100;3;27;1;6;3;59;4;29;4;24;3;28;2;9;5;79;2;48;2;33;0;0;1;1;1;7;2;74;1;41;1;45;11;24;7;11;1;2;1;33;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:21;A 27;1;14;62;0;0;0;100;1;1;1;6;1;2;4;27;3;34;1;1;3;8;2;60;2;53;2;7;2;4;12;47;3;87;7;32;2;3;1;17;5;11;1;1;0;16;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:20;A 27;1;7;81;0;0;0;100;0;0;0;0;2;17;6;61;6;52;1;9;2;22;2;76;1;85;1;4;1;7;9;13;1;34;1;16;1;0;0;0;3;24;0;86;2;71;0;100;0;93;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:19;A 27;1;6;86;0;0;0;100;1;0;0;0;0;0;2;2;5;15;3;48;0;0;2;43;3;18;2;20;1;2;4;27;2;41;1;24;8;25;1;8;5;48;6;56;1;18;4;71;5;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:18;A 27;1;5;84;0;0;0;100;1;1;1;6;2;4;0;19;4;23;0;0;2;30;2;39;0;21;1;2;1;1;4;52;2;77;3;2;0;0;0;0;8;47;10;48;2;39;3;73;3;88;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:17;A 27;1;8;81;0;0;0;100;1;17;0;0;0;0;3;67;3;96;0;0;1;0;0;100;6;84;0;0;0;0;8;10;3;47;2;41;0;0;0;0;3;67;2;52;1;88;2;79;1;52;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:16;A 27;1;14;61;0;0;0;100;3;27;0;0;4;3;5;50;5;18;1;1;2;5;3;55;1;69;1;4;5;7;2;3;5;14;2;8;1;1;1;6;6;52;6;59;1;33;2;84;1;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:15;A 27;1;8;82;0;0;0;100;0;0;1;6;2;5;4;7;2;2;0;0;1;44;1;13;3;32;1;3;0;0;5;32;1;85;2;7;0;0;0;0;4;5;1;40;2;61;1;15;2;7;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:14;A 27;1;4;91;0;0;0;100;2;5;1;7;2;11;2;3;6;12;2;13;3;25;6;56;5;22;1;8;2;2;6;10;3;69;1;68;0;0;0;0;6;22;4;36;3;92;2;33;0;33;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:13;A 27;1;14;24;1;6;0;100;5;8;3;26;1;4;3;6;3;8;0;0;1;20;1;26;2;23;2;8;0;0;4;42;1;58;3;28;1;1;1;6;4;14;3;8;5;59;4;32;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:12;A 27;1;9;36;3;21;0;100;2;6;0;0;3;60;6;42;5;74;1;46;2;62;1;92;1;91;5;55;3;4;4;32;3;55;2;1;0;0;0;0;5;19;7;15;0;0;2;42;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:11;A 27;1;5;54;3;20;0;100;2;2;1;18;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;4;21;2;33;2;0;1;0;0;0;5;6;6;6;2;17;2;20;4;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:10;A 27;1;5;41;1;6;0;100;0;0;0;0;0;0;5;4;7;9;2;15;1;1;5;26;4;21;3;8;4;8;9;17;0;94;3;2;0;0;0;0;2;20;4;6;2;21;2;33;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:09;A 27;1;11;38;3;20;0;100;2;2;2;13;0;0;1;0;4;4;1;1;0;0;2;22;2;7;1;2;0;0;6;31;1;52;7;9;3;3;0;0;5;44;4;5;1;70;4;76;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:08;A 27;1;12;32;1;10;0;100;2;2;1;6;0;0;1;1;2;5;0;0;0;0;2;63;1;9;0;0;3;5;6;13;7;44;1;0;0;0;0;0;3;57;5;75;0;71;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:07;A 27;1;13;66;2;13;0;100;0;0;0;0;0;0;6;7;6;64;1;3;0;62;4;85;3;81;5;9;2;5;3;68;1;87;0;0;0;0;0;0;6;12;11;61;5;8;2;71;4;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:06;A 27;1;41;28;0;0;0;100;3;9;0;0;1;4;2;6;3;46;0;0;2;46;1;69;2;47;2;3;2;3;0;0;2;50;1;0;0;0;0;0;9;18;5;45;1;1;4;57;1;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:05;A 27;1;9;70;1;6;0;100;1;1;1;6;1;1;2;13;6;20;1;76;1;6;1;46;2;7;2;5;5;11;8;45;1;81;3;1;0;0;0;0;1;3;2;5;1;6;1;11;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:04;A 27;1;8;31;1;6;0;100;4;14;1;6;0;0;2;8;2;89;1;1;0;0;1;99;4;32;2;12;1;6;7;47;2;87;3;53;1;0;0;0;4;10;2;2;2;1;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:03;A 27;1;9;76;0;0;0;100;2;2;2;13;1;1;1;1;9;12;1;3;1;1;3;45;3;7;2;5;2;4;6;44;2;80;3;16;2;2;3;9;6;8;7;20;1;0;3;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:02;A 27;1;6;76;1;9;0;100;0;0;0;0;0;17;0;0;2;28;0;0;0;0;1;34;0;0;0;0;2;4;7;38;1;60;4;28;2;3;2;14;5;6;4;11;0;0;4;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:01;A 27;1;3;2;2;13;0;100;1;4;0;0;1;28;2;2;7;46;3;15;1;4;4;79;4;11;5;26;1;49;5;52;1;74;3;1;1;0;0;0;4;6;6;7;3;1;1;24;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;14:00;A 27;1;6;59;1;6;0;100;3;16;1;9;0;0;2;6;4;56;2;66;0;0;2;92;2;58;2;69;1;2;1;1;1;9;1;0;0;0;0;0;3;5;3;7;1;61;0;100;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:59;A 27;1;4;57;0;0;0;100;1;2;2;11;1;1;5;8;2;16;0;0;2;7;0;44;4;59;4;30;2;4;5;34;1;53;2;6;3;24;0;0;7;13;1;1;1;1;3;41;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:58;A 27;1;6;63;1;6;0;100;3;22;0;0;2;3;3;13;6;17;1;22;1;2;4;45;2;29;0;24;3;8;5;42;2;59;2;1;0;0;0;0;2;1;3;1;3;13;1;8;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.08.2024;13:57;A 27;1;0;0;1;6;0;100;2;5;0;0;1;79;3;45;3;73;2;33;1;8;1;88;1;86;3;49;1;2;1;0;1;0;0;21;0;0;0;0;2;3;2;7;1;84;2;82;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
