Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.08.2024;13:55;A170;1;11;12;10;9;0;40;0;40;1;1;2;61;2;11;6;84;6;85;1;90;10;29;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:54;A170;1;8;36;9;7;1;14;1;15;1;3;5;47;3;39;1;84;1;84;5;30;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:53;A170;1;7;11;7;8;6;17;6;17;0;24;1;10;3;15;2;45;2;46;2;19;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:52;A170;1;16;15;16;14;1;52;1;52;3;26;1;59;1;4;1;53;1;53;1;5;11;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:51;A170;1;14;38;14;24;1;51;1;52;2;5;3;56;2;51;5;87;4;88;0;15;11;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:50;A170;1;8;16;6;5;2;51;2;52;2;12;1;3;1;5;1;92;2;92;2;53;13;27;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:49;A170;1;7;8;7;7;1;59;1;58;0;1;3;34;3;18;5;73;5;74;5;40;15;57;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:48;A170;1;5;4;6;5;5;66;5;66;3;58;0;42;0;0;2;60;2;60;2;13;11;70;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:47;A170;1;9;11;10;11;5;60;5;60;2;65;3;10;3;13;3;4;3;4;2;2;6;75;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;13:46;A170;1;6;63;4;15;2;79;2;79;1;79;0;13;0;0;3;27;3;27;3;14;9;62;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:45;A170;1;16;62;15;70;2;68;2;69;3;12;1;0;1;4;3;20;3;20;2;23;14;20;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:44;A170;1;14;59;15;37;4;65;4;66;2;25;1;1;1;2;2;3;2;2;1;2;7;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:43;A170;1;11;39;14;13;0;0;0;0;0;0;1;57;1;6;2;61;2;62;3;21;17;54;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:42;A170;1;8;6;8;6;3;55;3;55;0;56;3;62;3;20;5;84;5;85;3;27;10;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:41;A170;1;4;2;3;2;5;59;5;60;4;54;2;45;1;5;4;15;2;16;3;13;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:40;A170;1;12;67;12;15;3;36;3;34;0;36;1;27;2;9;2;60;2;60;1;58;6;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A170;1;12;67;12;26;5;37;5;38;4;26;4;12;0;16;3;65;3;66;3;24;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:38;A170;1;14;12;15;13;1;71;1;72;3;43;3;36;5;39;3;78;3;79;2;31;10;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:37;A170;1;7;30;6;4;2;3;1;1;1;2;3;57;2;10;3;90;3;90;3;15;14;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:36;A170;1;11;27;11;9;3;77;3;77;2;72;2;73;2;7;1;29;1;30;3;18;12;17;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:35;A170;1;6;30;6;5;2;45;2;46;3;8;0;0;1;4;2;44;2;45;2;9;11;58;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:34;A170;1;7;7;7;7;2;44;2;39;1;25;3;50;1;52;2;76;2;76;1;29;8;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:33;A170;1;8;11;9;8;1;14;1;2;3;5;1;59;2;34;4;19;4;21;6;31;9;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:32;A170;1;4;41;4;7;0;0;0;0;0;0;4;54;4;14;5;33;5;33;1;39;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:31;A170;1;7;41;7;5;1;57;1;56;3;8;2;38;2;9;1;81;1;81;3;48;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:30;A170;1;12;29;11;11;2;48;2;48;2;10;2;46;2;11;2;5;1;6;2;5;12;11;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:29;A170;1;8;12;9;7;2;66;2;65;1;5;2;27;2;8;2;34;2;78;3;19;11;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:28;A170;1;6;39;5;5;0;0;0;0;1;0;1;53;0;2;3;39;3;40;3;14;11;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:27;A170;1;9;22;10;8;2;41;2;41;2;10;2;47;1;49;2;77;2;76;0;76;8;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:26;A170;1;11;66;11;14;4;35;4;35;3;35;3;18;4;32;2;76;2;76;3;19;9;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:25;A170;1;12;72;12;19;2;61;2;61;2;44;0;9;0;0;3;73;3;73;3;26;10;72;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:24;A170;1;11;9;12;10;1;32;1;33;3;8;3;64;2;12;1;41;1;42;3;15;10;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A170;1;14;29;13;15;1;31;1;32;1;4;2;2;1;3;4;6;3;11;2;5;15;44;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:22;A170;1;10;17;9;10;3;62;3;63;3;51;3;59;3;60;0;0;1;97;1;11;16;53;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:21;A170;1;12;57;12;11;3;60;2;60;2;39;0;58;0;0;1;53;1;54;3;14;8;62;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:20;A170;1;10;25;10;9;2;42;3;41;2;24;2;14;2;6;2;5;1;71;1;6;6;68;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:19;A170;1;10;65;12;14;1;46;1;45;2;16;3;31;1;33;3;51;4;66;3;47;12;70;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:18;A170;1;11;52;11;27;2;40;2;41;2;9;3;48;4;17;4;63;4;64;1;47;9;69;9;68;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:17;A170;1;15;61;12;29;1;39;1;40;4;31;2;57;3;17;3;92;3;92;0;100;13;58;12;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.08.2024;13:16;A170;1;16;53;18;18;2;58;2;58;3;11;0;0;1;1;3;86;3;86;0;100;9;27;12;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:15;A170;1;10;37;9;10;1;49;1;49;3;11;2;21;2;9;1;85;1;85;2;64;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:14;A170;1;15;59;13;12;5;8;4;60;1;57;1;55;1;9;1;82;1;82;1;9;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A170;1;4;5;6;6;3;46;4;54;2;61;3;44;3;14;2;78;1;79;2;15;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A170;1;5;7;6;4;2;78;2;77;2;44;3;25;1;28;4;57;4;58;3;40;6;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:11;A170;1;12;7;12;9;4;21;4;23;2;23;2;31;3;31;2;56;2;57;3;18;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:10;A170;1;15;64;13;56;1;67;1;67;2;71;1;1;2;3;1;27;1;26;0;18;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:09;A170;1;7;29;9;8;4;33;4;34;3;34;0;0;0;0;3;74;3;75;2;37;13;44;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A170;1;14;21;14;13;1;68;3;28;1;3;1;31;2;8;1;80;1;81;2;48;8;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A170;1;1;0;2;1;6;61;6;61;2;63;3;59;2;54;2;83;2;82;2;10;9;14;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A170;1;13;52;11;12;3;45;4;45;1;53;5;21;5;28;2;81;2;82;2;9;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:05;A170;1;8;26;10;18;4;44;4;45;3;20;2;28;2;12;2;59;2;61;1;55;9;16;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:04;A170;1;11;10;11;11;1;56;1;56;3;15;3;16;3;13;6;78;6;79;2;71;7;70;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A170;1;3;3;3;3;2;53;2;53;2;6;1;1;0;2;2;85;1;86;3;56;13;16;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:02;A170;1;12;14;12;15;2;63;2;64;4;32;1;68;2;4;0;1;0;0;0;0;13;31;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A170;1;3;11;3;4;2;56;2;57;3;15;2;2;2;8;1;27;1;94;0;1;13;46;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A170;1;11;22;8;7;2;54;2;54;2;32;1;3;1;5;4;13;3;85;0;100;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A170;1;5;4;6;4;1;43;1;44;1;5;2;39;1;15;5;54;3;61;4;29;5;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;12:58;A170;1;9;6;11;8;1;25;1;24;0;0;2;45;2;12;1;3;1;3;1;5;9;32;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:57;A170;1;7;66;5;7;4;65;4;66;2;21;3;44;1;5;3;37;3;37;1;48;9;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:56;A170;1;16;12;18;17;0;100;0;100;2;44;0;0;1;5;1;51;1;52;2;54;14;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A170;1;4;19;4;5;1;3;1;4;1;4;1;4;1;3;1;4;2;4;2;8;13;48;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:54;A170;1;10;7;10;7;1;10;1;10;2;4;2;58;2;10;2;71;2;73;4;20;10;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A170;1;4;5;3;3;4;59;4;59;0;64;3;59;1;52;0;79;0;78;0;0;10;29;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;12:52;A170;1;6;9;5;6;3;65;4;47;3;45;4;44;2;10;4;75;4;76;3;28;11;64;10;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:51;A170;1;7;6;9;7;2;31;2;32;1;27;2;34;1;37;2;58;2;58;1;3;11;63;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A170;1;10;60;9;25;2;63;2;63;2;69;2;40;2;46;2;68;2;69;2;16;14;46;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A170;1;16;48;18;26;1;30;1;31;2;6;2;53;3;11;3;25;4;26;1;56;12;55;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:48;A170;1;13;13;13;13;2;50;2;51;2;10;3;81;3;35;1;75;1;81;3;42;15;48;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:47;A170;1;6;7;5;4;1;40;1;40;2;6;1;1;1;2;2;42;2;44;2;10;17;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A170;1;6;6;5;6;1;37;1;37;1;3;4;62;1;40;5;9;5;74;0;92;11;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:45;A170;1;4;4;6;5;0;0;0;0;0;0;2;32;2;15;0;0;0;0;2;32;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A170;1;8;57;6;7;1;1;1;1;1;4;1;25;2;5;3;55;3;54;1;58;11;68;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A170;1;12;67;13;33;3;10;3;10;1;15;3;36;2;7;3;48;3;49;2;51;10;11;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A170;1;15;13;16;14;1;66;2;68;4;19;2;3;1;4;2;64;2;65;3;37;14;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:41;A170;1;7;10;7;10;2;58;2;59;2;10;5;64;5;64;4;58;4;62;3;43;9;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A170;1;2;1;2;1;3;77;3;77;2;53;0;0;1;2;1;93;1;95;2;38;15;56;16;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A170;1;7;9;4;7;4;88;4;89;3;19;7;69;4;74;4;89;4;88;1;99;13;69;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.08.2024;12:38;A170;1;6;38;9;8;2;31;2;31;3;13;4;62;2;11;5;58;6;61;4;63;11;69;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:37;A170;1;7;6;7;7;0;0;0;0;1;2;5;71;4;50;3;51;2;51;1;10;12;66;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A170;1;8;64;7;8;3;10;3;9;0;9;1;30;2;32;4;84;4;84;2;47;10;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A170;1;15;12;16;14;1;55;1;56;2;42;4;56;3;11;1;58;1;59;2;13;9;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A170;1;7;5;7;4;2;38;2;38;2;11;2;37;3;15;0;0;1;0;3;10;14;26;16;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:33;A170;1;11;16;9;14;3;41;3;42;3;18;5;61;3;58;1;59;1;60;2;26;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A170;1;14;56;14;16;4;55;4;55;3;20;5;49;5;22;1;80;1;79;0;6;8;31;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A170;1;5;61;7;8;1;41;1;41;3;10;1;17;1;3;3;70;3;70;4;12;10;77;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A170;1;4;5;2;3;3;41;3;40;4;15;1;18;1;2;2;72;2;72;4;20;7;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:29;A170;1;9;51;11;18;4;31;4;31;3;24;2;21;2;7;3;56;3;57;4;22;11;72;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:28;A170;1;10;22;9;7;4;79;4;80;3;38;1;45;1;4;3;21;2;23;3;29;17;54;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A170;1;12;9;14;13;3;92;3;93;2;76;4;80;3;36;0;0;0;0;0;0;16;54;15;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:26;A170;1;10;8;9;8;3;64;3;65;3;72;4;42;3;52;1;17;1;17;2;6;13;55;13;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:25;A170;1;2;2;2;1;3;62;3;62;3;15;2;7;2;9;3;76;3;77;2;84;12;61;16;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:24;A170;1;3;10;3;4;3;74;3;75;2;56;0;41;0;0;1;19;1;19;3;17;8;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:23;A170;1;13;11;13;12;1;78;1;79;2;79;2;43;2;10;4;47;4;47;0;53;14;30;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:22;A170;1;14;68;12;71;0;6;0;5;0;0;0;11;0;0;2;68;2;41;2;20;11;35;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:21;A170;1;7;37;8;7;3;26;3;27;2;6;1;48;1;4;1;89;1;20;2;7;13;56;13;23;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A170;1;9;8;10;9;3;48;3;48;2;57;2;46;2;8;3;90;3;91;0;10;15;44;13;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:19;A170;1;5;3;5;4;2;33;2;32;1;3;3;79;2;52;3;87;3;89;2;77;13;53;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A170;1;15;24;13;18;1;1;1;1;1;2;4;60;4;16;4;92;3;93;0;100;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A170;1;11;67;12;73;2;43;2;42;1;2;3;18;5;18;2;90;2;91;2;76;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:16;A170;1;7;53;8;22;2;36;2;37;2;11;2;20;1;0;3;49;3;49;3;32;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:15;A170;1;8;45;8;9;5;86;5;88;1;34;4;33;3;16;4;70;4;70;5;47;11;14;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:14;A170;1;7;33;6;7;1;93;1;94;1;97;0;0;1;6;2;41;2;41;2;7;13;43;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A170;1;6;5;7;7;4;16;3;56;5;19;2;43;2;10;1;38;1;39;1;6;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:12;A170;1;15;16;14;14;0;0;0;0;0;0;2;29;2;13;1;92;1;91;4;17;16;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:11;A170;1;4;29;3;4;2;38;2;38;0;6;5;54;4;27;4;76;3;93;0;90;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:10;A170;1;9;22;8;10;3;43;3;42;4;13;2;34;4;23;3;56;4;63;3;74;7;7;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;12:09;A170;1;6;9;8;8;3;58;3;59;3;11;1;1;1;5;1;46;1;45;1;10;8;56;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:08;A170;1;6;7;6;7;1;24;1;25;4;14;1;14;1;3;4;72;4;73;2;50;7;19;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:07;A170;1;7;51;6;14;1;1;1;1;0;0;3;8;2;12;1;68;1;69;3;17;8;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:06;A170;1;11;35;12;11;2;90;2;89;2;12;2;42;3;9;1;49;1;51;1;17;14;57;11;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:05;A170;1;11;33;10;13;6;81;6;81;4;59;1;42;1;7;0;0;0;0;3;8;14;46;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:04;A170;1;6;5;7;6;6;61;6;62;5;54;5;69;1;69;3;90;3;90;1;44;10;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A170;1;4;62;3;5;1;34;0;33;1;1;2;19;3;13;2;62;2;61;3;11;6;4;6;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:02;A170;1;4;42;5;4;2;27;3;27;1;32;2;29;0;28;2;59;2;60;3;18;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:01;A170;1;11;10;12;11;7;33;7;33;4;35;1;36;3;24;1;21;1;22;3;7;11;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:00;A170;1;5;55;5;12;2;58;1;59;2;29;1;6;1;3;2;21;2;20;0;0;13;42;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:59;A170;1;14;52;14;18;1;10;1;10;3;9;2;58;2;9;3;70;2;71;2;11;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:58;A170;1;9;41;9;7;3;26;3;26;2;25;4;78;1;77;0;96;1;95;2;36;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:57;A170;1;6;6;6;6;1;0;0;0;2;3;3;61;1;12;1;83;1;83;1;3;12;15;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:56;A170;1;4;7;4;5;1;36;2;35;0;0;4;35;4;25;2;82;2;83;1;69;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:55;A170;1;7;9;7;8;4;39;4;39;2;41;3;8;5;20;2;67;2;24;1;33;11;59;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:54;A170;1;7;7;7;10;2;35;2;38;2;31;3;6;2;6;2;32;2;32;2;26;10;39;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
