Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.08.2024;21:39;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;1;1;2;10;0;0;3;50;4;57;1;53;1;64;5;9;3;2;5;12;2;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;30;2;56;2;15;0;0;4;6;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:37;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;2;3;0;0;3;24;2;22;2;21;3;30;3;6;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;37;1;29;3;31;1;39;1;1;3;35;3;7;1;95;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:35;A 46;1;0;0;1;58;0;0;0;0;2;3;0;0;0;0;2;10;0;0;2;76;1;75;7;50;1;77;3;4;3;3;5;58;3;71;6;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:34;A 46;1;0;0;1;0;1;36;0;0;2;3;2;7;1;2;1;33;0;0;4;65;6;6;3;69;2;18;3;5;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;20;4;20;4;23;1;62;2;3;3;2;2;7;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:32;A 46;1;1;0;6;10;1;33;0;0;0;44;1;3;2;4;3;36;0;0;2;21;3;56;2;8;1;68;2;15;6;9;6;27;1;5;0;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:31;A 46;1;0;0;39;17;1;63;0;0;2;47;3;3;0;0;1;14;0;0;0;0;1;27;1;6;5;28;0;0;2;2;6;14;0;99;1;92;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:30;A 46;1;1;0;1;34;0;0;0;0;3;6;0;0;0;0;0;12;0;0;4;25;3;68;1;39;4;31;3;5;3;2;4;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:29;A 46;1;0;0;1;74;1;40;0;0;0;5;2;6;1;1;5;5;0;0;2;90;2;10;0;87;1;20;2;2;2;5;4;13;1;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:28;A 46;1;0;0;2;2;0;42;0;0;5;13;0;0;1;1;2;3;0;0;2;53;2;2;2;28;1;6;2;3;2;63;4;34;2;50;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:27;A 46;1;2;26;2;34;1;66;0;0;3;6;2;6;1;2;1;35;0;0;2;39;1;24;2;35;2;3;2;9;2;3;3;11;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:26;A 46;1;0;0;1;51;1;5;2;1;2;6;2;8;0;0;1;1;0;0;1;29;0;0;1;15;2;5;0;0;2;33;3;11;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:25;A 46;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;31;2;27;0;31;3;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:24;A 46;1;0;0;1;28;1;0;0;0;3;5;1;3;1;1;3;2;0;0;1;17;3;34;2;13;2;43;3;6;7;59;3;79;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:23;A 46;1;0;0;2;3;1;1;0;0;2;6;0;0;1;3;3;48;0;0;1;25;4;26;2;5;2;37;4;7;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:22;A 46;1;0;0;1;84;1;20;0;0;3;19;4;31;1;0;2;35;0;0;1;14;1;2;1;9;1;25;0;0;3;3;3;12;0;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:21;A 46;1;0;0;3;47;3;62;0;0;4;12;5;18;3;4;4;24;0;0;3;76;5;78;2;83;2;80;7;12;3;3;4;13;3;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:20;A 46;1;1;0;1;3;0;0;0;0;0;0;1;0;0;0;1;18;0;0;1;16;4;70;1;25;2;70;3;11;1;28;1;29;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:19;A 46;1;0;0;0;30;1;12;0;0;2;11;3;6;1;2;3;9;0;0;6;40;3;20;0;50;2;43;3;2;3;36;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:18;A 46;1;0;0;1;28;0;0;0;0;1;3;0;0;0;0;2;16;0;0;1;98;1;1;2;50;4;31;2;2;1;1;2;3;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:17;A 46;1;1;1;2;3;1;0;0;0;5;21;2;2;1;1;1;59;0;0;6;78;4;48;1;99;5;83;4;10;4;4;1;15;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;35;2;15;3;66;3;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:15;A 46;1;0;0;3;26;0;21;0;0;0;30;0;0;1;1;4;45;0;0;2;27;2;43;1;33;4;42;3;5;7;33;3;53;2;0;0;0;0;0;3;12;1;1;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:14;A 46;1;0;0;2;72;4;17;0;0;2;65;4;17;1;2;4;3;0;0;2;31;3;61;3;37;5;56;3;5;2;34;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:13;A 46;1;2;15;1;32;3;3;1;1;2;33;1;17;0;0;1;1;0;0;1;16;1;14;3;24;1;25;0;0;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:12;A 46;1;1;3;1;52;0;5;1;3;3;15;0;0;1;2;1;0;0;0;1;8;2;10;0;9;0;13;3;5;2;20;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:11;A 46;1;0;0;0;0;2;65;0;0;0;0;2;6;2;3;0;0;0;0;1;10;4;12;3;7;1;28;3;11;7;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:10;A 46;1;0;0;0;0;2;61;0;0;0;0;6;27;1;2;2;1;0;0;0;1;2;56;0;0;3;25;1;1;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:09;A 46;1;0;0;1;43;1;0;0;0;3;7;1;0;1;1;1;1;0;0;4;56;2;86;3;94;3;60;3;4;4;4;1;10;2;49;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:08;A 46;1;0;0;1;64;3;50;0;0;0;0;3;20;3;4;2;1;0;0;1;17;2;78;2;12;3;68;5;22;2;1;1;3;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:07;A 46;1;0;0;4;7;1;37;0;0;1;55;0;0;1;5;2;56;0;0;5;40;3;69;0;51;2;55;6;17;1;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:06;A 46;1;0;0;0;30;2;54;0;0;3;23;8;22;1;1;5;20;0;0;1;0;2;36;1;16;4;31;3;3;3;2;2;13;2;38;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:05;A 46;1;0;0;1;59;0;19;0;0;2;5;0;0;1;15;2;22;0;0;8;24;6;24;5;46;7;33;6;10;4;7;3;72;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:04;A 46;1;0;0;1;31;1;59;0;0;2;4;2;9;1;1;3;5;0;0;2;5;4;22;1;24;1;42;6;7;3;11;4;20;1;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:03;A 46;1;0;0;3;50;3;19;0;0;3;13;7;10;1;2;3;38;0;0;1;1;2;7;1;9;3;13;3;3;1;37;3;23;0;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:02;A 46;1;0;0;0;0;2;2;0;0;1;2;2;8;2;1;3;35;0;0;5;83;4;84;1;94;0;99;3;5;5;24;5;29;1;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:01;A 46;1;0;0;1;3;2;21;0;0;1;2;3;22;2;4;3;10;0;0;2;58;2;66;3;66;2;18;1;2;2;12;4;10;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;21:00;A 46;1;0;0;2;76;2;42;0;0;2;11;2;3;1;1;2;2;0;0;2;32;1;80;4;40;2;9;4;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:59;A 46;1;0;0;2;53;2;40;0;0;6;17;2;6;3;3;1;9;0;0;1;27;1;61;3;8;3;15;1;2;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:58;A 46;1;0;0;2;76;2;64;0;0;0;78;3;6;2;2;1;48;0;0;4;60;4;66;2;78;2;69;4;8;0;0;0;0;1;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:57;A 46;1;0;3;6;59;2;15;0;0;2;44;2;10;3;3;1;46;0;0;5;20;3;29;1;34;2;33;3;24;5;50;4;31;1;12;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:56;A 46;1;2;38;1;40;1;21;1;2;4;33;2;6;0;0;1;0;0;0;1;90;1;81;1;97;1;93;1;0;4;7;3;16;2;42;1;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:55;A 46;1;2;1;2;2;1;0;1;0;4;15;0;0;0;0;1;27;0;0;1;42;2;33;1;6;5;12;2;5;1;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:54;A 46;1;0;0;1;29;1;1;0;0;1;2;2;3;1;1;1;59;0;0;3;26;3;36;3;17;1;33;3;9;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:53;A 46;1;0;29;1;45;0;30;0;0;2;9;0;0;1;1;2;34;0;0;0;0;1;54;1;1;2;7;0;0;3;5;2;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:52;A 46;1;2;36;1;30;2;38;1;2;0;0;3;7;2;2;1;1;0;0;1;30;2;33;2;1;1;9;2;8;2;4;2;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:51;A 46;1;0;0;1;2;2;32;0;0;4;14;4;21;0;0;1;1;0;0;5;22;5;5;4;12;4;19;4;6;8;58;4;68;2;26;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;97;2;27;3;87;2;1;3;3;6;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:49;A 46;1;0;0;2;8;1;0;0;0;4;8;0;0;0;0;1;42;0;0;8;57;6;84;0;71;1;62;7;11;2;27;6;46;1;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:48;A 46;1;0;0;3;17;1;0;0;0;0;25;2;3;1;1;2;64;0;0;8;75;5;60;3;81;6;56;5;23;3;6;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:47;A 46;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;16;0;0;0;100;1;98;0;100;1;80;0;0;2;3;3;8;2;55;2;59;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:46;A 46;1;0;0;1;9;0;77;0;0;1;20;0;0;1;2;3;21;0;0;2;95;2;84;0;100;2;99;2;8;0;0;0;0;1;62;0;61;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:45;A 46;1;0;0;0;0;1;56;0;0;0;0;1;6;1;2;2;20;0;0;3;66;3;83;1;75;5;74;2;4;2;35;1;39;0;100;1;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:44;A 46;1;1;1;1;83;1;97;0;0;1;2;2;8;1;1;2;1;0;0;0;97;1;3;0;100;1;63;0;0;2;10;5;15;1;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:43;A 46;1;0;0;1;0;2;39;0;0;0;0;3;9;2;4;1;21;0;0;5;66;5;3;4;44;2;15;4;5;2;51;4;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;17;2;5;2;24;0;7;3;7;1;45;0;46;0;99;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:41;A 46;1;0;0;0;0;1;9;0;0;0;0;3;8;1;2;4;20;0;0;3;58;1;96;1;72;1;67;1;6;6;15;8;45;5;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:40;A 46;1;1;1;7;40;3;11;1;4;6;26;6;16;3;5;3;2;0;0;0;0;6;85;0;0;0;95;5;19;3;2;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;2;1;55;2;2;1;67;0;0;3;3;6;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:38;A 46;1;0;0;0;0;1;46;0;0;0;0;2;4;3;2;2;3;0;0;1;3;0;45;2;8;0;0;1;8;5;30;2;44;1;21;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:37;A 46;1;0;0;0;14;2;35;0;0;0;0;2;20;2;5;1;62;0;0;4;17;6;50;2;28;2;24;4;5;3;13;3;20;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:36;A 46;1;0;0;1;0;1;65;0;0;2;11;3;23;0;0;5;22;0;0;2;69;2;3;2;75;0;1;2;3;5;17;1;45;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;54;2;56;2;26;3;39;1;1;3;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;35;3;58;4;30;2;78;3;8;6;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:33;A 46;1;0;0;0;53;1;0;0;0;0;0;2;4;1;1;3;71;0;0;3;59;4;58;0;64;1;41;4;5;4;58;2;70;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:32;A 46;1;0;0;2;32;1;10;0;0;3;13;1;7;1;1;4;58;0;0;5;44;2;46;1;65;6;29;2;12;6;40;1;63;1;25;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:31;A 46;1;0;0;1;8;0;0;0;0;4;11;0;0;0;0;3;49;0;0;6;75;8;18;1;97;3;31;5;7;7;6;3;36;5;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:30;A 46;1;0;0;2;20;2;52;0;0;2;22;4;40;2;2;2;33;0;0;2;83;1;3;1;99;1;97;1;0;1;14;1;18;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:29;A 46;1;2;4;1;77;0;0;1;3;2;5;0;0;0;0;2;22;0;0;1;73;1;79;0;6;1;15;2;4;2;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:28;A 46;1;0;0;2;49;3;39;0;0;4;34;2;58;3;5;5;57;0;0;4;69;3;68;3;83;3;80;2;6;2;2;1;9;1;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:27;A 46;1;0;0;2;4;1;40;0;0;2;35;1;7;2;2;1;0;0;0;2;94;1;89;0;100;1;36;3;3;2;2;2;14;2;84;1;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:26;A 46;1;0;0;2;26;2;33;0;0;4;26;1;45;2;5;0;0;0;0;2;49;1;23;1;54;1;10;0;0;0;0;0;0;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:25;A 46;1;0;0;0;10;2;17;0;0;1;11;3;26;0;0;2;62;0;0;6;19;7;24;2;35;1;34;8;17;3;3;2;16;1;26;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.08.2024;20:24;A 46;1;1;0;1;14;0;0;1;3;1;8;0;0;1;1;6;47;0;0;1;60;2;73;1;70;2;87;1;1;1;30;1;36;1;26;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
