Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.08.2024;13:59;A 94;1;1;54;2;46;2;82;5;91;0;0;5;40;2;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;14;15;9;12;0;100;1;45;2;41;0;84
29.08.2024;13:58;A 94;1;2;28;2;48;5;79;4;57;0;0;7;42;4;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;12;13;19;0;100;2;38;5;34;1;95
29.08.2024;13:57;A 94;1;2;26;1;55;2;96;3;87;0;0;4;67;2;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;27;3;4;11;13;0;100;2;23;4;46;2;71
29.08.2024;13:56;A 94;1;0;0;2;16;1;88;3;89;0;0;3;69;4;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;11;7;8;0;100;0;13;2;20;2;85
29.08.2024;13:55;A 94;1;1;21;2;20;6;78;7;68;0;32;1;84;3;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;8;9;20;30;0;100;6;37;4;50;1;95
29.08.2024;13:54;A 94;1;0;100;1;95;3;41;7;55;1;100;10;47;14;47;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;7;14;17;0;100;1;97;1;96;1;80
29.08.2024;13:53;A 94;1;3;14;2;13;5;83;6;31;0;0;3;83;4;47;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;8;11;16;21;0;100;2;6;2;42;0;100
29.08.2024;13:52;A 94;1;0;0;0;0;2;70;3;68;0;0;2;82;5;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;11;7;8;0;100;0;0;0;0;3;81
29.08.2024;13:51;A 94;1;1;21;0;0;7;28;7;24;0;0;6;92;7;28;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;5;5;6;17;18;0;100;3;28;0;19;1;92
29.08.2024;13:50;A 94;1;1;7;1;5;6;41;7;33;0;0;5;16;2;8;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;13;11;4;4;0;100;1;84;1;35;1;4
29.08.2024;13:49;A 94;1;1;5;1;95;11;33;5;15;0;0;8;36;5;34;5;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;18;16;19;0;100;1;4;2;93;5;24
29.08.2024;13:48;A 94;1;0;57;2;14;8;45;5;10;0;0;9;66;10;72;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;8;11;11;0;100;0;58;1;46;0;40
29.08.2024;13:47;A 94;1;2;48;0;6;7;66;9;25;0;0;2;66;2;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3;13;17;0;100;2;39;1;30;3;49
29.08.2024;13:46;A 94;1;1;28;1;31;2;98;2;58;0;0;3;90;3;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;9;9;0;100;2;51;3;26;4;40
29.08.2024;13:45;A 94;1;1;72;2;53;8;68;6;71;0;0;7;57;4;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;7;9;14;20;0;100;1;65;1;62;4;54
29.08.2024;13:44;A 94;1;1;53;1;18;10;72;7;58;0;0;4;44;8;36;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;7;8;10;15;0;100;1;3;2;93;0;85
29.08.2024;13:43;A 94;1;0;68;1;72;8;78;9;24;0;0;2;51;2;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;4;7;8;0;100;1;66;4;66;5;38
29.08.2024;13:42;A 94;1;2;70;1;38;4;80;6;89;0;0;7;29;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;10;14;10;12;0;100;2;53;1;33;8;7
29.08.2024;13:41;A 94;1;0;29;0;33;3;69;4;69;0;0;7;67;6;49;3;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;7;7;16;19;0;100;2;26;3;25;2;13
29.08.2024;13:40;A 94;1;2;65;3;59;4;88;2;78;0;0;3;58;3;52;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;12;14;0;100;2;56;2;54;2;91
29.08.2024;13:39;A 94;1;0;0;2;58;4;67;3;65;0;0;7;55;3;33;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;11;13;17;0;100;0;95;2;77;1;93
29.08.2024;13:38;A 94;1;2;18;0;0;4;87;4;90;0;91;6;75;11;47;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;29;2;3;19;28;0;100;3;20;0;0;5;96
29.08.2024;13:37;A 94;1;1;70;0;65;2;93;2;89;1;34;6;75;4;35;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;4;3;17;19;0;100;7;57;5;54;3;58
29.08.2024;13:36;A 94;1;4;34;2;76;1;71;2;63;0;0;4;64;6;30;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;12;13;0;100;2;34;1;70;3;77
29.08.2024;13:35;A 94;1;1;8;1;74;6;47;8;52;0;6;4;70;2;42;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11;10;11;16;18;0;100;1;66;1;68;0;100
29.08.2024;13:34;A 94;1;1;3;1;4;4;50;5;43;1;29;7;53;4;30;2;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;4;13;17;0;100;1;1;1;1;3;21
29.08.2024;13:33;A 94;1;1;74;2;9;2;64;3;39;0;0;3;41;3;39;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;6;7;13;16;0;100;5;67;2;2;0;43
29.08.2024;13:32;A 94;1;1;100;1;69;2;51;2;74;0;0;8;81;7;33;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;13;38;15;21;0;100;5;81;3;65;0;100
29.08.2024;13:31;A 94;1;1;68;1;61;7;74;6;37;1;36;4;65;5;53;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;41;9;12;0;100;2;73;1;52;0;100
29.08.2024;13:30;A 94;1;2;13;0;0;6;61;4;52;0;0;7;36;5;48;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;8;10;10;14;0;100;2;5;0;0;0;100
29.08.2024;13:29;A 94;1;1;60;0;0;7;67;9;54;0;0;13;49;8;28;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;12;15;15;17;0;100;1;50;0;0;0;100
29.08.2024;13:28;A 94;1;2;10;0;68;5;85;6;68;0;88;9;36;3;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;16;20;0;100;2;2;1;71;0;100
29.08.2024;13:27;A 94;1;0;52;2;63;6;77;7;69;1;22;7;65;10;58;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;6;16;19;0;100;2;49;2;81;0;100
29.08.2024;13:26;A 94;1;2;79;2;26;4;70;7;63;0;0;5;26;4;26;2;89;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;10;34;3;5;10;16;0;100;1;76;1;64;3;31
29.08.2024;13:25;A 94;1;3;69;2;12;3;83;4;93;0;0;4;86;6;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;5;4;15;20;0;100;6;47;4;7;3;29
29.08.2024;13:24;A 94;1;0;100;3;73;1;88;6;94;0;0;2;80;4;46;6;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;9;6;6;15;20;0;100;0;98;2;95;1;82
29.08.2024;13:23;A 94;1;9;93;2;52;2;87;9;87;1;45;6;54;4;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;9;20;16;21;0;100;2;83;2;79;1;66
29.08.2024;13:22;A 94;1;11;85;3;17;3;86;5;66;0;0;4;51;5;18;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;7;14;11;15;0;100;4;71;4;19;1;72
29.08.2024;13:21;A 94;1;3;57;1;35;3;94;1;100;0;0;2;76;2;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;25;6;6;14;17;0;100;5;41;5;25;2;62
29.08.2024;13:20;A 94;1;2;92;1;89;10;75;4;73;0;0;4;50;6;22;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;7;6;8;10;0;100;1;88;2;80;0;100
29.08.2024;13:19;A 94;1;2;50;1;98;4;86;5;78;0;0;4;61;6;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;5;20;39;0;100;2;88;2;88;1;83
29.08.2024;13:18;A 94;1;2;74;1;56;4;62;4;64;0;0;8;59;4;38;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;4;4;13;17;0;100;6;16;5;44;1;79
29.08.2024;13:17;A 94;1;0;48;0;0;3;56;5;66;0;0;2;62;5;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;13;11;13;0;100;1;49;0;45;1;97
29.08.2024;13:16;A 94;1;2;54;3;21;2;95;5;86;0;0;10;21;4;16;1;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;33;7;9;14;25;0;100;5;37;5;31;3;74
29.08.2024;13:15;A 94;1;3;85;1;8;4;48;6;40;0;0;9;58;5;47;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13;4;6;13;17;0;100;1;81;1;36;3;86
29.08.2024;13:14;A 94;1;3;18;0;0;2;65;4;53;0;0;9;63;8;54;5;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;10;12;12;20;0;100;2;16;0;0;1;97
29.08.2024;13:13;A 94;1;0;0;1;7;6;81;6;80;0;0;4;37;2;33;7;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;10;9;8;3;3;0;100;0;0;1;57;1;92
29.08.2024;13:12;A 94;1;1;26;0;53;3;65;2;37;0;0;7;28;5;27;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;14;19;0;100;3;52;2;52;0;100
29.08.2024;13:11;A 94;1;3;40;2;69;4;87;4;84;0;52;5;45;7;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;4;58;14;17;0;100;5;35;6;62;0;100
29.08.2024;13:10;A 94;1;3;64;4;45;3;86;7;83;1;21;6;44;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;7;31;9;12;0;100;1;60;1;38;0;100
29.08.2024;13:09;A 94;1;2;33;1;6;2;99;3;88;0;0;4;57;6;41;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;20;9;10;0;100;2;77;1;2;2;93
29.08.2024;13:08;A 94;1;0;76;0;70;2;76;7;88;0;0;5;46;6;25;7;84;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;5;9;4;70;10;15;0;100;2;74;1;70;0;69
29.08.2024;13:07;A 94;1;2;62;3;15;2;76;4;93;0;0;4;39;1;3;6;92;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;52;4;4;9;11;0;100;1;73;3;27;0;100
29.08.2024;13:06;A 94;1;2;74;1;7;5;77;5;74;0;53;4;59;11;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;9;13;9;13;0;100;3;61;1;22;1;53
29.08.2024;13:05;A 94;1;4;41;1;4;8;69;6;61;1;57;6;72;5;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;20;22;26;0;100;1;80;2;72;1;98
29.08.2024;13:04;A 94;1;3;83;2;13;8;68;4;37;0;0;10;45;5;18;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;70;8;13;14;16;0;100;3;72;2;7;5;59
29.08.2024;13:03;A 94;1;1;47;2;22;2;65;3;74;0;0;6;66;7;21;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;14;19;0;100;3;31;2;17;0;38
29.08.2024;13:02;A 94;1;0;50;0;43;2;78;4;87;0;0;5;53;5;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;6;12;15;0;100;3;45;2;43;6;55
29.08.2024;13:01;A 94;1;2;27;1;16;3;72;3;66;0;0;5;70;7;51;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;40;11;14;0;100;2;75;1;16;3;62
29.08.2024;13:00;A 94;1;2;48;1;8;6;64;2;42;0;0;5;45;9;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;11;14;0;100;1;78;1;36;1;75
29.08.2024;12:59;A 94;1;2;27;1;7;7;47;5;66;0;0;6;47;1;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;3;5;16;19;0;100;2;58;1;31;1;91
29.08.2024;12:58;A 94;1;1;67;1;37;2;50;2;42;0;0;7;56;7;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;10;12;0;100;5;79;3;75;3;80
29.08.2024;12:57;A 94;1;1;6;1;6;5;64;12;47;0;0;6;65;6;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;12;17;0;100;1;17;1;84;2;94
29.08.2024;12:56;A 94;1;0;12;4;30;4;66;5;69;0;0;4;92;3;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;46;11;12;0;100;2;13;5;28;2;85
29.08.2024;12:55;A 94;1;2;13;1;32;6;33;6;27;0;0;3;56;8;50;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;14;22;0;100;1;26;1;25;1;15
29.08.2024;12:54;A 94;1;1;7;1;6;8;71;7;35;0;0;6;48;8;23;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;12;4;6;12;18;0;100;1;61;1;2;5;16
29.08.2024;12:53;A 94;1;1;21;0;57;7;54;6;79;0;0;5;66;7;53;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;20;0;100;1;57;1;56;2;41
29.08.2024;12:52;A 94;1;2;12;2;18;5;84;7;28;0;0;7;61;9;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;13;6;8;0;100;2;37;1;30;3;77
29.08.2024;12:51;A 94;1;1;40;1;28;5;93;3;89;0;0;3;61;6;22;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;64;16;26;0;100;3;35;3;24;1;100
29.08.2024;12:50;A 94;1;2;36;1;57;7;58;10;54;0;15;6;73;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;17;12;15;0;100;1;45;1;50;2;32
29.08.2024;12:49;A 94;1;1;6;2;8;3;82;6;88;1;36;8;82;11;62;5;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;20;17;22;0;100;1;57;1;4;1;63
29.08.2024;12:48;A 94;1;3;62;1;47;5;81;5;60;0;0;7;48;7;45;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;3;14;15;0;100;5;49;3;78;1;52
29.08.2024;12:47;A 94;1;1;43;1;6;3;94;3;83;0;0;6;31;3;20;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;10;18;13;16;0;100;2;48;1;27;1;36
29.08.2024;12:46;A 94;1;2;49;0;34;1;99;3;98;0;0;2;87;5;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;22;14;17;0;100;6;73;4;30;1;74
29.08.2024;12:45;A 94;1;4;79;4;46;3;92;2;89;0;0;5;53;3;31;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;9;18;19;23;0;100;6;60;4;60;1;64
29.08.2024;12:44;A 94;1;0;100;1;11;3;92;3;76;0;0;4;48;5;25;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;6;34;11;16;0;100;2;88;1;12;1;86
29.08.2024;12:43;A 94;1;1;3;0;67;2;67;2;51;0;87;6;51;4;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;11;16;0;100;0;0;1;57;1;51
29.08.2024;12:42;A 94;1;4;54;2;39;2;81;1;52;1;25;5;77;8;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;3;17;21;0;100;5;43;3;18;3;53
29.08.2024;12:41;A 94;1;3;73;3;11;6;71;3;72;0;0;3;90;6;75;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;3;7;14;21;0;100;2;73;3;3;1;58
29.08.2024;12:40;A 94;1;0;2;0;0;8;41;10;33;0;0;10;40;8;33;3;12;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;11;10;27;13;13;0;100;1;2;0;1;1;99
29.08.2024;12:39;A 94;1;1;93;3;50;6;21;4;7;0;0;6;27;3;12;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;12;16;0;100;3;91;4;76;2;87
29.08.2024;12:38;A 94;1;1;73;0;0;5;32;5;36;0;0;3;92;5;42;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;5;17;25;0;100;2;84;0;66;5;78
29.08.2024;12:37;A 94;1;1;80;1;62;3;90;2;91;0;0;5;90;7;68;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;11;10;15;20;0;100;5;66;5;73;3;67
29.08.2024;12:36;A 94;1;4;42;2;26;5;89;7;85;0;0;2;93;5;70;2;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;32;5;6;14;23;0;100;2;73;1;68;2;74
29.08.2024;12:35;A 94;1;1;22;2;16;5;82;6;64;0;0;3;78;6;62;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;21;6;12;14;27;0;100;2;30;3;43;3;56
29.08.2024;12:34;A 94;1;2;58;2;60;6;68;4;41;0;0;6;31;2;7;3;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;19;23;7;8;11;11;0;100;3;72;3;75;2;20
29.08.2024;12:33;A 94;1;0;0;0;0;8;65;10;83;0;0;9;60;4;14;3;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;14;15;19;0;100;0;69;0;0;3;13
29.08.2024;12:32;A 94;1;1;65;1;17;7;86;3;93;0;0;9;64;5;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;5;12;13;16;0;100;4;56;2;7;4;43
29.08.2024;12:31;A 94;1;2;57;0;0;4;94;1;94;0;0;3;63;5;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;6;9;9;11;0;100;1;76;0;0;2;98
29.08.2024;12:30;A 94;1;2;14;2;13;4;62;2;64;1;1;8;56;4;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;18;16;19;0;100;3;61;2;10;0;100
29.08.2024;12:29;A 94;1;2;45;2;70;3;78;8;72;0;0;10;43;8;25;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;9;6;7;14;19;0;100;3;7;2;71;3;97
29.08.2024;12:28;A 94;1;2;37;1;7;5;98;4;96;0;0;7;49;2;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;8;19;14;23;0;100;4;54;1;7;5;22
29.08.2024;12:27;A 94;1;0;0;0;0;2;80;2;78;0;0;6;66;10;46;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;4;12;17;0;100;0;0;0;44;3;19
29.08.2024;12:26;A 94;1;0;28;2;11;3;85;4;84;0;0;6;70;3;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;11;22;10;12;0;100;2;24;2;15;3;38
29.08.2024;12:25;A 94;1;1;21;0;0;8;65;8;59;0;0;8;67;8;46;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;12;8;13;14;19;0;100;2;13;1;2;3;86
29.08.2024;12:24;A 94;1;2;38;1;61;7;63;6;60;0;0;8;56;6;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;20;0;100;2;58;1;96;0;100
29.08.2024;12:23;A 94;1;2;33;3;25;2;59;3;59;1;20;8;46;5;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;16;23;0;100;3;55;3;39;4;50
29.08.2024;12:22;A 94;1;0;59;0;46;1;81;1;59;0;0;6;49;3;33;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;4;3;11;14;0;100;3;54;1;46;0;31
29.08.2024;12:21;A 94;1;1;92;1;90;3;75;5;71;0;0;8;75;6;52;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;4;53;18;21;0;100;4;81;4;78;0;100
29.08.2024;12:20;A 94;1;2;49;1;61;12;70;9;55;0;0;9;59;5;29;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;26;6;31;15;18;0;100;1;71;1;55;3;83
29.08.2024;12:19;A 94;1;2;14;2;52;5;80;6;59;0;0;6;53;5;36;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;44;11;15;0;100;2;51;2;45;1;65
29.08.2024;12:18;A 94;1;0;77;1;41;3;88;7;83;0;0;6;42;6;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;3;4;12;17;0;100;1;77;1;71;1;81
29.08.2024;12:17;A 94;1;1;62;4;31;7;23;3;71;0;0;3;86;10;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;19;32;0;100;3;51;4;41;1;72
29.08.2024;12:16;A 94;1;3;67;1;34;6;91;3;77;0;47;2;75;4;70;2;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;39;5;8;12;18;0;100;2;89;3;24;2;72
29.08.2024;12:15;A 94;1;2;79;3;43;6;52;2;44;1;11;8;61;4;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;8;6;11;13;0;100;1;71;1;63;0;100
29.08.2024;12:14;A 94;1;0;97;1;22;7;75;8;61;0;0;7;44;2;31;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;8;13;15;0;100;2;93;2;16;0;100
29.08.2024;12:13;A 94;1;2;92;1;75;3;74;2;62;0;0;7;37;4;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;15;15;0;100;7;13;3;71;4;56
29.08.2024;12:12;A 94;1;3;30;4;28;4;84;3;58;0;0;6;60;4;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;11;22;0;100;2;8;3;48;2;5
29.08.2024;12:11;A 94;1;0;29;0;27;3;91;1;88;0;0;3;90;3;62;2;32;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;2;72;12;15;0;100;2;23;4;24;1;7
29.08.2024;12:10;A 94;1;0;100;2;81;5;66;2;39;0;12;5;44;8;28;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;6;39;9;10;0;100;1;94;1;91;2;22
29.08.2024;12:09;A 94;1;2;5;0;0;4;67;5;54;1;61;10;33;6;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;36;12;13;0;100;1;1;0;0;1;24
29.08.2024;12:08;A 94;1;1;59;0;7;4;77;1;77;0;0;7;46;6;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;19;25;0;100;2;57;1;46;2;7
29.08.2024;12:07;A 94;1;2;51;1;48;2;77;2;51;0;0;2;91;4;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;9;10;16;0;100;3;48;3;41;1;20
29.08.2024;12:06;A 94;1;1;42;2;27;5;76;2;69;0;0;7;37;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;8;18;12;12;0;100;6;25;4;21;1;49
29.08.2024;12:05;A 94;1;2;26;1;22;5;65;3;69;0;0;9;64;5;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;6;13;15;0;100;1;73;1;6;3;31
29.08.2024;12:04;A 94;1;1;3;0;0;7;52;3;21;0;0;7;77;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;14;18;26;0;100;1;1;0;0;0;0
29.08.2024;12:03;A 94;1;1;89;1;94;5;18;3;26;0;0;9;67;4;23;6;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;80;7;21;17;18;0;100;4;79;6;78;1;52
29.08.2024;12:02;A 94;1;2;48;3;34;8;43;18;72;0;0;6;68;7;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;7;12;17;0;100;2;41;2;47;3;33
29.08.2024;12:01;A 94;1;2;68;1;7;6;58;7;59;0;37;4;86;7;28;3;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;20;8;11;10;13;0;100;2;54;1;56;3;34
29.08.2024;12:00;A 94;1;1;4;1;7;6;55;8;29;1;8;4;60;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;16;23;0;100;1;1;1;27;0;100
29.08.2024;11:59;A 94;1;1;98;2;77;4;66;10;49;0;0;4;56;3;26;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;4;6;18;23;0;100;4;88;5;65;3;48
29.08.2024;11:58;A 94;1;0;100;1;86;6;71;5;59;0;0;4;42;4;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;7;18;7;9;0;100;5;88;5;80;1;62
29.08.2024;11:57;A 94;1;1;72;1;11;4;76;5;80;0;0;5;46;4;42;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;6;11;10;10;0;100;2;64;1;46;2;79
29.08.2024;11:56;A 94;1;3;49;2;15;5;76;3;78;0;0;8;51;3;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;33;12;15;0;100;2;56;2;56;0;100
29.08.2024;11:55;A 94;1;1;11;1;43;5;71;3;57;0;18;3;75;4;73;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;13;12;18;0;100;1;41;1;83;2;96
29.08.2024;11:54;A 94;1;1;77;3;12;2;57;2;84;1;0;5;70;2;43;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;7;8;13;16;0;100;3;68;2;36;1;33
