Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.08.2024;19:37;A 49;1;1;0;4;4;3;5;4;12;2;13;22;56;0;0;0;0;0;0;2;55;1;68;0;0;2;1;5;48;0;0;2;60;2;3;0;0;0;0;7;45;1;0;3;57;4;8;0;1;2;1;6;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:36;A 49;1;0;0;2;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;2;0;3;33;0;0;0;0;0;0;7;11;6;6;2;73;3;15;1;4;1;7;7;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:35;A 49;1;0;0;0;0;8;7;0;0;3;4;5;6;0;0;0;0;0;0;4;2;5;9;0;0;0;0;5;3;0;0;1;19;0;0;0;61;0;0;8;34;2;25;4;60;5;62;0;0;0;0;6;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:34;A 49;1;0;0;3;3;1;0;1;1;0;0;7;30;0;0;0;0;0;0;4;2;5;37;0;0;1;0;1;0;0;0;0;4;0;0;1;3;0;0;6;9;4;5;6;33;5;13;0;0;0;0;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:33;A 49;1;0;0;3;4;5;5;1;0;6;10;4;36;0;0;0;0;0;0;3;4;2;43;0;0;0;0;4;30;0;0;2;39;1;4;0;0;0;0;13;21;0;1;1;57;4;11;0;0;1;0;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A 49;1;0;0;3;3;0;0;1;3;1;5;3;51;0;0;0;0;0;0;3;1;2;44;0;0;0;0;6;59;0;0;1;76;0;0;2;2;0;0;6;8;3;11;3;65;3;23;0;0;0;0;6;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A 49;1;0;0;2;2;4;4;3;0;6;10;13;72;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;9;18;0;0;3;43;2;3;0;0;3;0;9;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A 49;1;1;0;6;6;5;5;2;2;3;11;45;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;26;0;0;0;0;0;0;4;16;6;17;1;38;3;8;0;0;2;22;5;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A 49;1;1;0;2;2;2;2;0;0;2;5;64;32;0;0;0;0;0;0;1;0;2;3;0;0;3;9;7;27;0;0;2;45;2;4;0;0;0;0;6;50;2;0;2;68;4;54;1;2;0;0;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A 49;1;0;0;1;0;3;3;0;0;1;5;69;64;0;0;0;0;0;0;7;33;4;48;0;0;2;1;2;5;0;0;3;23;0;0;0;0;0;0;4;32;1;0;2;20;3;11;0;0;1;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A 49;1;2;1;4;4;7;6;1;1;6;4;67;63;0;0;0;0;0;0;4;46;1;58;0;0;1;1;3;57;0;0;1;36;2;13;0;46;0;0;8;32;5;15;3;48;5;26;1;2;0;0;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A 49;1;0;0;6;6;6;5;5;3;8;8;40;72;0;0;0;0;0;0;8;20;4;74;0;0;1;0;7;66;0;0;3;88;3;57;1;15;1;0;11;38;2;2;4;59;7;18;0;0;0;0;9;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A 49;1;0;0;3;3;5;4;1;4;6;15;60;73;0;0;0;0;0;0;2;0;4;38;0;0;2;0;4;3;0;0;3;23;0;0;0;0;0;0;5;43;3;1;5;64;3;48;0;0;0;0;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A 49;1;0;0;6;7;6;6;3;10;5;2;53;63;0;0;0;0;0;0;21;33;2;24;0;0;4;1;6;30;0;0;5;41;1;1;0;0;0;0;6;24;7;36;3;45;5;38;0;0;4;32;8;29;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A 49;1;0;0;2;1;4;5;0;0;3;8;5;79;0;0;0;0;0;0;3;73;2;23;0;0;2;3;4;47;0;0;0;57;0;0;0;0;0;0;11;12;7;7;4;52;5;28;0;0;0;0;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A 49;1;1;0;3;2;8;10;0;0;2;22;26;80;0;0;0;0;0;0;3;3;2;51;0;0;2;5;2;37;0;0;2;44;1;1;0;0;0;0;8;13;7;13;4;45;2;61;1;7;5;4;9;26;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A 49;1;0;0;3;3;1;1;1;0;0;0;16;72;0;0;0;0;0;0;5;4;0;78;0;0;3;1;4;31;0;0;2;73;2;3;1;35;0;0;7;37;3;2;4;56;2;8;0;0;1;1;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A 49;1;1;0;7;8;12;9;1;14;8;17;3;65;0;0;0;0;0;0;2;1;3;12;0;0;4;1;9;39;0;0;2;48;0;0;2;4;1;1;13;26;5;2;3;71;7;43;1;3;4;8;11;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A 49;1;1;0;7;7;6;6;1;6;3;8;5;9;0;0;0;0;0;0;1;27;2;19;0;0;1;0;2;1;0;0;1;13;1;1;1;1;0;0;12;18;5;8;5;66;6;35;0;0;2;1;12;39;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A 49;1;0;0;0;0;4;4;1;0;4;7;4;36;0;0;0;0;0;0;3;14;2;35;0;0;3;1;5;64;0;0;2;69;2;8;0;0;0;0;4;6;3;2;2;20;5;35;0;0;0;0;2;5;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A 49;1;3;2;8;8;5;4;4;2;5;11;3;60;0;0;0;0;0;0;1;0;2;22;0;0;2;0;5;62;0;0;1;79;0;0;0;0;0;0;9;25;5;5;6;47;6;16;0;0;5;19;6;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A 49;1;1;0;5;6;6;7;2;7;3;15;2;65;0;0;0;0;0;0;2;60;2;67;0;0;2;1;9;55;0;0;1;82;0;43;1;3;0;0;8;14;6;4;3;68;4;39;1;4;4;13;9;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:15;A 49;1;2;1;6;7;5;8;1;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;17;54;0;0;0;100;1;46;0;0;0;0;13;42;7;8;3;58;2;81;1;0;4;8;11;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A 49;1;1;0;5;5;6;5;2;5;4;11;3;66;0;0;0;0;0;0;1;0;1;71;0;0;2;0;4;46;1;0;1;63;1;13;0;0;0;0;13;17;7;5;4;75;5;65;0;0;4;23;6;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A 49;1;0;0;7;9;2;2;3;7;2;6;7;63;0;0;0;0;0;0;6;40;5;65;0;0;4;1;14;22;0;0;2;58;1;3;0;0;0;0;8;26;1;8;6;59;5;13;0;0;3;18;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A 49;1;0;0;5;5;9;8;3;1;5;5;6;35;0;0;0;0;0;0;4;3;4;43;0;0;0;0;1;45;0;0;1;59;0;0;1;2;1;1;12;33;4;10;6;60;5;39;0;0;0;7;10;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A 49;1;0;0;1;1;7;6;0;0;6;12;3;45;0;0;0;0;0;0;2;24;3;54;0;0;2;0;3;44;0;0;2;45;0;0;0;0;0;0;10;40;4;31;5;75;4;53;0;0;3;43;13;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A 49;1;1;0;1;1;2;1;1;0;1;0;1;5;0;0;0;0;0;0;1;69;2;68;0;0;5;6;10;61;0;0;1;96;0;0;0;0;0;0;7;22;3;11;4;36;4;10;0;0;0;0;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A 49;1;0;0;5;5;6;5;2;5;3;13;2;33;0;0;0;0;0;0;0;0;3;5;0;0;3;2;5;32;0;0;3;55;1;5;2;7;0;0;8;14;2;2;2;45;3;8;1;4;2;21;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A 49;1;0;0;1;1;3;3;0;0;0;0;3;5;0;0;0;0;0;0;2;22;3;6;0;0;2;1;9;36;0;0;1;61;0;0;0;0;1;1;12;18;5;3;4;75;6;24;0;0;0;0;13;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A 49;1;0;0;3;3;4;4;1;0;2;3;5;50;0;0;0;0;0;0;2;1;4;45;0;0;4;2;10;46;0;0;3;69;0;0;0;0;0;0;10;40;3;2;3;70;6;38;0;2;2;5;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A 49;1;0;0;4;4;8;8;1;3;6;5;5;8;0;0;0;0;0;0;4;4;2;65;0;0;0;0;2;58;0;0;2;70;0;0;0;0;0;0;10;28;2;1;4;60;2;71;1;0;3;1;8;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A 49;1;0;0;0;0;3;6;0;0;3;2;2;47;0;0;0;0;0;0;0;0;2;65;0;0;2;1;5;47;0;0;1;27;0;0;1;1;0;0;12;35;4;2;1;66;0;100;1;5;1;3;8;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:04;A 49;1;0;0;3;3;1;0;1;0;2;1;3;38;0;0;0;0;0;0;1;0;3;35;0;0;2;1;10;63;0;0;1;92;2;52;0;0;1;1;8;12;2;1;5;67;0;100;0;0;1;1;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:03;A 49;1;0;0;2;1;1;0;0;0;0;0;3;9;0;0;0;0;0;0;1;6;2;12;0;0;1;1;2;36;0;0;2;20;0;0;2;1;2;2;10;54;1;0;5;88;0;100;1;5;1;0;9;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A 49;1;0;0;7;7;5;2;1;0;5;4;1;2;0;0;0;0;0;0;1;7;1;2;0;0;2;1;11;56;0;0;0;82;0;0;2;2;0;0;10;34;3;24;4;63;5;48;0;0;4;6;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A 49;1;1;0;6;6;7;10;5;6;4;19;3;19;0;0;0;0;0;0;1;0;4;16;0;0;3;3;7;13;0;0;1;55;0;0;2;37;0;0;11;39;5;40;3;73;5;70;3;9;6;44;10;67;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A 49;1;0;0;5;5;5;4;3;1;3;13;2;74;0;0;0;0;0;0;2;1;2;75;0;0;5;4;14;22;0;0;1;78;1;3;0;0;1;0;12;17;4;48;1;78;2;61;0;0;5;16;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A 49;1;2;0;7;7;5;4;3;13;5;7;2;44;0;0;0;0;0;0;2;1;2;36;0;0;1;0;3;54;0;0;1;67;0;0;1;33;0;0;11;32;5;16;6;81;6;44;0;0;5;6;11;55;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A 49;1;1;0;9;9;11;10;7;13;6;24;6;62;0;0;0;0;0;0;1;0;6;13;0;0;1;0;3;53;0;0;2;71;0;0;1;2;0;0;20;53;3;2;2;99;4;25;0;0;3;23;11;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A 49;1;0;0;2;2;1;1;3;7;1;5;5;60;0;0;0;0;0;0;2;2;2;41;0;0;2;0;3;2;0;0;4;14;1;1;0;0;0;0;7;12;4;43;4;79;4;60;1;0;3;44;5;59;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A 49;1;0;0;11;11;5;4;3;11;5;5;1;13;0;0;0;0;0;0;0;0;2;4;0;0;1;0;8;63;0;0;1;82;1;1;0;0;0;0;11;54;3;4;4;85;4;21;0;0;7;36;13;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A 49;1;0;0;4;3;4;2;1;2;3;2;4;69;0;0;0;0;0;0;2;1;4;9;0;0;3;3;7;51;1;0;1;76;1;43;1;35;0;0;14;57;6;18;0;100;7;64;0;0;1;1;9;84;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A 49;1;0;0;8;4;8;5;1;0;5;2;4;84;0;0;0;0;0;0;2;1;3;75;0;0;2;0;6;25;1;0;3;45;0;0;1;0;0;0;12;53;3;4;2;86;6;17;0;0;0;0;5;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A 49;1;1;0;6;4;6;5;2;2;2;0;2;58;0;0;0;0;0;0;2;56;3;5;0;0;7;6;6;14;0;0;3;36;2;6;0;0;1;0;18;42;6;29;0;100;8;51;0;0;5;6;14;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A 49;1;0;0;8;8;10;11;2;6;8;22;4;27;0;0;0;0;0;0;2;2;2;33;0;0;3;1;10;73;0;0;1;81;0;14;2;56;1;0;19;42;4;3;1;85;4;58;1;3;2;43;7;74;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A 49;1;0;0;2;2;6;9;1;6;2;18;6;39;0;0;0;0;0;0;4;3;3;48;0;0;2;1;5;70;0;0;2;93;2;50;1;6;1;0;12;35;9;9;2;66;5;46;1;6;3;12;7;51;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A 49;1;0;0;2;2;5;5;1;8;4;10;5;29;0;0;0;0;0;0;4;37;2;63;0;0;3;3;13;20;0;0;2;93;1;36;0;0;0;0;12;17;3;2;3;88;5;44;0;0;2;19;14;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:49;A 49;1;0;0;4;3;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;69;2;69;0;0;3;5;3;6;0;0;1;83;0;0;0;0;0;0;10;75;1;1;0;100;4;69;0;0;1;61;7;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A 49;1;0;0;3;2;3;2;1;0;5;5;6;27;0;0;0;0;0;0;4;22;5;15;0;0;2;0;9;46;0;0;1;75;0;0;1;3;1;1;10;57;5;9;0;100;2;71;0;0;1;1;4;92;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A 49;1;0;0;2;2;2;1;0;0;0;0;3;12;0;0;0;0;0;0;2;9;4;8;0;0;3;3;9;32;0;0;3;64;2;8;0;0;0;0;15;55;1;1;1;99;5;9;1;2;1;1;9;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A 49;1;0;0;6;7;5;6;3;12;2;1;5;23;0;0;0;0;0;0;2;2;4;16;0;0;1;0;2;37;0;0;1;19;0;0;1;7;0;0;5;36;4;5;0;100;5;48;1;9;4;24;6;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A 49;1;1;0;6;6;9;8;3;3;6;33;3;61;0;0;0;0;0;0;1;0;0;67;0;0;2;0;8;28;0;0;3;67;2;5;0;0;0;0;20;34;8;19;0;100;10;44;1;3;1;1;9;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A 49;1;1;0;10;10;6;4;3;6;7;40;8;66;0;0;0;0;0;0;7;44;5;73;0;0;0;0;5;11;0;0;1;88;0;0;0;0;0;0;16;53;15;18;1;99;14;38;0;0;3;6;15;83;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:43;A 49;1;0;0;2;2;7;6;2;10;6;16;2;52;0;0;0;0;0;0;1;45;2;77;0;0;3;1;9;71;0;0;0;94;1;3;1;0;1;1;16;27;7;5;0;100;4;37;2;2;3;1;12;69;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A 49;1;1;0;5;5;4;4;0;0;1;1;6;12;0;0;0;0;0;0;5;26;4;67;0;0;3;2;11;58;0;0;4;85;3;10;0;0;0;0;15;25;6;25;1;95;4;55;1;4;1;2;5;86;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A 49;1;1;0;4;4;3;3;0;0;2;7;4;76;0;0;0;0;0;0;4;2;3;33;0;0;4;2;8;49;0;0;1;76;0;0;1;60;0;0;10;55;4;4;2;92;6;14;1;1;4;4;10;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A 49;1;1;0;5;5;4;7;2;6;2;15;3;41;0;0;0;0;0;0;0;0;2;50;0;0;3;1;13;67;0;0;0;100;1;11;0;0;0;0;16;22;6;4;2;78;9;32;3;8;2;28;8;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A 49;1;1;0;8;8;8;8;1;0;7;24;7;30;0;0;0;0;0;0;1;68;1;87;0;0;3;3;14;60;0;0;3;93;2;26;0;0;1;0;12;32;1;0;2;66;10;40;0;0;2;3;10;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A 49;1;2;1;4;4;4;3;1;0;6;4;3;23;0;0;0;0;0;0;2;15;4;58;0;0;0;0;1;62;0;0;1;70;3;15;0;47;0;0;10;28;4;3;5;61;7;16;0;0;1;17;6;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:37;A 49;1;2;1;14;15;6;6;5;16;6;12;3;35;0;0;0;0;0;0;2;2;2;10;0;0;0;0;3;59;0;0;1;70;0;0;1;9;0;0;17;28;2;1;4;79;8;22;3;24;1;4;12;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A 49;1;0;0;4;4;3;3;0;0;6;8;9;62;0;0;0;0;0;0;6;5;7;40;0;0;2;20;6;29;0;0;4;60;1;5;1;30;0;0;14;20;6;4;2;87;7;16;0;0;4;4;11;72;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A 49;1;0;0;4;4;5;5;1;0;2;8;5;53;0;0;0;0;0;0;4;3;4;56;0;0;0;0;8;31;0;0;1;56;2;7;0;0;0;0;15;61;7;47;0;100;9;69;1;1;1;22;8;93;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A 49;1;2;0;3;3;4;4;0;0;3;16;7;81;0;0;0;0;0;0;5;65;3;64;0;0;1;0;6;45;0;0;2;65;1;3;0;0;0;0;12;19;3;2;2;93;4;58;0;0;1;0;10;81;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A 49;1;1;0;2;2;4;3;0;0;3;5;4;10;0;0;0;0;0;0;2;1;1;98;0;0;4;1;9;40;0;0;3;73;2;4;3;34;0;0;17;58;7;5;0;100;11;27;0;0;1;0;7;88;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A 49;1;2;1;5;5;6;7;1;1;4;13;4;76;0;0;0;0;0;0;2;1;4;73;0;0;1;1;7;43;0;0;1;97;1;1;3;6;1;0;17;38;10;15;3;99;5;43;1;4;2;2;10;91;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A 49;1;2;1;10;10;8;7;3;2;5;22;4;58;0;0;0;0;0;0;2;1;3;35;0;0;2;0;6;6;0;0;1;18;0;0;0;0;1;0;12;25;6;14;9;75;10;49;0;0;1;0;7;38;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A 49;1;2;1;8;9;7;8;2;1;6;9;9;64;0;0;0;0;0;0;5;4;6;55;0;0;1;1;4;45;0;0;2;55;0;0;1;7;0;0;15;20;6;6;4;66;7;28;2;23;0;12;11;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A 49;1;0;0;5;4;3;3;1;0;5;8;5;29;0;0;0;0;0;0;3;2;3;47;0;0;2;1;8;60;0;0;1;85;1;2;1;30;3;3;15;25;6;33;1;99;5;22;2;8;2;36;9;81;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:28;A 49;1;1;0;4;3;6;4;0;0;9;11;2;12;0;0;0;0;0;0;1;0;3;68;0;0;1;0;6;54;0;0;2;78;0;0;1;0;1;0;7;38;2;2;6;66;5;8;1;10;1;0;9;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:27;A 49;1;0;0;2;2;8;8;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;1;0;0;5;2;9;46;0;0;6;65;0;0;2;62;0;0;14;60;12;39;1;88;7;45;0;0;1;0;4;73;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:26;A 49;1;3;1;4;4;7;5;3;3;8;13;2;86;0;0;0;0;0;0;2;1;5;92;0;0;4;3;14;42;0;0;1;89;0;0;1;1;0;0;49;44;4;3;1;81;4;16;2;2;3;2;8;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:25;A 49;1;0;0;4;4;6;5;2;0;3;15;7;84;0;0;0;0;0;0;5;5;5;70;0;0;4;2;15;29;0;0;4;74;0;0;1;3;1;0;12;52;9;5;4;82;9;25;0;0;1;3;8;68;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:24;A 49;1;4;2;5;5;11;14;2;17;8;25;9;76;0;0;0;0;0;0;7;7;3;81;0;0;2;0;7;49;0;0;2;75;0;18;1;1;0;0;31;27;8;5;6;60;6;54;3;4;1;3;7;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:23;A 49;1;0;0;10;10;9;9;7;15;5;17;9;53;0;0;0;0;0;0;7;7;5;92;0;0;2;1;6;69;0;0;1;89;1;80;1;29;0;0;63;36;5;2;2;78;7;53;1;4;1;0;9;41;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:22;A 49;1;1;0;6;8;5;7;3;19;2;2;4;42;1;1;0;0;0;0;3;4;2;96;2;4;4;12;7;45;0;0;0;83;2;13;2;48;1;0;12;41;3;4;4;84;5;21;2;7;5;4;11;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:21;A 49;1;0;0;0;0;3;0;0;0;0;0;2;93;0;0;0;0;0;0;2;2;0;100;0;0;2;3;13;77;0;0;0;100;1;89;0;0;0;0;9;13;2;2;2;67;4;11;0;41;1;1;8;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:20;A 49;1;0;0;2;2;3;2;0;0;7;10;8;18;0;0;0;0;0;0;105;36;2;97;0;0;5;30;7;87;0;0;0;100;1;62;2;46;0;0;11;37;8;23;4;80;6;30;1;10;1;0;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:19;A 49;1;0;0;7;8;10;9;4;14;4;28;4;91;0;0;0;0;0;0;2;2;0;97;0;0;3;0;15;53;0;0;0;100;2;6;0;0;0;0;14;22;7;6;3;89;6;49;0;0;3;43;10;75;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:18;A 49;1;1;0;4;4;8;7;2;4;5;16;5;87;0;0;0;0;0;0;4;1;1;96;0;0;0;0;2;27;0;0;2;40;0;0;0;0;0;0;13;48;8;8;2;82;5;22;2;5;1;0;7;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:17;A 49;1;1;0;4;5;9;9;3;3;8;22;17;81;0;0;0;0;0;0;13;6;6;83;0;0;3;0;10;9;0;0;2;38;2;8;0;56;0;0;15;27;5;6;5;80;10;23;1;2;1;0;12;60;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:16;A 49;1;3;1;9;10;4;3;5;14;4;15;13;72;0;0;0;0;0;0;7;5;6;87;0;0;2;34;5;54;0;0;2;74;0;0;5;17;0;0;19;28;9;10;2;74;15;40;1;7;0;10;12;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
