Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.08.2024;14:01;A141;1;7;86;4;95;0;100;1;99;2;34;8;13;0;100;4;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:00;A141;1;9;81;11;74;0;100;0;100;2;23;4;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:59;A141;1;11;33;6;79;0;100;1;54;0;100;1;91;0;100;1;7;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:58;A141;1;4;33;5;90;0;100;1;37;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:57;A141;1;10;76;6;93;1;99;1;53;0;100;0;100;6;26;1;83;0;0;1;0;0;0;0;0;1;0;10;77;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
29.08.2024;13:56;A141;1;4;95;1;99;0;100;2;30;2;51;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:55;A141;1;5;90;1;95;0;100;1;7;3;17;1;85;3;76;2;63;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:54;A141;1;5;76;6;11;2;93;2;9;1;10;1;73;2;95;5;84;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:53;A141;1;11;74;8;79;2;94;2;80;2;69;4;80;4;62;3;82;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:52;A141;1;10;76;10;82;1;96;5;59;3;86;1;6;0;21;1;1;1;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:51;A141;1;6;67;3;77;0;100;2;55;2;81;3;7;1;25;1;9;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:50;A141;1;13;76;9;76;5;95;1;14;2;50;4;71;2;43;3;16;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:49;A141;1;9;80;9;10;1;97;1;0;0;74;4;8;2;92;0;93;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:48;A141;1;6;80;5;93;0;100;1;3;0;100;5;9;1;49;3;47;0;0;0;0;0;0;0;0;1;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:47;A141;1;7;79;13;82;0;100;2;40;0;100;3;5;0;75;2;16;1;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:46;A141;1;8;78;6;88;1;97;2;60;0;100;5;24;2;66;3;24;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:45;A141;1;7;84;3;95;4;98;2;82;0;100;4;54;4;11;4;21;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:44;A141;1;8;80;10;71;6;84;2;77;0;100;2;42;2;3;2;26;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:43;A141;1;9;80;6;85;4;89;2;54;4;45;2;83;1;61;1;68;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:42;A141;1;5;89;10;16;1;99;3;9;4;36;3;80;0;96;2;52;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:41;A141;1;4;74;5;22;4;81;0;11;1;30;3;21;2;49;3;18;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:40;A141;1;5;82;6;12;5;39;3;10;2;33;3;26;2;19;2;10;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A141;1;9;81;4;83;0;85;3;44;6;82;5;54;2;13;2;7;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:38;A141;1;4;35;4;29;5;16;1;52;1;47;2;8;1;21;1;4;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:37;A141;1;1;22;3;2;3;5;2;31;3;44;3;89;0;100;1;15;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:36;A141;1;10;71;7;31;1;37;2;25;1;3;3;87;4;13;3;16;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:35;A141;1;8;80;8;86;4;88;1;6;1;8;5;38;1;98;4;57;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:34;A141;1;7;79;3;90;0;100;0;0;0;0;4;63;3;34;1;99;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:33;A141;1;4;73;5;43;2;64;1;17;0;13;5;50;2;72;4;40;3;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:32;A141;1;5;51;4;6;5;11;2;58;2;76;1;70;1;7;2;20;0;0;1;0;0;0;0;0;1;0;5;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:31;A141;1;8;77;8;22;5;72;2;4;2;21;5;59;1;9;2;13;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:30;A141;1;9;75;10;49;9;56;3;41;2;23;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:29;A141;1;10;77;7;86;4;86;1;84;6;18;4;71;2;36;1;73;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:28;A141;1;4;90;1;94;0;100;1;57;3;30;2;88;2;6;3;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:27;A141;1;6;82;3;92;2;96;6;77;0;53;4;61;1;47;1;4;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:26;A141;1;6;81;4;87;1;97;1;49;2;48;5;42;4;35;4;33;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:25;A141;1;7;81;12;36;5;42;2;54;2;75;3;65;1;35;2;76;0;0;1;0;0;0;0;0;0;0;8;25;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.08.2024;13:24;A141;1;10;73;11;57;3;73;4;16;2;60;6;50;1;29;4;52;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A141;1;8;83;4;92;3;85;1;44;2;45;4;69;5;34;2;71;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:22;A141;1;8;79;5;90;2;92;2;50;3;49;1;90;3;11;1;44;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;13:21;A141;1;8;62;7;69;4;78;2;14;1;73;9;16;1;30;1;10;1;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:20;A141;1;6;74;4;82;5;85;2;20;1;31;3;4;4;4;1;3;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:19;A141;1;5;86;4;89;5;66;0;0;3;20;4;20;0;62;2;15;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:18;A141;1;6;64;3;73;0;74;0;0;1;30;4;18;7;49;8;24;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:17;A141;1;11;72;9;78;5;95;1;0;2;69;2;27;4;26;3;32;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:16;A141;1;11;79;7;88;4;94;1;2;4;51;4;87;3;16;4;18;0;0;1;0;0;0;0;0;1;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:15;A141;1;9;78;3;89;0;100;0;62;1;7;3;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;13:14;A141;1;6;82;8;24;3;98;0;100;0;100;4;54;2;64;2;7;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A141;1;4;84;5;79;3;90;1;51;1;86;5;24;2;6;2;5;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A141;1;6;88;2;95;3;93;2;73;1;88;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:11;A141;1;12;79;4;92;2;98;3;38;3;87;9;25;1;17;1;0;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:10;A141;1;9;80;9;84;4;93;1;23;1;2;6;23;3;31;2;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:09;A141;1;7;86;2;98;0;100;2;37;1;83;1;7;1;0;1;10;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A141;1;10;71;8;73;1;97;1;4;2;59;3;54;3;59;3;42;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A141;1;8;83;0;40;3;96;0;0;0;0;3;15;0;79;2;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A141;1;6;79;10;74;7;87;1;69;0;20;4;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:05;A141;1;7;56;7;82;6;69;1;91;3;73;3;46;0;100;4;23;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:04;A141;1;1;58;2;4;4;7;0;100;1;82;3;10;0;100;1;4;0;0;0;0;0;0;0;0;6;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A141;1;3;52;2;48;2;6;1;68;2;68;3;77;0;100;3;66;0;0;1;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:02;A141;1;3;46;3;48;3;17;0;12;2;42;3;7;1;99;2;12;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A141;1;10;73;9;75;2;41;0;100;0;99;2;73;3;49;0;100;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A141;1;6;77;4;90;1;95;6;91;1;95;4;18;1;90;1;99;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A141;1;6;87;3;94;0;100;1;83;1;35;1;3;2;97;1;75;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:58;A141;1;7;20;3;14;2;91;1;47;0;35;3;7;1;71;1;96;1;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:57;A141;1;7;69;8;82;5;84;1;63;0;100;2;28;4;20;1;77;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:56;A141;1;5;88;5;93;3;79;2;58;0;100;5;72;1;30;2;58;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A141;1;5;63;5;8;7;15;2;23;5;60;2;56;3;25;4;44;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:54;A141;1;7;80;6;43;3;44;1;49;0;86;3;7;2;83;2;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A141;1;4;93;2;98;5;80;3;19;1;98;1;27;2;65;5;15;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:52;A141;1;2;73;3;71;5;21;3;39;3;64;5;54;4;26;5;45;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:51;A141;1;2;68;3;44;2;15;1;84;1;93;2;49;1;34;1;49;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A141;1;4;67;2;59;4;59;1;42;2;33;5;12;2;19;2;14;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A141;1;3;66;2;68;3;7;2;93;0;100;2;27;0;36;1;38;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:48;A141;1;4;64;1;97;2;15;1;83;1;94;4;8;0;100;3;29;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:47;A141;1;9;77;3;89;7;48;4;62;0;89;1;33;0;100;2;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A141;1;7;86;0;100;0;100;3;18;1;34;3;54;1;95;1;65;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;12:45;A141;1;4;57;1;98;0;100;0;5;1;63;6;20;2;8;3;22;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A141;1;6;84;2;95;3;99;1;79;1;78;4;13;1;28;1;5;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A141;1;6;90;5;38;1;99;0;22;1;32;4;10;1;43;2;2;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A141;1;7;66;5;57;7;75;0;100;3;45;4;24;2;32;2;23;0;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:41;A141;1;5;46;6;54;0;100;0;100;1;81;4;76;1;4;1;12;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A141;1;7;47;12;50;7;63;0;100;2;41;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A141;1;10;77;8;84;0;100;1;0;0;76;1;58;3;37;2;37;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:38;A141;1;3;86;4;75;0;100;5;50;0;100;7;52;3;85;4;74;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:37;A141;1;2;72;2;3;0;100;1;43;0;100;4;54;2;37;3;59;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A141;1;10;19;2;98;1;97;0;0;0;100;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A141;1;9;55;2;98;0;100;4;43;1;80;2;79;3;28;4;67;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A141;1;10;77;0;100;2;77;0;100;0;100;1;5;1;99;1;5;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:33;A141;1;11;70;1;98;4;87;5;59;0;100;5;8;2;42;5;7;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A141;1;6;83;0;100;0;100;1;8;0;100;1;48;3;31;2;16;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A141;1;5;84;1;98;2;93;0;62;0;100;6;21;3;10;5;16;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A141;1;6;86;1;99;1;98;0;100;1;68;4;24;1;55;1;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:29;A141;1;11;82;3;95;3;91;1;83;4;57;4;18;2;43;2;17;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:28;A141;1;9;78;6;87;7;92;2;79;5;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A141;1;4;42;3;47;9;25;1;81;2;94;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:26;A141;1;10;56;4;59;5;54;3;63;0;100;4;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:25;A141;1;5;58;4;59;4;61;0;65;1;78;3;16;4;14;2;26;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:24;A141;1;5;72;4;70;4;78;4;82;1;82;3;11;1;47;1;6;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:23;A141;1;6;70;5;74;7;27;2;29;3;48;4;26;2;5;1;7;1;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:22;A141;1;9;73;2;81;0;79;3;2;1;53;5;78;2;7;2;10;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:21;A141;1;10;79;6;96;1;97;0;90;2;64;5;25;1;28;2;57;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A141;1;9;73;9;66;5;71;4;13;3;36;3;71;0;100;1;25;1;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:19;A141;1;8;82;3;95;2;97;2;20;2;76;3;77;1;26;1;83;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A141;1;6;85;2;94;1;96;1;53;0;55;2;55;0;95;1;46;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A141;1;5;50;0;99;0;100;1;82;5;40;3;67;0;100;4;46;1;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:16;A141;1;5;86;2;85;1;92;0;100;3;32;4;51;1;98;4;28;0;0;0;0;1;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:15;A141;1;8;80;4;95;0;100;3;78;2;26;3;20;1;63;7;25;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;12:14;A141;1;5;64;3;76;3;77;1;95;1;78;5;7;1;33;1;13;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A141;1;10;70;5;74;4;74;1;0;0;0;5;55;1;4;1;49;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;12:12;A141;1;9;85;1;98;0;100;1;55;2;10;1;61;0;0;1;59;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:11;A141;1;4;78;3;84;2;86;1;85;4;21;4;57;2;10;3;14;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:10;A141;1;3;64;4;38;3;51;2;98;6;19;8;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:09;A141;1;8;67;3;91;1;88;1;8;0;46;4;18;1;22;1;21;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:08;A141;1;6;53;4;59;4;57;0;100;0;100;3;62;3;63;5;36;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:07;A141;1;6;50;1;58;0;56;0;100;0;100;3;42;2;55;3;60;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:06;A141;1;9;79;7;89;3;95;0;100;2;97;3;61;4;10;4;12;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:05;A141;1;9;71;7;80;2;95;1;96;0;100;0;0;2;70;2;3;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:04;A141;1;7;83;8;82;2;91;1;87;2;45;3;6;2;3;2;10;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A141;1;3;88;3;90;1;96;3;14;0;0;5;14;1;2;1;3;0;0;0;0;0;0;1;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:02;A141;1;7;71;2;71;3;75;0;0;1;14;5;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:01;A141;1;9;67;8;70;5;32;2;39;4;48;5;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:00;A141;1;9;82;2;97;1;70;2;18;3;32;5;37;1;3;1;15;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
