Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.08.2024;20:32;A146;1;3;33;4;17;6;10;1;1;2;8;4;6;1;22;1;24;0;18;0;0;3;9;4;5;2;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:31;A146;1;4;6;3;16;6;10;2;3;5;16;4;7;3;56;3;73;1;40;1;7;15;43;10;26;3;79;3;56;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:30;A146;1;6;46;5;46;13;27;4;6;2;65;8;17;1;12;1;7;1;41;1;12;6;50;9;24;1;73;6;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:29;A146;1;3;3;3;13;8;14;3;3;4;15;7;11;2;1;1;8;1;37;1;5;6;18;8;7;4;40;7;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:28;A146;1;3;3;3;15;6;11;1;0;5;18;3;7;3;43;3;22;0;0;0;0;6;9;3;5;0;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:27;A146;1;3;40;1;45;3;5;1;0;3;9;0;0;4;17;2;20;4;1;0;0;3;63;6;50;1;76;3;77;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:26;A146;1;7;19;4;34;10;16;1;1;2;5;3;3;0;0;0;0;1;14;1;5;3;7;3;3;3;38;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:25;A146;1;3;21;4;29;11;20;5;28;5;54;8;20;2;1;2;6;1;32;3;6;2;28;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:24;A146;1;7;27;2;24;5;10;4;8;6;46;6;12;1;0;1;5;1;19;1;8;9;17;6;13;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:23;A146;1;1;20;1;36;8;21;3;4;4;25;6;12;2;1;2;13;1;18;2;6;4;38;7;12;2;48;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:22;A146;1;1;41;0;0;0;0;1;0;2;5;2;5;4;9;2;11;0;3;0;0;3;20;4;4;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:21;A146;1;2;40;3;12;6;7;2;2;5;15;4;9;3;26;2;47;1;26;1;5;4;55;3;3;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:20;A146;1;1;1;1;4;2;3;4;19;2;40;6;17;0;0;0;0;0;1;0;0;11;58;12;36;2;87;3;76;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:19;A146;1;2;3;2;6;5;6;5;5;4;27;11;19;1;0;0;2;1;75;1;6;12;61;8;59;0;90;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:18;A146;1;1;18;1;6;2;3;7;20;4;57;11;24;6;13;6;32;1;21;1;6;6;83;8;47;1;80;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:17;A146;1;2;38;2;8;4;5;3;15;6;38;7;14;3;33;2;16;1;41;1;6;11;62;10;21;3;96;2;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:16;A146;1;3;4;3;18;4;8;2;3;2;62;5;10;4;12;2;29;2;45;1;47;8;70;9;50;2;92;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:15;A146;1;4;23;3;23;9;17;1;0;5;12;2;3;2;38;2;10;2;47;1;6;9;46;8;18;2;69;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:14;A146;1;4;15;1;24;2;3;1;0;7;19;2;4;5;32;4;38;1;0;0;0;6;42;6;21;1;62;1;38;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:13;A146;1;2;26;6;33;7;16;1;1;3;10;2;4;27;28;4;36;2;70;1;73;5;57;6;11;1;76;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:12;A146;1;2;20;0;23;0;0;3;4;5;23;6;11;1;57;1;8;2;61;2;13;14;59;11;37;1;94;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:11;A146;1;3;44;4;24;9;17;5;26;2;71;7;40;0;0;0;0;1;0;0;0;8;40;9;27;2;66;4;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:10;A146;1;3;3;3;10;6;6;5;4;5;19;7;13;2;3;1;7;3;2;1;1;0;99;4;13;1;18;1;25;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:09;A146;1;8;34;2;49;9;18;3;6;2;25;5;10;1;0;1;4;0;0;0;0;9;26;9;19;3;58;4;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:08;A146;1;6;37;8;48;17;31;3;7;2;75;8;19;4;11;3;30;14;35;0;85;6;16;5;5;3;36;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:07;A146;1;7;23;4;36;8;11;0;0;0;0;0;0;4;25;3;44;2;60;2;11;2;17;1;1;1;23;1;9;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:06;A146;1;3;37;4;23;9;16;1;1;1;6;2;3;4;18;4;34;3;23;2;26;3;48;5;5;4;61;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:05;A146;1;7;8;6;29;13;23;0;0;0;0;0;0;3;45;1;42;0;0;0;0;10;40;7;14;2;67;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:04;A146;1;4;6;3;17;7;12;1;1;1;7;2;4;2;10;2;26;1;0;0;0;4;52;5;7;3;64;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:03;A146;1;2;1;2;6;5;6;4;6;4;23;6;11;2;37;1;41;0;0;0;0;5;34;5;5;2;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:02;A146;1;2;2;2;7;3;3;3;3;3;14;6;9;3;17;3;25;0;0;0;0;4;12;6;4;4;20;4;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:01;A146;1;1;1;1;4;3;4;4;5;3;26;7;12;2;2;0;7;3;61;0;69;4;30;1;1;0;36;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;20:00;A146;1;3;55;2;55;6;8;7;30;2;65;10;30;5;22;3;38;2;63;2;51;5;60;7;8;3;75;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:59;A146;1;4;44;2;33;5;10;2;2;3;30;4;7;1;0;1;4;0;0;0;0;5;17;6;10;1;35;1;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:58;A146;1;6;7;7;26;14;22;4;4;3;22;6;13;0;0;0;0;1;1;1;4;12;44;11;17;1;69;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:57;A146;1;1;1;0;3;0;0;2;4;1;53;2;3;1;0;1;5;2;35;0;40;5;62;5;5;3;67;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:56;A146;1;4;57;6;29;9;17;4;2;3;11;6;14;3;5;2;17;1;81;2;33;3;26;4;7;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:55;A146;1;3;4;3;13;7;13;0;0;0;0;0;0;0;0;0;0;1;91;0;93;10;33;10;13;3;41;3;42;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:54;A146;1;3;17;3;14;5;7;7;50;4;81;11;23;3;24;2;13;5;45;2;59;3;64;2;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:53;A146;1;1;0;0;0;1;1;6;23;4;66;10;23;1;9;3;12;1;67;2;45;9;75;9;61;4;94;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:52;A146;1;2;40;1;6;2;2;4;6;3;60;9;17;3;39;1;49;2;66;2;15;7;70;7;15;0;85;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:51;A146;1;3;3;4;13;8;11;5;8;4;63;6;13;3;61;4;56;1;0;0;0;10;49;10;9;4;44;3;45;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:50;A146;1;2;2;2;14;2;3;7;16;2;65;9;24;5;51;3;40;0;0;0;0;7;45;4;45;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:49;A146;1;1;1;1;3;4;7;2;64;3;77;6;16;2;60;1;8;1;65;0;42;11;49;13;31;4;78;7;65;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:48;A146;1;2;2;2;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;8;6;6;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:47;A146;1;1;1;1;4;2;3;1;6;0;70;2;4;4;52;1;59;1;36;1;8;7;28;7;7;2;51;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:46;A146;1;3;61;2;17;3;5;2;3;2;50;4;7;2;23;3;34;0;0;0;0;8;34;10;24;2;61;4;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:45;A146;1;2;23;2;9;5;8;7;17;2;35;4;8;3;1;2;9;1;0;0;0;10;42;10;32;2;65;4;56;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:44;A146;1;5;5;5;25;11;18;3;46;2;59;8;30;4;57;3;68;2;64;2;32;3;25;2;1;2;31;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:43;A146;1;1;1;1;4;2;3;1;1;1;80;2;3;6;78;1;95;3;75;0;79;15;48;13;12;5;81;2;48;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:42;A146;1;2;2;2;7;6;7;1;1;1;4;2;2;3;29;3;44;2;5;2;16;9;82;9;79;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:41;A146;1;6;38;4;35;11;19;4;4;3;24;6;12;3;3;2;10;2;4;0;26;1;30;3;4;2;12;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:40;A146;1;5;30;4;38;10;18;5;14;1;31;2;12;4;16;4;28;1;1;1;10;7;47;7;18;2;48;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:39;A146;1;6;7;3;24;7;11;2;84;1;98;6;16;3;43;1;56;1;14;1;7;12;18;12;12;3;50;4;49;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:38;A146;1;4;42;4;16;9;13;3;5;3;23;8;14;1;50;1;8;1;22;1;6;9;20;4;19;0;33;1;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:37;A146;1;1;51;2;20;4;8;2;3;2;20;4;7;8;49;0;68;1;12;2;6;5;8;9;12;3;35;4;37;3;67;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:36;A146;1;8;15;5;33;9;17;1;1;1;6;2;3;1;69;2;49;0;0;0;0;17;55;13;53;2;93;2;93;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:35;A146;1;2;5;2;93;8;19;4;65;2;80;11;14;0;0;0;0;6;38;0;45;3;58;6;37;3;67;3;63;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:34;A146;1;0;6;0;0;1;2;6;32;4;60;10;22;5;4;4;17;0;100;1;54;11;74;11;37;0;100;2;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:33;A146;1;2;19;2;8;4;5;3;6;2;83;5;11;1;64;2;41;5;73;1;85;9;53;9;7;7;76;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:32;A146;1;3;56;3;23;4;7;1;2;1;12;3;5;3;59;1;29;5;84;1;99;7;32;8;10;4;35;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:31;A146;1;3;3;3;12;8;11;2;1;2;7;4;5;9;56;3;64;1;99;1;93;12;56;12;45;1;84;4;72;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:30;A146;1;2;28;2;15;4;8;3;2;3;17;6;10;2;20;2;33;1;3;1;9;7;69;7;41;1;72;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:29;A146;1;4;47;1;14;4;7;3;36;1;50;6;12;5;19;1;27;2;65;2;47;3;38;3;3;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:28;A146;1;6;26;4;41;10;17;5;28;1;55;6;17;3;14;3;27;1;84;1;8;11;54;11;31;3;76;2;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:27;A146;1;3;28;4;32;8;15;5;19;2;63;11;24;3;3;1;13;3;1;0;0;13;39;13;20;2;62;4;56;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:26;A146;1;3;3;3;12;6;9;0;0;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:25;A146;1;3;11;2;19;6;9;1;1;1;6;2;4;3;2;3;11;1;2;1;8;13;49;13;31;1;78;2;70;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:24;A146;1;5;4;5;17;10;13;4;6;4;55;8;15;1;66;1;5;2;1;0;0;11;14;9;7;3;37;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:23;A146;1;2;41;2;20;4;8;2;2;2;14;4;7;5;48;2;50;0;27;0;0;4;53;5;7;2;45;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:22;A146;1;3;6;2;32;4;8;2;1;2;21;4;5;3;31;3;46;1;83;1;6;9;77;9;42;2;98;6;53;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:21;A146;1;3;3;1;8;5;6;3;3;3;13;5;9;4;33;3;44;0;0;0;0;12;51;8;49;2;81;2;70;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:20;A146;1;3;44;4;23;6;13;7;11;3;77;17;34;4;7;3;37;4;53;1;43;8;50;11;22;2;71;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:19;A146;1;3;35;3;20;8;15;8;47;3;66;10;22;4;12;2;24;3;26;1;25;5;76;7;52;3;91;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:18;A146;1;6;7;3;23;7;11;5;57;4;79;11;26;2;50;3;32;0;100;1;31;15;39;15;31;3;79;3;70;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:17;A146;1;5;81;2;98;9;17;3;54;4;63;5;7;9;8;5;39;5;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:16;A146;1;5;58;4;44;13;23;7;17;5;45;11;25;1;0;0;2;1;85;1;89;8;84;8;40;1;89;8;46;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:15;A146;1;4;45;2;34;6;11;3;5;4;26;4;10;3;49;3;51;1;2;1;35;7;50;5;11;1;67;3;24;0;0;0;0;11;18;1;1;2;6;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:14;A146;1;2;40;2;16;3;6;2;33;1;46;4;7;2;12;1;15;2;60;2;55;4;15;5;4;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:13;A146;1;6;16;2;20;10;15;4;55;3;78;8;18;1;49;3;55;2;35;1;40;23;46;19;40;3;93;3;85;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:12;A146;1;1;64;3;14;6;10;1;1;1;6;3;5;2;13;2;11;2;47;0;49;6;41;8;32;1;57;4;49;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:11;A146;1;2;76;2;58;5;8;4;16;2;53;7;17;9;18;1;38;3;53;1;61;3;39;6;12;2;39;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:10;A146;1;6;35;3;40;6;8;4;13;3;74;5;7;1;65;1;73;1;76;1;82;10;49;10;7;5;36;5;35;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:09;A146;1;3;28;4;29;11;19;5;43;1;77;9;19;1;21;1;9;1;0;0;0;14;22;12;14;4;50;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:08;A146;1;2;2;1;4;2;2;4;26;1;59;8;22;4;20;2;30;2;18;2;8;3;32;5;16;1;45;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:07;A146;1;6;20;6;38;12;19;3;6;4;27;6;13;3;51;3;67;1;77;1;7;15;40;15;26;1;72;3;68;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:06;A146;1;1;9;1;6;2;3;7;18;5;54;12;35;16;48;0;84;2;4;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:05;A146;1;2;2;2;8;4;6;4;3;4;17;10;15;4;54;3;71;5;2;0;0;12;76;8;74;0;98;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:04;A146;1;4;42;4;19;7;10;3;70;0;78;4;50;5;39;0;51;2;37;0;40;5;64;7;25;2;76;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:03;A146;1;11;15;7;44;15;27;11;20;3;71;14;29;1;60;1;67;1;97;1;71;15;64;12;70;0;100;0;100;4;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:02;A146;1;0;0;1;3;3;5;7;81;0;100;8;65;4;55;1;65;0;48;1;3;10;46;13;24;1;68;3;60;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:01;A146;1;1;27;1;4;2;3;3;4;3;16;8;17;4;49;4;66;3;45;1;20;12;56;14;56;2;89;4;94;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;19:00;A146;1;2;48;2;46;4;7;1;2;0;51;0;0;2;44;2;23;2;62;2;71;4;48;4;5;1;59;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:59;A146;1;6;61;0;73;6;17;4;14;2;48;8;17;2;8;2;15;1;0;0;0;15;64;14;57;1;96;0;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:58;A146;1;4;23;5;27;9;14;6;9;4;33;9;17;3;5;3;17;2;24;2;11;3;51;5;4;1;40;4;22;0;0;0;0;0;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:57;A146;1;4;8;4;17;9;14;4;36;1;73;9;26;8;58;2;77;2;52;0;56;6;8;6;4;4;22;4;19;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:56;A146;1;6;5;5;21;11;15;4;4;3;21;4;7;5;55;5;74;1;60;1;67;9;66;8;11;3;66;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:55;A146;1;6;46;3;46;9;19;3;8;1;67;6;10;2;19;2;25;2;24;0;28;7;47;8;32;2;66;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:54;A146;1;12;26;5;53;17;37;3;4;3;74;5;11;2;1;3;8;3;52;2;37;13;62;9;57;2;85;2;78;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:53;A146;1;3;38;5;36;13;23;5;7;1;24;7;11;5;69;0;78;1;63;1;23;14;52;15;38;1;80;3;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:52;A146;1;3;38;4;15;5;10;2;2;2;8;4;7;14;52;2;90;1;35;1;7;5;12;8;17;1;30;1;40;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:51;A146;1;6;7;4;21;8;11;2;2;2;10;3;10;1;79;2;63;0;0;0;0;16;45;12;19;1;81;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:50;A146;1;2;40;3;15;6;10;6;66;1;86;7;41;12;43;3;73;4;38;0;40;3;48;5;37;1;61;3;41;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:49;A146;1;7;8;3;21;7;15;5;22;2;55;8;20;4;57;3;68;0;100;0;100;19;68;18;57;0;100;1;91;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:48;A146;1;1;44;1;4;2;2;2;1;3;10;5;11;3;10;3;18;2;81;1;88;1;75;4;6;2;77;4;24;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:47;A146;1;8;51;5;57;12;21;0;0;0;0;0;0;9;56;0;73;2;74;1;81;9;31;6;7;1;51;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:46;A146;1;0;0;0;0;2;2;2;3;6;34;4;7;8;66;1;98;1;43;1;29;11;71;13;21;1;98;3;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:45;A146;1;15;37;4;71;16;35;4;4;3;22;7;14;1;8;1;18;0;100;0;0;17;65;13;64;0;100;1;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:44;A146;1;5;32;3;45;13;26;7;59;3;84;10;58;3;49;0;56;3;63;2;35;9;40;12;15;2;58;3;49;2;5;2;3;1;1;1;1;0;1;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:43;A146;1;8;58;1;81;11;23;9;14;1;60;10;43;4;29;3;45;1;6;1;6;6;85;7;43;1;98;3;76;2;10;0;0;1;1;0;0;3;3;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:42;A146;1;5;6;5;20;10;18;3;6;2;71;7;16;2;65;2;47;1;95;1;89;21;48;17;25;2;77;3;72;2;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:41;A146;1;4;47;2;60;9;15;1;1;1;7;3;4;7;63;1;81;2;64;2;16;10;33;15;16;2;57;4;55;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:40;A146;1;3;19;3;15;6;10;4;9;2;30;6;14;4;20;2;31;0;4;0;0;10;56;10;46;3;82;6;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:39;A146;1;6;17;3;26;7;11;7;10;5;34;12;19;3;31;4;43;5;76;1;9;7;69;5;59;1;84;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:38;A146;1;2;31;3;24;5;9;5;86;0;100;6;31;2;13;2;18;4;60;0;75;14;31;12;18;1;55;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:37;A146;1;5;47;4;42;10;16;9;32;3;64;11;45;5;8;1;22;1;79;2;84;2;74;6;61;1;84;5;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:36;A146;1;10;19;6;46;15;27;4;60;2;97;9;22;1;72;2;62;1;73;1;7;19;35;14;31;1;76;2;66;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.08.2024;18:35;A146;1;6;28;2;48;13;20;4;65;0;80;7;37;9;42;3;60;6;40;0;45;4;42;7;29;3;49;3;41;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
