Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.08.2024;14:26;A 17;1;2;0;1;56;0;0;1;5;0;0;3;24;0;0;2;12;0;0;15;61;1;41;0;100;1;43;2;10;0;0;1;56;4;36;1;64;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:25;A 17;1;1;1;2;56;1;1;0;0;0;0;4;19;2;0;1;15;0;0;12;68;2;6;0;100;1;8;0;0;0;0;6;8;0;0;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:24;A 17;1;2;2;1;59;0;0;0;0;0;0;1;78;0;0;2;27;0;0;17;53;6;50;1;99;1;65;3;65;0;0;1;70;1;37;2;27;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:23;A 17;1;4;58;2;88;1;3;1;4;0;0;1;69;0;0;1;10;0;0;8;84;2;6;0;100;1;5;4;12;0;0;8;11;3;7;6;33;3;9;3;14;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;14:22;A 17;1;6;63;1;55;0;0;0;0;0;38;5;63;1;38;4;38;0;1;5;77;1;2;0;100;2;15;0;0;0;0;8;60;5;28;3;49;3;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:21;A 17;1;6;4;2;58;0;0;0;0;1;11;1;50;1;39;1;7;2;4;8;77;1;51;1;99;1;54;1;7;0;0;6;44;5;37;3;48;5;32;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:20;A 17;1;2;0;4;44;0;0;0;0;0;0;3;60;1;17;3;16;1;5;10;70;0;0;0;100;0;0;0;0;0;0;7;66;0;0;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:19;A 17;1;1;0;7;47;0;0;0;0;0;0;1;43;1;0;1;6;0;0;16;23;2;18;0;100;2;22;2;7;0;0;6;54;2;1;1;70;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:18;A 17;1;2;0;5;34;0;0;0;0;1;0;1;0;1;0;1;2;0;0;15;48;0;0;0;100;0;0;0;0;0;0;4;85;0;0;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:17;A 17;1;3;1;1;66;0;0;0;0;0;0;1;56;1;0;1;4;0;0;7;77;1;1;0;100;1;2;1;3;0;0;3;10;1;1;3;23;0;0;0;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:16;A 17;1;3;1;2;26;0;0;0;0;2;3;4;81;0;0;2;45;0;0;10;69;0;38;1;96;0;41;1;15;0;0;7;77;2;60;2;48;2;11;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:15;A 17;1;5;3;4;19;1;1;0;0;0;0;0;63;2;1;1;3;0;0;13;53;1;29;3;94;1;30;1;0;0;0;6;83;5;75;0;100;1;84;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:14;A 17;1;1;0;2;59;0;0;1;2;0;0;3;41;2;0;3;15;0;0;13;69;1;16;0;100;1;21;2;9;0;0;5;68;1;69;2;79;3;46;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;14:13;A 17;1;2;3;1;93;1;2;1;4;0;0;0;0;1;28;0;0;1;1;7;72;0;0;0;100;0;0;0;0;0;0;5;62;2;28;3;58;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:12;A 17;1;2;4;3;58;2;4;0;0;1;0;1;4;3;22;1;5;1;23;11;64;0;0;0;100;0;0;0;0;0;0;7;80;2;23;0;44;0;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:11;A 17;1;6;18;4;27;1;3;0;0;1;0;2;1;2;64;2;6;3;38;13;68;2;56;2;98;0;64;1;20;0;0;4;58;6;84;5;36;2;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:10;A 17;1;3;0;3;20;0;0;0;0;0;0;3;6;0;0;3;16;0;0;12;59;3;17;0;100;2;20;1;2;0;0;5;68;2;92;2;70;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:09;A 17;1;2;0;4;35;0;0;0;0;2;2;3;82;1;14;1;19;1;3;12;41;2;7;3;80;2;12;2;34;0;0;5;9;4;7;1;92;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:08;A 17;1;0;0;4;49;0;0;0;0;1;0;3;51;1;16;4;19;1;4;11;22;1;1;1;51;1;7;1;1;0;0;5;58;1;0;1;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:07;A 17;1;2;1;1;51;0;0;1;5;1;0;5;16;0;31;5;34;0;0;6;84;3;3;0;100;1;6;2;6;0;0;10;75;1;3;2;96;1;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.08.2024;14:06;A 17;1;1;71;1;12;1;6;0;0;0;0;0;29;2;80;0;0;2;7;8;58;0;0;4;88;0;0;0;0;0;0;3;88;1;34;0;100;0;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:05;A 17;1;4;3;2;98;0;0;1;49;1;11;5;65;2;65;1;38;6;26;8;60;2;37;2;85;1;41;1;42;0;0;5;73;2;37;2;37;3;31;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:04;A 17;1;0;57;0;100;0;0;0;0;0;0;1;88;0;0;1;97;2;89;11;73;1;61;0;100;0;65;2;30;0;0;3;49;4;3;3;36;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:03;A 17;1;3;6;4;83;1;2;0;0;0;0;1;34;0;0;1;5;0;0;9;75;1;30;1;99;1;31;0;0;0;0;10;64;1;1;2;73;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;14:02;A 17;1;0;0;4;53;0;0;0;0;0;0;0;0;1;70;0;0;0;67;8;77;0;0;0;100;0;2;1;4;0;0;1;69;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;14:01;A 17;1;3;3;1;4;0;1;0;0;2;45;3;54;2;4;3;26;2;3;5;66;3;5;3;88;3;10;2;8;0;0;5;22;4;59;5;23;2;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;14:00;A 17;1;1;0;3;68;1;0;0;0;0;0;3;37;1;12;2;40;1;5;6;19;2;49;4;32;1;54;2;20;0;0;4;37;2;69;1;46;3;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:59;A 17;1;3;3;3;23;1;2;0;0;1;1;3;33;0;0;1;21;0;0;11;47;2;8;3;73;1;38;1;13;0;0;3;65;1;61;3;66;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:58;A 17;1;2;1;3;45;0;0;0;0;1;0;1;1;1;0;2;5;0;0;9;69;2;27;0;89;2;35;2;14;0;0;9;73;3;4;1;44;2;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:57;A 17;1;1;0;5;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;10;57;1;38;3;90;1;41;2;9;0;0;5;55;1;39;5;58;2;3;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:56;A 17;1;2;1;6;26;0;0;0;0;1;4;2;7;2;19;2;17;2;5;10;29;2;39;2;66;3;48;1;16;0;0;5;86;3;81;5;90;2;42;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:55;A 17;1;2;3;2;35;1;2;0;0;2;1;3;44;0;0;3;29;0;0;9;13;0;0;2;58;0;0;0;5;0;0;4;76;2;73;1;79;2;71;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:54;A 17;1;1;51;1;76;1;3;1;46;0;0;1;37;0;0;0;40;0;0;5;46;1;2;2;60;1;5;1;0;0;0;7;7;2;15;5;27;2;12;1;10;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.08.2024;13:53;A 17;1;6;73;3;86;1;4;0;0;1;2;2;37;0;34;1;43;0;0;7;75;1;32;2;73;2;37;1;5;0;0;9;45;2;19;1;62;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:52;A 17;1;12;10;2;24;0;0;0;0;0;0;2;53;2;91;2;35;1;6;16;45;2;5;1;99;1;1;2;7;0;0;3;84;2;3;2;94;0;0;0;0;0;0;1;1;0;0;0;0;3;8;1;3;0;0;0;0
29.08.2024;13:51;A 17;1;3;1;3;62;0;0;0;0;2;27;4;38;1;41;3;24;2;35;2;31;1;15;4;25;1;18;1;9;0;0;4;57;2;2;3;70;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:50;A 17;1;15;13;1;61;0;0;0;0;1;0;2;38;1;46;3;21;1;3;11;49;1;4;0;83;5;12;1;25;0;0;3;4;1;1;1;11;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;13:49;A 17;1;11;5;1;96;0;0;0;0;1;1;2;41;0;0;2;14;0;0;11;69;1;0;0;100;1;2;0;0;0;0;8;80;3;76;1;77;5;67;3;11;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.08.2024;13:48;A 17;1;10;7;0;100;0;0;1;2;0;0;1;2;1;1;1;3;0;0;9;75;1;3;0;100;1;6;1;5;0;0;7;78;3;61;3;95;3;8;3;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3
29.08.2024;13:47;A 17;1;13;6;2;84;0;0;0;0;1;1;2;56;1;0;0;58;0;0;8;71;2;3;2;98;1;6;1;7;0;0;3;6;3;65;4;24;1;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:46;A 17;1;6;11;2;65;1;5;0;0;3;28;4;50;2;37;3;39;0;0;5;59;0;0;3;74;0;0;0;0;0;0;9;42;5;30;3;52;5;12;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:45;A 17;1;2;32;3;32;2;10;0;0;0;0;3;20;2;76;1;32;2;9;10;44;0;0;2;79;0;0;0;0;0;0;2;19;0;16;3;18;0;0;1;18;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0
29.08.2024;13:44;A 17;1;3;0;0;86;0;0;1;28;2;1;3;45;1;29;3;42;1;6;7;47;0;0;2;68;0;0;0;0;0;0;8;59;1;17;4;33;1;3;2;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;7
29.08.2024;13:43;A 17;1;1;0;2;83;0;0;0;0;1;0;1;56;1;17;2;10;1;5;11;46;3;44;1;75;2;54;2;35;0;0;4;59;1;58;1;69;1;3;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:42;A 17;1;1;0;6;42;0;0;0;0;1;0;1;66;2;40;1;8;2;42;11;48;1;30;3;86;1;32;0;0;0;0;4;8;2;43;5;30;2;8;2;12;4;6;0;0;0;0;0;0;7;17;0;0;0;0;0;0
29.08.2024;13:41;A 17;1;1;0;8;58;0;0;0;0;0;0;1;43;1;1;1;8;1;1;5;4;1;1;5;35;1;2;1;3;0;0;4;15;3;24;1;78;5;28;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;13:40;A 17;1;1;1;6;36;1;2;0;0;1;0;2;46;2;27;1;8;2;6;9;31;2;2;2;31;2;5;2;3;0;0;2;53;1;1;3;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:39;A 17;1;3;1;4;14;0;0;0;0;1;0;1;39;1;26;1;42;1;5;12;70;1;1;0;100;1;2;1;2;0;0;4;14;0;0;4;20;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:38;A 17;1;1;0;3;51;0;0;0;0;1;0;2;29;2;45;3;14;0;30;8;81;0;0;0;100;0;0;0;0;0;0;7;25;1;1;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:37;A 17;1;1;0;6;87;0;0;0;0;1;0;3;38;2;71;1;7;3;22;9;76;1;0;0;100;0;0;0;0;0;0;10;78;0;0;0;100;0;0;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:36;A 17;1;3;2;1;55;1;1;0;0;0;0;2;54;0;0;3;14;0;0;13;58;1;6;3;98;1;10;1;9;0;0;5;78;3;5;3;93;2;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:35;A 17;1;3;2;3;91;1;2;0;0;0;0;0;0;1;4;0;0;2;3;9;73;1;1;0;100;1;2;1;4;0;0;5;44;6;29;4;57;3;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:34;A 17;1;6;2;2;36;0;0;0;0;1;18;3;23;2;2;3;18;0;0;10;68;2;2;0;100;1;2;2;5;0;0;4;40;5;46;5;17;2;41;3;29;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;13:33;A 17;1;3;2;1;78;0;0;0;0;0;0;1;11;1;48;1;7;0;0;4;65;1;1;4;87;1;2;1;9;0;0;4;55;4;55;1;66;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:32;A 17;1;2;67;2;93;2;56;1;26;1;0;4;6;2;6;4;12;2;9;3;58;1;2;3;75;1;4;1;0;0;0;10;48;0;0;2;76;1;3;0;0;0;0;1;1;0;0;0;0;0;0;5;28;0;0;0;0
29.08.2024;13:31;A 17;1;0;0;1;72;0;0;0;0;1;0;2;22;1;1;0;26;1;2;6;75;0;0;0;96;0;0;0;0;0;0;10;74;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:30;A 17;1;2;0;6;32;0;0;0;0;4;4;1;40;0;0;2;12;0;0;14;59;0;0;1;96;0;0;0;0;0;0;5;45;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.08.2024;13:29;A 17;1;3;3;2;51;1;2;0;0;0;0;4;7;1;93;1;14;0;9;8;62;1;30;4;79;1;33;1;5;0;0;8;62;2;2;2;62;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:28;A 17;1;4;14;2;53;2;7;0;0;1;61;1;80;4;74;3;86;2;76;15;59;3;43;0;100;0;53;2;23;0;0;2;60;2;3;2;55;0;4;3;6;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
29.08.2024;13:27;A 17;1;1;1;2;69;1;1;1;16;0;0;0;0;1;0;0;0;0;0;11;40;4;39;1;74;3;52;4;68;0;0;3;59;1;45;3;34;2;30;1;2;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:26;A 17;1;0;0;2;78;0;0;0;0;0;0;1;27;0;62;1;12;0;0;3;46;2;25;2;61;2;33;1;47;0;0;1;67;1;57;0;66;1;3;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:25;A 17;1;1;0;0;100;0;0;0;0;4;3;4;17;1;21;1;32;1;3;4;49;2;22;3;58;2;29;2;18;0;0;3;36;1;32;3;43;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;13:24;A 17;1;1;1;1;64;0;0;1;9;2;0;2;19;1;0;3;20;0;0;5;72;1;1;2;85;1;3;2;8;0;0;8;33;5;12;2;47;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:23;A 17;1;1;0;0;84;0;0;1;9;3;3;5;29;1;13;1;30;0;12;10;44;1;1;2;86;1;3;1;3;0;0;6;80;1;14;1;57;3;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:22;A 17;1;1;0;0;100;0;0;0;44;0;0;0;0;1;54;2;60;2;2;16;59;5;50;0;90;1;91;3;51;0;0;4;85;5;38;0;100;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:21;A 17;1;3;1;3;61;0;0;1;1;0;0;1;0;2;1;1;3;1;1;6;78;2;20;1;95;1;27;2;14;0;0;7;77;5;39;1;98;4;47;5;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:20;A 17;1;5;4;1;30;1;1;0;0;0;0;0;0;2;19;0;0;1;3;9;73;1;46;2;97;1;47;0;0;0;0;7;80;5;20;2;94;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:19;A 17;1;3;2;1;17;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;62;2;1;3;90;1;2;1;2;0;0;9;68;3;7;1;95;1;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;5;15;0;0
29.08.2024;13:18;A 17;1;2;1;1;79;0;0;1;25;1;0;0;43;0;49;0;0;0;0;7;42;2;3;5;68;0;0;2;2;0;0;6;82;5;48;0;100;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:17;A 17;1;2;47;0;92;1;49;1;39;0;0;3;62;3;35;2;15;2;9;5;3;1;5;7;23;1;16;1;18;0;0;9;51;3;22;1;73;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:16;A 17;1;2;0;0;100;0;0;1;51;2;1;2;25;2;6;1;7;0;10;10;66;2;2;2;93;2;5;4;10;0;0;5;61;2;3;5;43;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:15;A 17;1;4;39;1;98;1;3;1;20;2;1;3;7;2;91;1;18;1;73;8;77;0;61;0;100;0;62;1;6;0;0;5;11;1;6;2;27;2;3;1;21;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0
29.08.2024;13:14;A 17;1;2;1;1;46;1;2;1;10;2;55;2;60;1;81;1;69;2;56;48;71;6;60;0;100;1;84;3;33;0;0;2;84;3;50;2;93;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A 17;1;3;0;5;49;0;0;0;0;0;0;4;72;1;67;0;84;0;0;21;98;1;47;0;100;1;48;0;0;0;0;3;2;2;75;3;10;2;34;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:12;A 17;1;2;1;2;98;1;2;0;0;0;0;1;37;2;55;2;14;2;7;6;89;2;4;0;100;0;0;2;4;0;0;7;50;2;48;1;70;2;5;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:11;A 17;1;1;0;2;18;0;0;0;0;0;0;3;3;1;2;2;10;0;0;10;70;4;11;0;100;2;47;3;16;0;0;5;71;1;47;3;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:10;A 17;1;4;2;2;97;0;0;1;13;3;3;2;3;0;19;2;11;0;17;8;72;1;74;0;100;1;79;5;14;0;0;9;74;3;62;0;63;3;19;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;13:09;A 17;1;3;3;2;88;1;1;0;0;0;0;0;7;2;39;0;0;1;41;11;71;4;4;0;100;4;10;3;11;0;0;8;76;2;6;0;100;1;20;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A 17;1;1;0;1;94;0;0;0;35;0;0;1;11;1;46;2;7;2;8;11;74;1;31;1;99;0;33;2;5;0;0;4;91;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A 17;1;3;2;0;100;1;2;1;42;2;1;4;58;2;59;3;39;2;58;0;100;0;14;1;99;1;16;1;4;0;0;9;45;5;45;1;75;3;32;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:06;A 17;1;2;29;0;100;0;0;1;17;1;1;2;60;0;68;2;24;1;1;10;76;1;21;0;100;1;25;0;5;0;0;5;88;4;55;1;96;2;56;4;21;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
29.08.2024;13:05;A 17;1;2;29;5;69;1;3;0;0;1;0;1;53;1;55;1;10;1;3;11;74;2;27;0;100;1;31;2;8;0;0;8;71;0;0;6;39;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;1;1;1
29.08.2024;13:04;A 17;1;2;1;1;66;0;0;0;0;1;0;3;27;3;53;3;21;3;18;6;84;1;70;0;100;1;72;1;2;0;0;3;2;2;48;2;10;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A 17;1;2;1;3;54;0;0;0;0;0;0;4;7;1;1;3;17;1;2;3;87;0;0;0;100;0;0;0;0;0;0;5;28;7;31;2;37;7;24;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.08.2024;13:02;A 17;1;1;1;1;31;1;3;0;0;1;1;0;0;1;0;0;0;0;0;10;48;2;15;2;82;2;19;2;7;0;0;7;32;0;0;2;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A 17;1;1;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;37;2;50;0;45;1;21;0;0;2;84;1;64;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:00;A 17;1;8;13;3;37;0;0;0;0;0;0;3;45;0;0;4;13;0;0;4;37;1;2;1;52;1;4;0;0;0;0;5;71;1;79;3;20;1;30;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A 17;1;4;85;3;20;1;2;0;0;1;1;3;23;2;81;1;34;0;82;13;16;2;16;3;51;0;22;0;27;0;0;4;13;3;15;2;29;4;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:58;A 17;1;5;95;3;40;0;0;0;0;1;0;7;14;2;20;1;5;1;24;10;50;4;57;3;74;2;65;3;11;0;0;3;55;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:57;A 17;1;1;99;0;100;0;0;1;24;1;0;3;38;1;1;1;46;1;2;8;72;2;7;1;91;2;12;4;14;0;0;6;58;1;9;1;59;1;3;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:56;A 17;1;1;0;2;63;0;0;1;0;2;2;2;55;1;0;4;56;1;0;5;59;3;24;2;75;2;34;3;16;0;0;2;67;2;21;3;31;1;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A 17;1;6;3;3;57;1;1;0;0;0;0;1;1;0;2;1;4;0;0;11;44;0;0;6;82;0;0;0;0;0;0;5;22;2;2;3;25;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:54;A 17;1;5;4;4;40;2;3;0;0;2;3;1;6;1;70;2;6;1;3;8;42;1;8;1;60;1;11;1;4;0;0;2;17;0;0;2;22;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A 17;1;4;15;1;44;1;3;0;7;1;0;4;32;4;1;5;40;2;1;11;44;0;0;1;80;1;3;1;3;0;0;3;78;2;3;2;59;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:52;A 17;1;2;1;3;82;1;1;1;5;1;0;3;9;0;0;2;22;0;0;4;73;2;3;2;92;0;0;0;0;0;0;7;80;2;5;0;90;1;8;2;8;0;0;0;0;1;1;1;1;0;0;0;0;2;4;3;5
29.08.2024;12:51;A 17;1;5;2;2;79;0;0;1;25;1;0;1;1;2;37;1;4;0;0;4;44;2;51;2;63;2;56;3;18;0;0;4;8;4;14;3;22;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A 17;1;2;22;3;15;1;2;0;0;0;0;2;35;1;28;0;38;1;2;9;52;1;0;2;79;1;1;0;0;0;0;3;24;1;1;2;18;1;2;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.08.2024;12:49;A 17;1;1;1;3;21;1;1;0;0;2;0;6;54;0;20;7;58;0;0;8;73;1;47;0;100;1;49;1;16;0;0;5;21;1;0;4;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:48;A 17;1;7;3;1;66;0;0;1;19;0;0;1;0;2;20;2;3;1;4;14;63;0;0;0;100;0;0;0;0;0;0;4;47;2;2;2;17;2;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:47;A 17;1;3;1;2;61;0;0;0;0;0;0;1;22;1;4;1;6;1;5;13;64;2;2;1;99;2;5;1;2;0;0;2;64;0;0;1;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A 17;1;1;13;3;73;0;13;0;0;1;1;1;60;2;2;0;2;1;3;9;72;0;0;0;100;0;0;0;0;0;0;7;56;1;1;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:45;A 17;1;3;51;4;61;2;49;0;0;3;3;2;8;3;44;3;18;4;11;4;32;0;0;1;46;0;0;0;0;0;0;5;59;6;64;1;71;3;78;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A 17;1;3;3;2;23;1;2;0;0;0;0;2;22;1;0;4;11;0;0;5;44;1;8;5;57;1;14;1;13;0;0;6;83;2;32;0;100;1;38;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:43;A 17;1;4;2;2;50;0;0;0;0;1;11;1;31;0;0;0;2;0;0;6;68;2;2;1;93;2;4;1;2;0;0;5;66;3;7;4;66;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A 17;1;2;20;5;26;0;0;0;0;0;0;3;24;3;5;1;34;1;20;6;38;0;0;5;32;0;0;0;0;0;0;7;39;2;4;6;58;2;5;2;20;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
29.08.2024;12:41;A 17;1;0;62;1;87;0;0;1;14;1;0;4;33;2;4;5;28;2;18;9;13;1;2;1;89;1;4;2;7;0;0;4;23;3;10;5;28;0;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
