Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.08.2024;21:54;A 15;1;3;7;4;61;2;9;5;19;1;20;1;13;1;12;20;2;2;58;0;0;0;0;0;0;0;100;2;2;2;7;1;44;1;45;3;28;2;56;1;0;2;3;1;0;3;18;3;17;1;68;0;65;1;13;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:53;A 15;1;1;1;2;63;4;26;2;70;0;0;1;2;2;33;85;8;3;1;2;1;1;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;57;2;54;3;28;0;0;3;12;4;33;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:52;A 15;1;1;0;1;66;0;0;2;5;0;0;0;0;2;13;3;0;0;8;0;0;0;0;0;0;0;100;2;0;1;5;0;0;0;0;0;0;1;57;2;5;0;0;3;7;0;0;2;62;2;48;4;47;0;12;0;0;4;31;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:51;A 15;1;3;29;4;52;2;2;5;25;0;73;0;0;1;84;1;0;1;20;2;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;4;91;2;27;1;31;0;0;5;3;2;37;1;52;1;86;1;17;1;1;2;10;1;3;0;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:50;A 15;1;5;46;3;36;4;40;6;29;2;63;1;53;6;66;11;76;1;0;5;9;0;0;0;0;0;100;1;0;1;1;3;11;3;12;2;8;2;82;1;58;5;75;4;8;1;19;2;9;2;2;2;0;1;15;1;2;2;7;1;2;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:49;A 15;1;1;33;1;22;4;5;4;5;1;35;2;41;1;45;8;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;8;1;3;2;2;2;70;2;16;4;13;2;4;1;0;2;11;2;1;2;1;0;46;0;0;2;8;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:48;A 15;1;1;1;1;31;0;0;3;2;0;0;0;0;2;22;3;38;0;0;2;1;0;0;0;0;0;100;0;0;0;0;1;6;0;0;2;3;2;1;2;2;2;2;3;2;0;0;1;5;1;26;1;21;1;4;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:47;A 15;1;2;10;2;4;4;10;2;2;0;0;0;0;1;0;15;47;0;0;2;1;7;7;0;0;0;100;3;3;0;0;0;0;0;0;1;0;2;17;1;20;4;5;0;0;2;0;2;20;2;14;2;13;2;15;0;0;0;15;0;17;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:46;A 15;1;0;0;3;30;0;0;6;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;2;74;1;20;1;7;1;76;3;41;2;88;2;48;1;87;1;0;1;65;4;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:45;A 15;1;0;2;1;39;0;0;3;2;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;4;0;0;1;0;1;75;1;33;4;15;2;5;2;27;1;56;3;79;3;63;0;0;2;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:44;A 15;1;2;47;2;16;4;9;4;10;0;0;0;0;1;0;6;0;1;45;0;0;0;0;0;0;0;100;0;0;3;11;0;0;0;0;0;0;1;92;2;67;2;4;4;5;2;9;3;47;1;42;0;42;2;36;0;0;1;0;3;33;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:43;A 15;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;18;1;1;31;0;0;0;0;1;2;0;100;2;2;0;0;3;16;3;20;5;18;2;31;0;0;4;5;0;0;1;95;3;23;1;52;2;7;1;6;0;1;4;21;1;1;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:42;A 15;1;2;5;6;7;2;1;12;26;1;21;1;5;3;2;29;3;0;0;4;4;0;0;0;0;0;100;1;0;0;0;0;2;0;2;0;0;0;28;0;0;0;0;0;0;2;75;2;6;1;40;1;69;1;23;2;4;2;13;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:41;A 15;1;2;6;3;4;4;6;4;7;1;38;1;9;1;4;22;79;1;84;1;0;3;5;0;0;0;100;2;2;2;8;1;2;1;1;0;0;4;54;0;6;2;22;0;0;1;15;1;24;1;83;0;0;3;62;1;1;0;0;3;21;4;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:40;A 15;1;0;0;1;1;2;2;3;3;1;25;1;4;9;12;23;11;3;5;2;8;0;0;0;0;0;100;5;7;2;5;0;13;0;12;0;6;1;81;1;44;3;49;2;4;1;27;6;20;2;61;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:39;A 15;1;1;66;5;83;2;3;5;85;0;0;1;3;2;28;46;6;2;3;2;1;0;0;0;0;0;100;2;2;3;10;2;89;3;86;3;78;1;63;2;64;2;5;4;10;3;93;5;55;4;62;2;6;5;11;3;4;2;20;8;22;8;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:38;A 15;1;1;0;1;0;0;0;3;6;1;93;0;93;0;100;159;13;2;2;1;2;0;0;0;0;0;100;0;0;0;0;2;81;1;13;2;30;2;26;1;28;2;8;2;3;3;93;2;20;1;67;0;0;11;57;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:37;A 15;1;0;0;3;5;0;0;5;6;2;22;1;15;1;14;32;2;0;0;2;4;0;0;0;0;0;100;0;0;0;0;2;86;2;16;2;7;0;0;0;0;0;0;0;0;1;68;1;2;0;51;1;0;0;54;1;4;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:36;A 15;1;2;53;3;66;3;2;5;8;0;0;3;8;1;13;5;8;1;21;2;3;0;0;0;0;0;100;1;1;1;7;0;100;0;100;0;0;0;0;0;74;0;0;0;0;1;58;3;38;4;64;1;28;3;55;1;1;0;24;1;34;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:35;A 15;1;2;29;3;46;4;13;4;22;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;2;66;2;73;4;67;1;37;1;39;0;0;2;3;2;0;1;30;1;14;1;29;2;63;0;0;3;43;4;32;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:34;A 15;1;1;12;5;34;2;3;7;13;2;39;5;12;3;85;117;64;2;84;4;14;0;0;0;0;0;100;1;1;1;6;1;38;1;7;1;4;0;16;0;0;2;4;0;0;0;61;2;7;1;64;1;0;1;27;0;0;1;3;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:33;A 15;1;0;0;2;61;0;0;4;35;3;31;2;32;3;48;7;45;2;43;3;5;0;0;0;0;0;100;2;2;1;4;0;21;0;21;0;16;1;32;0;0;2;4;0;0;1;9;3;36;6;71;2;69;1;1;1;2;4;14;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:32;A 15;1;0;0;0;75;0;0;0;0;0;0;0;0;0;20;0;21;1;1;0;0;0;0;1;0;0;100;1;0;1;3;1;4;1;4;1;7;4;77;5;76;2;36;3;47;2;1;1;7;0;23;1;55;2;3;0;0;2;9;2;5;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:31;A 15;1;2;2;6;50;3;1;9;7;0;0;0;0;2;5;7;47;0;0;2;2;2;3;0;0;0;100;1;1;0;0;3;70;4;64;3;22;3;51;1;33;7;24;4;5;2;52;1;5;1;40;2;10;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:30;A 15;1;0;19;5;70;0;0;4;32;0;0;0;0;2;70;117;40;1;0;4;9;0;0;0;0;0;100;1;1;0;0;1;4;1;4;2;4;3;24;1;0;4;10;0;0;0;0;1;1;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:29;A 15;1;1;37;1;51;2;2;3;51;0;0;0;0;1;64;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;4;0;0;1;0;1;0;2;5;0;0;1;19;1;48;4;70;1;41;0;0;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:28;A 15;1;1;2;1;54;2;3;2;3;0;0;0;0;3;46;3;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;44;1;52;5;27;2;4;0;0;5;29;3;15;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;3;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;1;24;2;3;2;6;1;58;1;0;1;9;2;61;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:26;A 15;1;5;11;3;5;3;8;1;29;0;0;0;0;1;54;11;46;0;0;3;15;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;4;69;2;24;7;13;3;9;1;48;5;29;1;34;1;77;0;0;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:25;A 15;1;4;6;0;0;6;24;1;59;0;0;0;0;6;70;7;78;1;74;7;20;0;0;0;0;0;100;2;2;4;6;1;27;1;25;2;2;0;0;1;83;0;0;4;13;2;44;0;1;1;69;1;76;2;67;1;2;1;14;1;6;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:24;A 15;1;3;45;4;47;8;24;5;37;0;0;0;0;1;1;56;48;2;32;1;1;5;11;1;0;0;100;3;23;1;5;1;2;1;3;2;1;1;70;3;71;1;2;2;54;1;69;1;34;3;21;1;37;2;27;1;1;2;11;2;5;2;14;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:23;A 15;1;2;4;5;25;4;5;3;4;0;81;0;0;0;0;8;99;0;0;0;0;1;0;0;0;0;100;4;9;0;0;1;4;1;4;1;1;3;82;2;47;3;7;5;14;3;25;3;56;1;69;1;33;1;74;2;3;2;14;4;10;1;7;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:22;A 15;1;0;0;4;11;0;0;2;15;1;66;1;7;2;84;125;89;1;21;2;4;1;1;0;0;0;100;4;4;1;6;1;40;1;6;1;29;3;12;1;42;3;13;4;10;1;30;2;14;1;83;1;58;1;65;1;1;4;10;2;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:21;A 15;1;0;0;1;48;0;0;5;38;1;33;1;9;3;60;26;97;2;55;4;6;0;0;0;0;0;100;2;3;2;12;1;65;1;67;2;3;1;45;1;45;3;6;2;4;0;0;1;67;3;61;3;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:20;A 15;1;2;59;3;57;3;10;5;8;1;20;1;4;5;16;7;99;2;19;3;3;0;0;0;0;0;100;3;4;2;7;0;0;0;0;0;0;3;43;2;40;3;41;4;6;2;0;3;54;2;39;5;57;0;24;0;0;3;14;0;0;3;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:19;A 15;1;1;3;3;51;2;4;5;24;1;68;1;4;8;11;2;96;0;0;2;3;0;0;0;0;0;100;2;1;0;0;1;4;1;4;0;0;3;45;0;0;6;11;0;0;1;0;4;12;3;3;2;4;2;58;0;0;3;9;1;16;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:18;A 15;1;1;35;13;21;0;0;15;31;0;75;0;0;1;76;11;47;0;0;2;5;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;33;2;31;2;6;2;4;3;1;1;4;1;12;1;7;1;40;0;0;4;21;2;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:17;A 15;1;2;37;4;6;2;3;10;49;2;56;1;29;4;58;1;79;2;42;4;16;0;0;0;0;0;100;3;3;4;4;0;0;0;0;0;0;2;19;2;8;4;11;2;11;1;45;6;67;2;5;4;37;1;5;0;0;3;38;2;2;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:16;A 15;1;1;96;1;0;0;0;2;2;0;0;1;33;2;36;7;49;2;3;2;1;0;0;0;0;0;100;3;4;4;19;0;0;0;0;0;0;2;94;3;77;2;73;6;23;1;64;1;43;4;41;4;42;2;39;2;5;0;49;0;43;11;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:15;A 15;1;3;35;1;7;3;9;0;0;1;1;1;2;1;87;1;63;0;0;1;2;0;0;0;0;0;100;1;1;0;0;1;4;1;4;1;0;1;51;0;0;2;4;0;0;1;48;2;62;1;99;1;6;1;44;1;0;2;20;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:14;A 15;1;0;0;1;30;0;0;5;5;0;0;2;4;5;61;76;6;0;0;4;62;1;0;0;0;0;100;1;0;0;0;0;6;0;5;0;1;1;98;0;0;0;0;0;0;1;39;5;23;2;7;4;33;1;1;1;2;5;19;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:13;A 15;1;0;0;0;73;0;0;0;0;0;0;0;0;4;56;93;22;1;24;8;31;0;0;0;0;0;100;0;0;1;12;1;77;2;70;2;73;1;2;2;38;4;8;4;9;1;40;2;3;0;22;0;0;0;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:12;A 15;1;3;43;5;47;6;12;4;3;1;2;2;3;1;46;119;39;1;72;1;2;0;0;0;0;0;100;2;2;0;0;1;68;1;8;1;4;1;26;0;33;6;8;0;0;0;0;1;5;1;71;0;0;1;61;0;0;0;0;2;2;1;2;0;0;0;0;1;2;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:11;A 15;1;3;62;3;57;7;5;4;20;1;53;1;2;1;35;21;33;0;0;2;5;2;4;0;0;0;100;2;3;0;0;0;0;1;3;4;4;2;3;1;67;0;3;2;4;1;0;2;80;2;79;4;82;3;61;0;0;9;48;2;39;4;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:10;A 15;1;0;0;2;90;0;0;4;43;4;91;0;28;1;0;7;47;1;48;0;0;0;0;1;0;0;100;1;0;3;9;1;3;1;3;0;0;2;93;1;84;2;73;1;2;2;5;1;1;0;0;0;45;2;20;2;3;1;2;3;19;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:09;A 15;1;1;1;2;23;2;2;3;2;1;61;1;72;3;4;40;35;2;34;0;3;0;0;0;0;0;100;2;3;3;9;1;15;1;5;0;0;1;0;0;0;3;6;0;0;2;0;0;3;2;3;4;35;3;17;0;0;2;19;2;9;10;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:08;A 15;1;0;10;2;41;0;0;4;2;2;58;3;40;1;97;3;52;1;97;1;0;0;0;0;0;0;100;2;4;1;2;0;40;0;39;0;0;0;12;0;9;0;0;0;0;1;34;0;100;0;98;2;73;0;100;1;2;2;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:07;A 15;1;3;10;4;53;6;9;7;7;1;8;0;0;5;62;6;47;2;7;12;40;0;0;0;0;0;100;3;4;1;4;3;60;3;61;2;16;1;56;1;78;2;5;2;3;1;10;3;78;3;85;0;43;1;28;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:06;A 15;1;2;7;2;56;31;39;3;45;1;45;1;7;1;0;14;62;1;2;0;0;2;3;1;0;0;100;3;2;2;9;0;88;0;87;0;0;2;46;1;25;2;5;2;4;1;57;3;44;4;54;3;27;1;1;2;5;5;20;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:05;A 15;1;0;12;3;36;4;3;3;7;1;1;1;3;1;93;142;28;1;18;1;2;0;0;0;0;0;100;2;2;0;0;1;65;1;65;1;52;3;14;0;9;2;24;0;0;0;63;3;54;1;41;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:04;A 15;1;1;86;1;98;2;4;4;12;0;0;0;0;7;67;17;57;2;37;5;70;0;0;0;0;0;100;2;2;1;9;2;86;2;88;3;69;1;96;0;100;4;17;0;0;1;12;3;25;1;58;1;59;0;57;1;1;1;17;0;0;4;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:03;A 15;1;1;58;2;55;2;51;6;34;1;84;0;8;8;75;17;66;1;0;8;52;0;0;0;0;0;100;4;3;2;3;0;0;0;0;0;0;2;40;1;66;5;10;0;0;1;0;3;12;3;58;1;10;2;60;1;3;2;14;3;3;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:02;A 15;1;2;22;3;32;3;3;6;8;1;23;2;9;1;87;102;63;1;66;2;19;2;3;0;0;0;100;2;3;0;0;1;4;1;4;2;1;3;22;2;82;3;24;2;2;4;1;8;54;1;65;1;21;1;73;1;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:01;A 15;1;1;23;7;8;5;9;9;12;0;0;0;0;2;67;6;65;0;0;2;2;1;2;0;0;0;100;1;1;0;0;0;20;0;20;2;9;1;23;1;18;1;10;2;4;0;38;2;12;2;36;2;38;2;51;0;0;3;21;3;3;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;21:00;A 15;1;1;63;3;74;2;1;8;59;2;6;0;8;5;53;109;9;0;0;8;9;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;1;5;1;1;2;3;1;3;1;25;1;37;2;42;1;34;1;40;1;1;0;0;1;1;3;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
