Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.08.2024;13:19;A 21;1;4;17;5;33;1;30;0;0;2;54;1;52;3;51;7;35;1;0;5;43;1;0;1;4;1;6;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:18;A 21;1;14;35;3;64;3;55;3;16;0;0;3;88;0;0;4;34;0;0;6;26;7;25;1;52;2;49;0;64;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:17;A 21;1;14;63;8;92;3;31;3;22;0;0;2;9;0;0;1;5;0;0;6;37;6;33;2;9;2;49;4;56;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:16;A 21;1;3;19;2;20;2;78;2;14;0;0;3;3;0;0;3;9;2;1;5;78;5;81;1;3;1;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:15;A 21;1;8;40;7;64;2;3;1;6;0;0;1;1;0;0;1;3;0;0;4;47;5;79;2;18;1;98;2;21;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:14;A 21;1;4;60;2;70;0;0;0;0;1;23;2;1;0;22;2;6;0;0;3;84;5;83;0;6;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:13;A 21;1;8;59;3;75;2;70;0;74;1;40;6;8;2;5;4;13;1;0;1;96;2;96;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:12;A 21;1;9;28;9;42;3;46;2;24;0;0;1;22;0;0;3;10;1;0;6;62;7;71;3;9;1;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;13:11;A 21;1;9;29;2;47;1;26;1;6;3;63;2;72;3;33;3;19;2;2;3;93;4;90;0;3;1;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
29.08.2024;13:10;A 21;1;4;47;4;45;0;0;0;0;1;67;2;17;1;5;2;14;0;0;7;47;5;25;5;9;5;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:09;A 21;1;4;46;4;56;0;0;0;0;1;55;0;0;3;7;2;3;1;1;7;19;7;6;0;0;3;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:08;A 21;1;0;0;0;0;2;50;2;12;1;41;1;1;1;8;1;2;0;0;2;55;0;0;2;13;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:07;A 21;1;8;44;4;63;1;64;0;0;3;54;1;22;1;32;0;25;0;0;4;69;3;32;0;0;1;46;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;13:06;A 21;1;9;18;5;40;1;47;2;13;1;66;1;71;2;45;1;78;1;0;7;54;2;41;3;13;2;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;13:05;A 21;1;4;7;4;16;1;0;0;0;1;55;2;1;2;13;1;2;2;1;7;35;5;4;1;4;2;25;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:04;A 21;1;4;82;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;4;2;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:03;A 21;1;15;53;13;75;0;0;0;0;0;0;2;70;0;0;1;13;1;0;5;24;5;25;2;6;0;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:02;A 21;1;7;44;6;63;2;70;2;30;2;9;1;59;1;4;2;39;0;0;6;86;6;82;0;0;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;13:01;A 21;1;4;50;3;50;0;86;0;0;1;2;2;56;1;6;2;55;1;0;1;82;0;100;1;4;1;25;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;13:00;A 21;1;8;48;2;67;2;86;2;7;1;1;1;68;1;5;3;40;0;0;10;20;3;23;1;3;1;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:59;A 21;1;12;63;3;86;1;62;2;7;0;0;1;55;1;3;1;7;0;0;1;27;1;1;0;0;1;6;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:58;A 21;1;9;51;5;75;2;62;3;15;0;0;1;0;0;0;0;0;1;1;5;64;4;62;3;9;2;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;12:57;A 21;1;12;53;7;78;3;2;1;4;0;0;2;1;0;0;1;0;2;0;7;79;2;27;4;15;2;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:56;A 21;1;5;7;4;20;1;0;0;0;0;0;1;71;0;0;3;14;1;0;4;45;3;2;1;3;3;10;3;57;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:55;A 21;1;6;40;2;54;2;28;2;12;2;32;2;65;2;14;2;52;2;0;2;5;0;8;3;13;0;0;0;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:54;A 21;1;1;22;1;8;1;25;1;5;1;45;2;3;2;13;3;12;1;1;5;7;2;38;1;4;1;12;3;19;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:53;A 21;1;3;64;1;68;0;0;0;0;1;43;0;20;1;5;1;0;1;1;4;85;3;53;2;13;2;60;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:52;A 21;1;5;56;5;15;1;52;1;1;2;5;3;57;1;3;2;13;1;0;7;85;5;85;3;13;1;51;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:51;A 21;1;10;46;3;70;2;42;1;7;1;0;0;0;2;11;1;2;0;0;4;74;4;66;2;7;1;82;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:50;A 21;1;11;38;7;62;0;0;0;0;1;56;5;81;2;5;2;83;1;1;6;38;0;32;1;6;0;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:49;A 21;1;7;16;5;38;1;72;1;5;2;2;2;2;2;7;4;10;0;0;4;44;2;30;1;11;1;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.08.2024;12:48;A 21;1;7;64;8;80;1;2;0;0;0;0;1;45;0;0;1;6;0;0;4;90;3;88;1;52;2;87;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:47;A 21;1;8;6;4;17;1;36;2;20;2;37;0;0;1;39;0;0;1;1;3;76;1;15;2;8;2;10;2;85;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:46;A 21;1;8;35;5;31;2;65;1;43;1;43;1;24;2;46;2;24;2;2;2;3;2;4;2;10;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:45;A 21;1;11;35;7;53;4;71;2;50;0;0;4;17;1;7;2;39;1;1;7;78;6;71;1;10;2;91;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:44;A 21;1;7;40;0;59;1;56;3;52;1;1;3;59;0;2;4;56;1;1;10;24;5;21;3;7;5;45;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:43;A 21;1;4;40;3;39;0;11;0;0;2;8;3;2;3;8;2;5;1;0;3;13;2;2;1;6;2;12;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:42;A 21;1;10;43;5;71;1;51;1;5;0;0;1;3;1;1;2;5;1;1;5;36;3;28;0;0;2;41;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;12:41;A 21;1;5;46;4;19;2;1;2;6;1;31;1;0;1;6;2;4;2;4;5;73;2;75;4;26;1;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:40;A 21;1;8;43;4;42;1;4;2;60;1;1;2;19;0;0;2;16;0;0;2;90;1;93;1;1;0;100;3;29;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:39;A 21;1;6;56;3;85;2;2;1;3;1;8;1;25;1;5;0;26;0;0;3;64;2;64;1;4;2;77;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:38;A 21;1;11;65;2;88;1;21;1;3;0;0;1;33;0;0;1;36;2;1;3;2;2;4;3;8;2;14;2;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:37;A 21;1;3;44;2;50;2;35;2;9;0;0;1;77;0;0;1;5;1;1;7;61;7;50;1;37;1;72;0;79;0;0;0;0;4;6;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A 21;1;7;25;6;43;1;29;1;4;0;87;0;0;0;0;0;0;0;0;7;4;6;15;1;5;4;32;4;36;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A 21;1;7;68;4;78;0;0;0;0;2;3;1;1;2;10;2;8;2;0;2;15;3;91;1;8;0;100;2;54;0;0;0;0;0;0;0;0;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A 21;1;6;48;4;52;1;2;0;0;0;0;0;0;0;0;1;5;2;2;2;50;1;24;2;12;1;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:33;A 21;1;5;44;2;50;10;5;1;7;2;2;3;43;2;4;3;33;1;1;3;37;4;38;1;8;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:32;A 21;1;9;14;4;81;0;0;0;0;0;21;2;10;0;0;2;6;1;0;3;58;2;17;1;10;2;32;2;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A 21;1;6;36;5;26;0;0;0;0;1;47;2;10;1;13;2;10;1;0;4;52;2;12;3;17;1;23;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A 21;1;12;48;2;74;1;0;0;0;1;32;1;62;2;16;7;20;0;0;8;4;5;3;1;6;3;17;3;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:29;A 21;1;10;39;2;65;0;0;0;0;2;28;1;0;2;26;2;1;0;0;7;27;4;24;0;0;4;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.08.2024;12:28;A 21;1;4;41;1;49;0;0;0;0;2;47;5;6;2;10;3;3;1;0;7;50;6;50;1;2;2;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A 21;1;5;67;4;77;0;93;1;6;2;0;4;5;0;0;2;9;1;1;3;59;1;58;2;10;1;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:26;A 21;1;2;5;2;11;1;29;1;4;1;40;3;41;0;40;2;19;0;0;7;63;6;7;2;65;1;23;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:25;A 21;1;10;51;5;73;1;75;0;0;1;35;0;0;2;13;3;8;2;1;0;97;1;96;1;18;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:24;A 21;1;9;77;1;99;1;7;2;16;3;5;3;2;2;10;4;13;0;0;4;75;3;90;0;0;1;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:23;A 21;1;8;53;2;74;1;0;0;0;0;0;0;0;1;4;2;5;1;2;5;77;5;68;1;4;1;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:22;A 21;1;9;32;5;57;1;1;1;2;1;20;3;81;1;7;2;36;2;2;7;69;6;53;2;9;3;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:21;A 21;1;6;49;6;21;3;4;1;8;2;40;3;2;1;43;3;6;0;0;7;74;8;58;1;2;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:20;A 21;1;7;64;6;82;1;76;2;78;0;0;2;51;0;0;2;25;2;3;8;32;5;57;2;11;1;75;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:19;A 21;1;8;52;4;61;3;76;2;6;0;0;0;35;0;0;0;0;0;0;3;83;1;79;0;0;3;81;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A 21;1;8;57;7;79;4;53;2;23;0;0;2;20;0;0;3;15;1;0;2;37;3;2;1;3;1;14;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A 21;1;8;62;1;77;5;54;0;57;0;0;1;1;0;0;1;0;0;0;6;83;4;80;1;8;0;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:16;A 21;1;4;3;4;15;4;90;0;100;1;1;2;1;1;3;3;3;2;1;6;87;6;62;2;16;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:15;A 21;1;12;32;5;54;2;94;2;70;0;0;0;0;0;0;0;0;0;0;4;74;4;22;0;0;2;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:14;A 21;1;5;37;6;40;1;83;2;6;0;0;2;75;0;0;1;47;0;0;3;23;1;12;0;0;0;18;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A 21;1;4;41;6;49;1;74;1;6;2;51;2;1;2;10;4;16;1;1;5;36;3;19;1;3;1;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:12;A 21;1;2;47;2;54;0;88;0;0;1;0;1;1;2;4;2;7;0;0;8;64;6;64;1;1;4;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:11;A 21;1;6;49;5;28;2;55;2;10;0;0;0;19;0;0;0;0;2;7;4;91;2;7;2;12;1;16;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;12:10;A 21;1;7;46;4;65;1;60;0;63;0;0;1;54;1;1;1;5;1;0;5;88;4;88;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:09;A 21;1;9;42;6;58;2;59;3;10;0;0;1;11;0;0;1;6;2;2;1;3;1;4;2;19;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:08;A 21;1;7;40;2;60;2;47;1;5;0;0;1;34;0;0;1;4;0;0;5;58;5;50;1;1;0;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:07;A 21;1;8;45;5;50;2;4;0;0;1;1;3;21;1;3;2;15;1;0;4;64;3;40;0;0;2;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:06;A 21;1;3;54;4;63;0;0;1;7;1;54;1;27;2;8;2;7;1;0;1;16;1;1;2;6;0;4;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:05;A 21;1;7;54;6;20;1;76;1;3;2;62;2;40;2;16;3;6;0;0;6;10;3;2;0;0;3;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:04;A 21;1;2;21;2;27;2;56;2;10;1;0;2;32;0;0;4;20;0;0;4;57;3;58;1;3;3;20;3;60;0;0;0;0;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A 21;1;3;23;3;8;0;35;0;0;0;0;1;0;0;0;1;4;0;0;8;73;5;6;1;3;5;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:02;A 21;1;6;49;0;60;2;11;1;4;2;33;1;34;1;4;2;8;0;0;10;51;2;1;0;0;2;8;3;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:01;A 21;1;10;12;5;40;2;4;2;6;2;67;2;60;3;32;3;65;0;0;5;75;7;56;1;3;1;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:00;A 21;1;4;58;5;65;2;3;0;5;1;48;3;3;1;2;4;8;1;0;4;90;4;91;2;7;0;39;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:59;A 21;1;5;40;5;51;2;85;1;93;1;21;1;9;1;6;2;7;1;1;6;64;6;72;2;26;2;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:58;A 21;1;6;54;3;44;0;0;0;0;0;37;0;38;0;0;0;0;0;0;7;45;6;27;2;11;1;45;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:57;A 21;1;8;51;2;72;4;70;1;81;1;18;2;36;1;6;2;31;1;0;4;88;4;88;2;8;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:56;A 21;1;8;68;5;72;1;22;4;13;1;1;4;48;1;3;3;64;1;1;3;95;1;3;2;10;1;12;1;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:55;A 21;1;9;31;5;54;1;0;0;0;0;0;1;3;1;2;1;10;0;0;5;87;4;17;3;10;3;19;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:54;A 21;1;12;53;9;81;2;16;0;14;1;72;4;48;1;2;3;65;2;1;2;61;0;43;2;8;1;42;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
