Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.08.2024;20:15;A 98;1;0;0;1;1;0;0;1;5;1;1;1;10;3;48;1;16;0;57;1;3;6;44;2;7;3;31;233;50;5;6;5;6;1;17;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:14;A 98;1;3;44;9;54;3;20;4;77;9;10;0;0;2;63;0;0;2;46;1;0;2;1;1;8;3;15;176;27;5;5;2;1;2;30;2;29;0;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:13;A 98;1;0;0;4;32;1;3;4;33;4;5;3;13;7;42;0;12;2;44;2;6;9;48;2;8;5;40;176;28;11;9;7;7;1;24;3;15;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:12;A 98;1;1;0;2;2;1;5;1;9;2;4;1;61;3;4;2;33;2;49;1;1;6;43;1;3;3;50;181;28;6;6;6;8;1;52;1;48;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:11;A 98;1;1;1;10;8;1;6;4;36;10;8;1;69;1;52;1;6;1;62;1;1;3;11;1;3;3;18;229;40;3;3;1;1;2;33;2;31;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:10;A 98;1;1;0;12;13;1;2;6;43;12;11;1;2;2;38;0;0;1;45;2;2;4;6;3;7;4;17;210;38;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:09;A 98;1;0;0;2;48;2;2;1;6;0;0;1;1;0;60;1;5;0;0;1;1;2;1;1;4;1;11;180;34;1;1;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:08;A 98;1;0;0;5;4;0;0;3;22;6;6;1;37;1;57;2;6;1;5;0;0;3;3;0;0;2;18;199;54;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:07;A 98;1;1;0;5;3;0;0;5;21;4;3;1;14;3;55;1;6;1;40;1;1;4;3;1;3;4;18;173;46;5;4;3;2;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:06;A 98;1;2;2;7;5;2;12;2;25;7;6;1;0;1;29;0;0;1;34;0;0;3;2;0;0;2;10;178;35;3;2;3;2;1;4;2;2;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:05;A 98;1;1;0;4;41;1;3;0;47;4;24;2;3;0;0;2;8;1;2;3;30;5;40;2;12;5;21;165;30;5;5;4;4;1;1;0;0;2;62;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:04;A 98;1;0;0;4;26;0;0;1;34;4;5;1;1;1;85;0;0;1;6;3;4;6;22;4;10;6;33;180;41;10;8;5;4;1;65;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:03;A 98;1;0;0;4;9;0;0;4;18;3;2;1;0;5;23;1;2;3;34;0;0;3;27;0;0;2;12;156;42;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:02;A 98;1;5;45;4;57;5;56;5;25;5;13;1;1;1;33;0;0;1;6;5;43;5;48;5;20;5;62;161;35;7;7;5;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:01;A 98;1;2;1;9;65;1;3;3;85;7;9;1;2;2;54;1;6;2;39;1;1;3;57;1;3;2;18;170;33;4;3;2;22;1;40;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:00;A 98;1;0;0;5;28;0;0;3;36;6;8;0;0;1;61;0;0;1;7;2;1;4;3;2;3;5;19;197;31;6;4;3;2;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:59;A 98;1;0;0;4;27;0;0;4;20;4;3;0;0;1;85;0;0;2;87;1;1;3;2;2;8;4;15;234;35;5;4;4;3;2;2;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:58;A 98;1;1;0;2;1;0;0;2;11;1;1;1;30;2;32;0;0;3;38;0;0;5;4;0;0;5;17;233;30;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:57;A 98;1;1;0;9;6;3;2;4;26;8;7;1;5;0;0;1;4;1;2;0;0;7;6;0;0;4;25;214;28;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:56;A 98;1;5;4;6;5;4;14;2;18;6;11;0;81;1;2;0;0;1;8;2;2;11;8;1;4;5;31;219;30;11;9;7;5;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:55;A 98;1;1;0;3;49;1;2;3;17;2;2;3;50;1;33;1;47;2;6;1;1;4;3;2;6;1;13;218;29;5;4;3;3;1;2;2;1;1;7;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:54;A 98;1;0;0;0;0;0;0;0;0;0;0;1;85;1;8;1;90;1;8;0;0;5;4;0;0;4;17;227;29;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:53;A 98;1;1;0;7;6;1;3;2;27;7;7;0;0;1;55;0;0;1;5;1;1;2;1;1;3;4;10;239;31;2;1;2;1;1;84;1;83;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:52;A 98;1;0;0;1;8;0;0;1;8;1;1;3;1;1;0;1;3;1;2;0;0;2;65;0;0;2;10;185;39;3;2;2;1;2;57;2;57;1;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:51;A 98;1;5;28;3;29;3;39;3;38;3;48;0;0;1;1;0;0;1;2;3;3;10;8;2;7;6;32;244;38;10;9;7;5;1;55;1;52;2;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:50;A 98;1;2;18;2;28;3;24;3;38;2;1;0;0;1;0;0;0;1;3;0;0;8;6;0;0;6;26;239;32;7;5;5;5;3;54;3;51;1;65;2;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:49;A 98;1;0;0;2;3;0;0;1;10;2;2;0;0;3;32;0;0;2;10;0;0;2;53;0;0;3;12;213;33;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:48;A 98;1;1;1;3;2;1;5;3;10;3;2;0;0;0;0;0;0;1;5;1;1;4;3;1;2;4;16;235;34;5;3;1;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:47;A 98;1;0;0;3;2;0;0;2;7;3;3;2;84;0;0;2;46;0;0;4;5;6;4;3;11;2;25;199;37;7;7;3;1;3;44;2;2;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:46;A 98;1;3;36;7;62;1;22;1;86;4;11;3;3;0;0;3;12;0;0;1;1;3;2;1;3;4;13;181;39;4;3;2;1;2;32;3;31;0;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:45;A 98;1;2;1;5;4;2;7;5;21;5;4;2;2;2;1;2;7;1;3;2;9;3;2;2;8;4;16;127;30;5;4;3;2;2;78;1;76;2;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:44;A 98;1;9;7;11;10;6;26;3;46;10;13;0;0;2;83;0;0;1;45;5;6;4;4;4;11;5;24;102;34;6;5;3;7;1;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:43;A 98;1;1;0;2;38;0;0;2;15;2;2;0;0;2;27;0;0;1;5;1;0;3;1;1;1;4;10;99;27;3;3;0;0;1;27;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:42;A 98;1;2;0;10;8;1;3;3;32;10;9;0;0;1;1;1;1;1;2;5;7;8;7;5;16;6;39;116;35;13;11;8;8;1;10;1;83;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:41;A 98;1;0;0;6;4;0;0;2;19;6;5;1;1;2;44;1;3;1;5;0;0;2;1;0;0;1;6;101;30;2;1;1;0;2;77;2;76;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:40;A 98;1;0;0;2;22;0;0;1;35;2;7;0;0;1;32;0;0;0;0;3;3;5;2;3;7;4;15;109;34;5;3;0;0;1;32;1;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:39;A 98;1;0;0;2;23;0;0;2;7;3;3;0;0;1;85;0;0;1;6;2;2;6;5;1;5;5;25;111;37;7;6;5;4;1;75;1;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:38;A 98;1;0;0;11;22;0;0;6;36;10;8;1;1;2;77;1;3;2;54;1;16;7;5;1;9;4;22;119;38;7;6;7;6;1;19;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:37;A 98;1;0;0;2;2;0;0;3;14;2;2;3;36;1;32;2;34;1;4;1;1;1;0;1;1;2;7;101;37;2;1;0;0;6;6;3;35;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:36;A 98;1;5;20;7;29;1;19;4;29;5;9;3;38;1;77;2;42;1;7;1;1;6;27;1;2;5;20;100;35;7;5;6;6;0;0;1;75;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:35;A 98;1;0;0;9;34;2;8;1;26;8;6;0;0;0;0;0;0;0;0;2;1;8;22;1;2;7;35;107;31;9;8;7;6;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;31;3;34;0;0;3;34;3;3;6;4;2;5;6;26;109;30;7;5;2;1;1;0;1;1;0;0;1;3;0;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:33;A 98;1;5;4;5;27;4;12;5;46;6;8;1;45;2;51;1;7;2;88;3;25;10;32;3;7;9;60;125;32;12;9;11;8;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:32;A 98;1;3;2;3;20;2;2;4;22;2;4;1;28;3;90;1;8;1;95;3;12;6;17;3;21;5;33;104;32;9;9;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:31;A 98;1;4;33;7;72;4;19;4;89;4;8;2;33;2;28;2;7;4;25;1;1;5;3;2;5;7;18;107;36;6;4;2;1;1;13;2;13;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:30;A 98;1;1;0;4;2;1;2;4;15;4;3;2;93;1;0;1;4;1;3;1;1;5;3;1;3;3;13;105;38;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:29;A 98;1;1;1;3;2;1;5;3;12;3;2;1;30;0;0;1;5;0;0;2;2;4;3;1;8;3;16;106;44;5;4;3;2;1;82;1;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:28;A 98;1;0;0;1;1;0;0;1;4;1;1;1;31;2;35;1;2;1;39;2;2;3;39;2;7;2;16;107;44;5;4;1;0;1;50;1;48;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:27;A 98;1;1;0;7;29;0;0;3;46;8;8;1;72;1;81;1;6;1;86;1;1;5;27;1;3;3;16;125;39;5;5;5;6;1;82;1;81;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:26;A 98;1;2;1;7;32;2;6;4;54;6;5;1;1;0;0;1;4;0;0;3;3;11;30;3;5;6;40;142;37;10;9;5;4;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:25;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;6;43;1;7;0;58;1;0;6;55;1;2;6;26;123;35;6;5;5;6;1;13;2;2;0;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:24;A 98;1;2;1;6;5;1;3;4;22;6;6;1;64;1;62;1;6;1;65;1;0;4;2;1;1;5;14;103;33;6;4;1;0;3;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:23;A 98;1;2;1;3;2;1;4;2;11;3;3;2;15;3;92;1;22;0;100;3;2;9;9;1;2;5;31;118;36;9;8;6;4;3;83;3;81;2;54;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:22;A 98;1;0;0;0;0;0;0;0;0;1;0;1;2;2;69;1;6;3;43;0;0;5;22;0;0;7;23;117;37;5;5;3;3;0;0;1;20;1;3;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:21;A 98;1;0;0;6;25;0;0;4;21;5;13;2;2;1;0;2;5;1;6;1;30;6;4;0;0;5;20;134;39;7;4;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:20;A 98;1;1;0;4;2;1;3;2;12;5;3;0;79;3;45;0;0;5;36;5;18;2;5;5;19;3;23;127;39;6;5;1;1;1;66;1;64;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:19;A 98;1;0;0;6;4;0;0;3;19;6;5;2;27;3;41;2;33;0;46;0;0;3;2;0;0;3;10;143;36;4;3;2;1;1;32;1;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:18;A 98;1;1;0;4;2;1;4;3;16;3;2;0;0;1;55;0;0;1;61;5;4;8;6;4;13;8;29;149;30;11;8;2;1;1;74;1;73;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:17;A 98;1;2;0;9;6;1;3;4;27;8;5;1;2;1;41;1;8;2;7;1;1;3;2;1;2;4;14;159;27;4;3;2;1;1;82;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:16;A 98;1;1;1;6;44;0;1;5;28;6;6;1;0;0;33;0;0;0;0;1;1;4;3;1;4;4;14;193;29;5;4;3;2;2;41;2;9;2;5;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:15;A 98;1;3;2;11;38;1;5;4;39;10;11;0;0;4;13;0;0;1;22;6;7;8;33;5;17;6;36;208;36;9;7;4;3;1;45;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:14;A 98;1;0;0;6;19;1;7;6;27;6;5;2;76;3;90;2;62;0;100;2;2;7;36;2;5;5;25;147;27;7;5;5;4;4;31;2;26;2;31;2;11;2;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:13;A 98;1;0;0;3;3;0;0;3;8;3;2;0;37;2;29;0;34;2;37;0;0;4;3;0;0;2;14;169;22;5;4;3;2;0;31;0;30;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:12;A 98;1;1;1;8;5;1;5;6;27;7;5;4;46;1;1;2;59;1;3;3;2;9;6;2;3;5;27;189;26;9;7;7;4;2;17;3;15;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:11;A 98;1;0;0;2;1;0;0;2;7;2;1;1;1;0;82;1;2;0;80;2;2;6;4;2;4;4;17;211;28;5;4;2;1;2;83;97;41;0;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:10;A 98;1;1;1;1;45;1;4;1;6;1;14;2;36;1;30;1;30;1;36;0;0;4;46;0;0;5;21;181;31;5;3;3;3;1;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:09;A 98;1;3;2;6;5;2;7;5;22;6;5;2;60;1;2;2;11;0;3;8;10;15;14;4;13;6;59;218;36;17;16;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:08;A 98;1;2;1;12;10;1;4;4;36;13;11;1;74;6;90;1;5;0;100;3;4;6;8;2;9;4;29;219;35;7;9;6;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:07;A 98;1;1;1;4;5;1;3;4;22;3;3;0;0;1;25;0;0;2;17;0;0;6;54;0;0;6;26;167;31;6;4;4;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:06;A 98;1;2;18;6;4;0;5;5;22;5;5;1;0;0;0;0;0;0;0;6;7;11;8;5;14;8;44;218;34;14;11;8;6;3;12;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:05;A 98;1;7;6;3;23;5;21;0;34;4;10;0;0;0;81;0;0;0;0;3;3;4;3;2;8;1;15;221;33;5;5;2;1;3;3;1;1;2;8;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:04;A 98;1;4;43;8;74;4;23;3;94;6;9;2;33;3;26;0;0;3;12;2;2;4;47;2;8;3;22;169;30;6;6;3;3;1;32;2;29;0;32;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:03;A 98;1;1;22;2;34;0;8;0;40;3;9;1;74;0;0;1;6;0;0;1;1;7;5;1;2;4;27;191;27;8;6;3;2;1;5;1;47;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:02;A 98;1;0;0;3;10;1;1;2;24;2;3;0;0;3;46;0;0;2;54;3;3;4;3;2;7;4;23;206;29;7;7;1;1;2;51;2;3;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:01;A 98;1;1;21;4;55;1;13;4;65;4;4;0;0;1;1;0;0;1;3;2;1;3;68;2;6;3;74;193;28;6;6;2;3;2;35;1;33;3;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;19:00;A 98;1;4;3;2;1;4;14;2;9;2;1;0;0;1;0;0;0;1;3;4;4;8;38;4;12;6;58;167;30;9;8;6;7;1;35;1;33;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:59;A 98;1;4;3;5;5;3;14;3;22;5;5;2;89;2;86;1;52;0;92;4;6;10;24;2;12;7;53;178;31;12;10;1;1;1;83;2;84;0;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:58;A 98;1;6;63;9;59;5;61;2;81;9;11;2;15;2;37;2;9;3;15;1;1;3;2;1;4;3;14;212;29;5;3;2;0;1;35;1;35;2;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:57;A 98;1;3;2;1;24;3;11;2;25;2;2;0;0;1;86;0;0;1;6;5;6;7;5;4;13;6;29;216;33;10;8;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:56;A 98;1;7;5;7;21;3;20;6;33;6;4;1;1;1;4;0;0;1;85;2;2;5;3;2;3;3;12;223;31;4;2;3;1;2;15;2;14;1;4;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:55;A 98;1;2;56;4;3;1;9;2;13;3;2;0;0;2;52;0;0;3;7;0;0;4;3;0;0;3;14;206;28;4;2;2;1;1;30;0;30;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:54;A 98;1;2;1;6;5;1;7;3;23;6;5;0;0;1;79;0;0;1;5;1;27;5;10;1;2;6;30;201;31;7;6;5;4;2;35;1;32;1;7;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:53;A 98;1;1;0;1;0;1;3;1;3;2;1;3;1;3;82;0;0;1;49;3;12;11;11;2;10;6;38;210;35;11;11;7;6;2;84;3;23;0;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:52;A 98;1;5;26;6;33;4;23;3;53;5;7;0;0;3;82;0;0;2;52;2;2;4;4;0;0;1;18;204;29;5;5;0;0;4;47;3;33;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:51;A 98;1;9;31;10;29;4;54;6;56;11;10;1;1;1;82;1;3;1;88;4;7;14;12;4;14;10;48;202;39;15;14;10;11;1;48;1;47;1;5;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:50;A 98;1;8;13;6;50;5;29;4;52;3;13;1;79;2;86;1;3;0;89;3;3;14;11;3;10;3;45;212;41;14;12;6;4;5;90;3;88;0;92;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:49;A 98;1;9;9;5;59;7;31;5;80;3;14;3;10;2;26;3;11;2;13;4;64;7;67;4;70;5;88;139;38;12;15;3;3;1;60;1;61;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;18:48;A 98;1;7;6;9;5;5;24;6;27;9;6;1;0;1;1;0;1;1;4;4;5;8;35;3;11;5;26;163;35;10;8;5;3;1;38;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
