Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.08.2024;21:45;A 86;1;0;100;0;0;0;100;1;74;1;9;6;35;1;42;1;11;1;6;0;0;0;0;0;0;0;0;4;28;4;12;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:44;A 86;1;0;100;0;0;0;100;0;0;0;0;4;70;2;79;0;64;0;0;0;0;0;0;0;0;0;0;3;78;0;29;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;38;1;48;1;6;1;5;0;0;0;0;0;0;0;0;2;50;2;38;3;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;12;2;27;0;0;0;0;0;0;0;0;1;20;0;7;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:41;A 86;1;0;100;1;6;0;100;0;0;0;0;4;54;1;63;0;0;0;0;0;0;0;0;0;0;1;0;2;53;2;55;1;30;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:40;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;19;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:39;A 86;1;0;100;0;0;0;100;1;1;1;5;2;2;2;6;0;0;0;0;1;35;0;36;1;57;1;7;2;16;1;3;2;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:38;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;8;0;0;0;0;1;24;1;33;1;29;1;9;2;67;1;69;0;78;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;1;8;1;0;0;0;0;0;1;1;0;45;2;3;2;39;0;0;3;51;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;3;18;0;0;0;0;0;0;0;0;1;9;1;13;1;24;1;38;1;13;1;13;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;47;2;25;0;0;0;0;0;0;0;0;0;61;0;0;5;63;4;28;2;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:33;A 86;1;0;100;0;0;0;100;0;0;0;0;5;19;3;33;0;0;0;0;0;0;1;5;1;21;1;4;2;2;1;0;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:32;A 86;1;0;100;1;4;0;100;1;57;0;1;8;17;2;41;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:31;A 86;1;0;100;0;0;0;100;0;0;1;5;6;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:30;A 86;1;0;100;0;0;0;100;1;1;1;6;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;18;2;37;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:29;A 86;1;0;100;1;40;0;100;2;3;0;0;7;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;4;35;4;35;2;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:28;A 86;1;0;100;0;0;0;100;0;0;0;0;2;49;2;16;1;25;1;9;0;0;0;0;0;0;0;0;2;70;2;37;1;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:27;A 86;1;0;100;0;0;0;100;0;0;0;0;5;31;1;52;0;0;0;0;1;36;1;9;0;0;0;0;3;37;2;28;1;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:26;A 86;1;0;100;0;0;0;100;1;18;1;7;2;22;2;32;1;12;1;5;1;22;1;11;0;0;0;0;2;37;1;27;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;17;1;28;0;0;0;0;1;39;1;8;0;0;0;0;1;41;1;11;2;40;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;40;2;52;1;0;0;0;0;0;0;0;0;0;0;0;3;44;2;29;2;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:23;A 86;1;0;100;0;0;0;100;1;1;1;7;6;33;1;46;0;0;0;0;0;0;0;0;1;66;1;8;3;52;2;18;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:22;A 86;1;0;100;1;4;0;100;0;0;1;3;8;33;2;64;0;0;0;0;0;0;0;0;1;91;0;3;2;48;1;14;3;40;2;26;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:21;A 86;1;0;100;0;0;0;100;1;1;0;0;2;30;1;39;0;0;0;0;0;0;0;0;0;0;1;7;2;54;0;0;2;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:20;A 86;1;0;100;0;0;0;100;1;1;2;10;1;28;0;27;0;0;0;0;0;0;0;0;1;78;1;10;4;30;4;2;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:19;A 86;1;0;100;0;0;0;100;1;11;1;7;2;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;29;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:18;A 86;1;0;100;0;0;0;100;2;2;2;12;2;47;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:17;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;57;3;46;0;0;0;0;0;21;0;0;0;49;0;0;2;54;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:15;A 86;1;0;100;1;7;0;100;1;1;1;5;1;0;1;4;0;0;0;0;1;15;1;7;1;10;1;8;7;10;2;49;1;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:14;A 86;1;0;100;1;4;0;100;0;0;0;0;5;11;3;27;0;0;0;0;0;25;0;0;0;0;0;0;4;30;2;19;1;52;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:13;A 86;1;0;100;0;0;0;100;0;0;0;0;7;22;2;40;0;0;0;0;1;26;1;7;0;0;0;0;8;55;2;1;2;85;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;17;1;34;0;0;0;0;0;41;0;0;0;0;0;0;1;46;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:10;A 86;1;0;100;0;0;0;100;1;1;1;4;4;44;3;29;1;37;0;3;1;28;1;11;0;0;0;0;3;5;1;3;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:09;A 86;1;0;100;2;12;0;100;0;0;2;12;4;10;1;25;0;0;1;7;0;40;0;0;0;0;0;0;2;69;1;27;3;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;22;1;34;0;0;0;0;1;29;1;13;1;17;1;10;4;39;1;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:07;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;18;3;67;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:06;A 86;1;0;100;0;0;0;100;0;0;0;0;0;20;1;2;0;0;0;0;0;0;0;0;1;41;1;15;1;55;3;44;2;50;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
29.08.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;4;56;1;40;0;0;0;0;1;27;1;10;1;12;1;9;2;25;2;9;1;33;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:04;A 86;1;0;100;1;8;0;100;2;44;1;43;3;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:03;A 86;1;0;100;0;0;0;100;1;24;1;8;6;52;1;74;2;41;2;42;0;0;0;0;0;0;0;0;2;27;4;22;0;32;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:02;A 86;1;0;100;0;0;0;100;1;18;1;7;3;26;1;37;0;0;0;0;3;22;2;45;0;0;1;9;2;40;3;40;2;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;30;2;25;0;0;0;0;2;32;2;13;0;0;0;0;3;19;2;1;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;21:00;A 86;1;0;100;0;0;0;100;1;26;1;6;1;15;1;10;0;0;0;0;1;49;1;30;0;0;0;0;3;3;2;1;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:59;A 86;1;0;100;0;0;0;100;2;1;1;7;2;28;2;32;0;0;0;0;1;52;1;9;0;0;0;0;2;24;2;13;1;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:58;A 86;1;0;100;2;9;0;100;0;0;0;0;0;11;0;0;0;0;0;0;1;7;1;7;0;0;0;0;2;55;3;49;2;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:57;A 86;1;0;100;1;8;0;100;0;0;0;0;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;0;3;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:56;A 86;1;0;100;1;1;0;100;0;0;1;1;4;31;1;45;0;48;0;0;1;51;1;8;0;0;0;0;4;57;1;1;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:55;A 86;1;0;100;0;0;0;100;0;0;0;0;5;54;3;46;1;9;1;6;1;22;1;10;0;0;0;0;2;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;11;0;0;0;0;0;34;0;0;0;0;0;0;4;52;2;0;3;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;8;7;3;29;0;26;0;0;1;1;1;8;0;0;0;0;6;57;2;56;2;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:52;A 86;1;0;100;2;5;0;100;1;1;3;10;3;3;3;16;1;58;1;8;1;25;0;3;1;63;2;13;5;73;4;60;2;68;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.08.2024;20:51;A 86;1;0;100;0;0;0;100;0;0;0;0;6;3;4;18;1;4;1;3;0;0;1;11;1;4;1;18;4;42;1;36;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:50;A 86;1;0;100;1;3;0;100;0;0;1;3;4;3;3;16;1;8;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;5;2;15;0;0;0;0;0;24;0;0;0;0;0;0;4;32;1;10;3;54;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
29.08.2024;20:48;A 86;1;0;100;0;0;0;100;0;33;0;0;6;5;4;22;0;3;0;0;1;44;1;10;0;0;0;0;5;51;2;70;2;72;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
29.08.2024;20:47;A 86;1;0;100;1;16;0;100;2;39;1;3;2;2;1;10;1;22;1;6;0;0;0;0;0;0;0;0;1;0;3;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:46;A 86;1;0;100;2;19;0;100;0;21;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:45;A 86;1;0;100;0;0;0;100;1;25;1;10;3;68;2;11;0;0;0;0;0;6;0;0;0;0;0;0;0;67;1;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:44;A 86;1;0;100;0;0;0;100;0;25;0;0;2;2;3;13;0;0;0;0;1;40;1;9;0;0;0;0;3;27;2;24;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.08.2024;20:43;A 86;1;0;100;1;3;0;100;1;12;1;8;8;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;9;3;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
