Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
29.08.2024;19:33;A 20;1;2;21;1;18;3;4;3;3;2;37;2;39;3;1;2;2;9;21;4;53;8;10;0;100;0;100;0;0;0;100;1;63;2;34;2;64;5;6;3;5;1;18;0;0;1;1;1;1;0;19;0;0;3;61;0;0;1;69;0;0;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:32;A 20;1;1;46;4;25;3;4;6;4;1;32;1;40;5;2;4;4;11;13;2;47;4;16;5;15;1;56;3;4;0;100;4;66;3;69;3;24;5;5;4;4;1;17;0;0;1;1;1;1;2;41;2;11;1;33;0;0;2;39;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:31;A 20;1;3;11;0;2;2;1;0;0;1;51;1;42;1;1;1;1;4;88;0;100;6;34;1;0;1;55;2;3;0;100;6;41;4;33;3;20;6;8;4;4;5;49;0;0;2;41;1;1;2;20;2;23;3;58;4;57;2;65;1;67;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:30;A 20;1;3;62;4;42;4;5;4;4;1;3;1;5;2;1;2;1;4;64;2;74;6;6;6;55;1;66;4;6;0;100;5;88;0;100;0;100;3;83;5;56;1;81;0;0;4;6;5;6;3;3;5;11;7;12;4;7;0;24;2;18;8;10;5;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:29;A 20;1;3;33;2;30;8;10;10;10;2;70;2;33;5;2;3;2;0;100;0;100;1;1;1;90;2;71;2;1;0;100;7;18;2;69;5;36;10;15;5;7;4;71;0;0;2;4;2;2;1;73;1;52;0;100;1;81;1;59;1;86;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:28;A 20;1;0;100;0;100;2;90;3;89;1;79;1;5;3;1;1;1;10;61;2;84;5;6;2;61;0;65;2;1;0;100;4;80;0;100;0;100;4;87;6;31;1;84;0;0;3;3;3;3;3;11;3;15;5;18;0;6;1;33;1;15;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:27;A 20;1;2;36;1;23;4;6;4;5;0;85;1;0;2;0;0;0;0;100;0;100;3;4;1;21;1;32;2;2;0;100;2;7;4;65;2;26;9;13;2;2;3;67;0;0;2;3;2;2;1;1;1;4;0;100;0;100;0;100;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:26;A 20;1;2;89;1;9;2;2;1;1;4;9;2;16;3;2;2;2;9;54;6;83;12;14;3;78;0;85;2;2;0;100;1;49;2;61;2;10;3;4;2;2;1;35;0;0;2;2;1;1;1;1;1;4;5;51;6;54;2;61;2;72;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:25;A 20;1;1;46;2;41;3;4;2;1;0;98;0;100;1;1;1;1;0;0;0;0;1;1;6;88;0;100;0;0;0;100;5;34;1;50;2;46;2;3;3;13;2;20;0;0;2;2;2;2;3;59;2;53;1;70;0;100;2;74;0;100;0;0;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:24;A 20;1;2;26;2;31;4;6;3;4;5;57;2;52;6;28;2;2;4;57;2;37;3;3;2;95;0;100;4;6;0;100;1;63;2;61;2;39;5;9;3;5;2;11;0;0;0;0;0;0;2;34;2;25;4;58;5;62;1;65;1;78;10;15;6;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:23;A 20;1;1;86;0;80;6;68;4;65;1;61;2;58;86;28;5;7;4;3;3;15;3;4;7;79;0;100;2;3;0;100;7;58;0;88;1;71;6;65;5;18;0;100;0;0;1;2;1;1;1;16;1;6;2;63;3;42;1;68;2;59;10;19;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:22;A 20;1;1;69;2;62;6;43;6;42;3;3;3;10;44;6;3;4;4;75;2;83;3;3;0;100;0;100;7;13;0;100;2;69;1;79;3;69;4;7;3;3;5;32;0;0;3;2;3;4;5;12;3;31;9;84;6;44;1;90;1;58;7;9;5;6;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:21;A 20;1;0;82;0;87;0;73;1;80;0;0;0;0;3;0;0;0;3;75;4;80;5;5;6;77;0;100;5;6;0;100;6;74;0;92;2;48;3;63;6;12;0;100;0;0;1;2;0;0;3;3;0;8;2;78;1;0;1;5;1;4;6;10;4;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:20;A 20;1;2;55;2;60;5;37;6;16;5;61;0;68;3;12;1;0;2;89;2;97;4;5;0;100;0;100;1;1;0;100;5;12;5;76;6;33;9;10;6;7;2;78;0;0;3;4;2;1;2;14;1;32;3;40;3;26;1;50;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:19;A 20;1;0;99;1;94;4;73;3;3;1;85;2;27;6;8;5;8;10;23;5;59;7;9;1;56;2;56;4;5;0;100;4;80;0;99;1;87;6;51;4;30;1;75;0;0;1;3;2;4;4;6;1;14;7;15;3;7;2;35;1;14;8;16;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:18;A 20;1;2;56;2;55;4;18;4;7;6;79;1;90;7;75;3;6;1;58;3;16;5;7;0;0;0;0;0;0;0;100;6;25;4;45;2;20;5;10;3;5;4;54;0;0;1;3;0;0;0;53;0;0;0;100;0;100;0;100;0;100;7;15;12;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:17;A 20;1;0;100;0;100;1;43;4;4;3;71;2;47;5;39;4;7;10;32;1;53;4;19;4;71;0;81;0;0;0;100;0;99;1;82;1;81;4;27;3;4;1;30;0;0;4;6;4;5;3;41;1;13;9;62;8;54;2;62;4;74;13;21;11;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:16;A 20;1;1;46;2;44;4;10;6;10;5;91;1;98;10;13;4;5;0;100;0;100;6;9;1;43;2;29;4;6;0;100;13;42;3;68;4;57;9;37;9;32;6;68;0;0;2;67;2;5;1;68;1;12;1;72;1;75;1;78;1;80;8;14;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:15;A 20;1;2;35;1;30;5;8;4;5;0;0;1;3;4;1;2;2;4;23;7;37;8;7;5;82;0;94;4;6;0;100;1;99;0;100;1;99;3;61;3;22;1;65;0;0;5;12;5;8;2;2;2;7;4;23;1;20;1;30;0;24;5;8;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:14;A 20;1;1;48;0;45;3;5;0;0;0;99;0;0;0;0;0;0;6;10;1;24;0;0;2;43;1;50;2;2;0;100;10;38;4;77;6;64;7;13;9;14;1;56;0;0;1;1;1;1;0;0;0;0;0;100;0;100;1;58;0;100;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:13;A 20;1;1;85;1;86;3;4;4;7;8;41;2;42;4;28;3;3;11;70;1;99;9;27;0;97;1;70;1;1;0;100;1;74;1;94;2;71;5;10;4;6;0;2;0;0;0;0;0;0;4;6;5;20;6;69;6;70;1;78;2;92;10;15;5;7;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:12;A 20;1;0;70;0;76;4;58;5;60;0;100;0;100;2;66;1;1;6;65;2;86;9;12;2;26;1;24;2;1;0;100;7;49;1;76;2;64;4;57;4;48;1;1;0;0;1;1;1;1;0;0;0;0;1;27;1;36;2;22;1;43;7;11;9;16;0;0;1;3;12;21;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:11;A 20;1;2;75;1;57;5;38;5;45;5;66;2;79;10;15;6;10;7;81;1;98;7;21;1;87;2;16;1;1;0;100;2;60;4;77;3;45;8;22;5;7;11;24;0;0;7;24;4;9;1;20;1;4;8;80;6;75;0;98;2;95;8;10;6;7;0;0;3;5;1;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:10;A 20;1;2;45;2;45;4;4;5;6;2;61;1;71;7;5;5;6;3;72;5;66;6;7;3;28;1;33;2;2;0;100;8;51;2;91;4;70;12;41;8;20;0;100;0;0;4;18;7;9;1;33;1;7;1;74;1;68;1;80;1;73;8;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:09;A 20;1;3;18;0;2;3;2;0;0;2;4;0;56;0;0;0;0;4;81;0;89;2;4;1;67;1;74;3;4;0;100;4;4;0;5;0;9;0;0;1;1;2;80;0;0;2;3;1;0;4;77;3;46;4;82;3;81;2;69;1;91;11;19;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:08;A 20;1;1;71;2;53;7;41;9;24;1;1;1;24;19;4;5;5;10;48;6;87;12;13;1;43;0;45;0;0;0;100;6;82;0;100;1;68;7;18;10;48;1;10;0;0;1;1;2;3;1;57;1;11;7;53;6;49;1;29;1;67;11;18;9;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:07;A 20;1;1;11;1;5;1;0;1;1;3;68;0;74;2;4;2;3;1;97;0;100;4;4;1;57;1;68;2;2;0;100;5;13;5;48;5;21;8;9;5;4;4;47;0;0;3;16;3;4;5;31;3;44;0;100;2;79;0;100;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:06;A 20;1;1;42;2;16;5;12;2;2;1;31;2;27;10;3;2;2;8;58;4;71;6;8;2;62;1;18;2;2;0;100;4;56;1;81;1;69;5;22;4;6;1;44;0;0;2;2;2;2;0;0;0;0;5;48;7;29;1;66;1;68;6;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:05;A 20;1;1;61;0;56;7;33;9;36;1;84;3;23;16;2;1;1;0;100;0;100;1;3;1;9;2;6;1;0;0;100;7;23;2;53;0;42;5;30;5;19;3;88;0;0;2;3;1;1;3;42;3;47;0;100;0;100;0;100;0;100;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:04;A 20;1;1;73;1;73;5;53;5;61;4;45;1;13;48;4;3;2;5;39;2;59;3;3;4;89;0;96;2;1;0;100;1;85;1;58;2;63;3;26;4;5;4;71;0;0;3;4;2;2;4;4;4;12;5;54;5;62;4;60;2;76;7;10;5;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:03;A 20;1;0;58;0;60;5;45;6;40;0;97;0;100;8;4;2;3;1;95;1;65;2;3;3;26;2;20;3;4;0;100;7;37;3;69;1;51;6;36;3;24;4;91;0;0;3;61;4;7;2;85;3;88;1;91;1;95;0;100;0;100;6;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:02;A 20;1;1;97;1;26;3;5;5;5;1;21;2;5;3;2;3;3;5;7;4;18;5;6;3;93;1;99;3;5;0;100;1;44;2;59;2;48;4;6;6;8;1;64;0;0;4;5;3;4;6;38;0;54;0;35;5;43;1;0;1;59;12;13;9;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:01;A 20;1;1;67;1;51;2;6;2;1;1;73;1;8;1;1;1;1;1;1;1;23;1;1;3;27;1;29;3;3;0;100;3;51;1;64;0;57;5;15;2;3;3;88;0;0;2;2;2;2;1;42;3;45;2;20;1;45;1;12;1;49;3;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;19:00;A 20;1;2;17;1;12;3;6;2;2;5;41;1;52;2;40;1;1;6;76;4;51;9;9;0;100;1;96;1;1;0;100;1;71;1;16;2;52;1;0;3;4;6;24;0;0;4;4;2;2;1;25;0;25;4;73;1;5;3;85;0;71;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:59;A 20;1;1;56;2;51;6;23;9;24;1;58;2;52;9;25;5;8;14;38;1;46;7;22;3;62;3;37;1;1;0;100;8;49;0;100;3;64;5;75;8;21;0;100;0;0;4;8;5;6;3;41;2;27;6;22;2;3;2;28;2;10;10;22;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:58;A 20;1;1;29;2;34;6;7;7;6;6;58;0;66;8;4;0;0;3;91;0;100;4;7;0;0;0;0;2;2;0;100;8;7;3;77;3;19;6;8;5;5;3;65;0;0;2;3;2;3;6;86;0;100;4;92;2;90;1;87;0;96;4;9;6;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:57;A 20;1;0;100;0;100;0;98;2;86;1;90;2;93;47;12;4;8;14;51;2;98;11;53;6;11;0;63;1;1;0;100;4;88;0;100;0;100;1;97;5;46;1;94;0;0;1;1;1;1;1;43;2;47;8;17;6;25;2;40;2;45;17;32;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:56;A 20;1;1;58;1;63;10;31;11;27;7;75;1;89;2;78;3;3;0;100;0;100;1;98;0;0;1;86;4;6;0;100;10;32;2;86;5;44;12;37;8;16;3;70;0;0;3;3;3;3;1;5;1;4;0;100;0;100;0;100;0;100;8;12;8;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:55;A 20;1;0;100;0;100;2;87;3;66;1;84;2;84;19;67;6;9;4;43;3;67;11;19;5;73;2;33;5;9;0;100;0;100;0;100;0;100;1;60;3;85;1;87;0;0;2;2;2;3;4;5;3;14;6;62;9;60;2;83;2;86;10;23;5;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:54;A 20;1;2;63;3;62;6;33;6;32;3;88;0;96;8;0;1;0;1;1;3;7;2;2;1;85;2;7;0;0;0;100;8;26;0;100;1;50;13;50;5;9;1;69;0;0;1;1;1;1;0;0;0;0;0;100;0;100;1;47;0;100;7;13;6;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:53;A 20;1;1;83;1;75;5;38;5;65;6;82;2;68;10;15;4;6;6;13;5;34;7;9;4;89;0;97;1;0;0;100;1;69;2;75;2;72;5;56;5;14;3;20;0;0;1;1;1;1;1;1;2;0;7;64;5;21;1;70;2;63;12;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:52;A 20;1;0;57;0;53;5;13;2;45;0;100;1;99;5;52;2;3;3;3;0;9;2;3;2;40;1;48;4;7;0;100;9;11;1;68;1;51;6;43;4;38;4;78;0;0;6;43;5;9;48;73;2;11;0;100;0;0;0;100;1;79;6;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:51;A 20;1;1;92;1;88;4;6;4;13;7;38;6;49;7;36;5;6;10;71;4;98;12;24;2;3;3;76;2;1;0;100;0;0;3;71;1;67;5;9;5;27;4;7;0;0;2;3;2;5;5;13;1;13;4;63;5;57;1;78;3;78;10;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:50;A 20;1;1;64;1;68;5;6;7;18;1;40;4;44;17;15;8;11;4;74;2;87;3;5;2;22;1;76;4;6;0;100;9;51;4;79;2;75;5;9;9;22;2;95;0;0;3;8;4;6;1;57;2;11;2;36;0;0;2;17;0;0;12;22;9;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:49;A 20;1;2;59;3;75;4;3;3;2;5;39;4;29;5;6;5;7;2;19;3;15;4;8;0;100;0;0;0;0;0;100;5;59;2;85;5;43;8;19;4;3;5;61;0;0;5;6;4;5;9;80;0;99;5;85;7;85;0;100;0;99;6;7;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:48;A 20;1;4;89;3;86;6;5;16;5;0;100;1;1;0;0;0;0;9;12;0;31;2;3;4;37;1;51;2;2;0;100;8;77;0;100;1;99;6;88;5;81;1;74;0;0;2;3;1;1;1;63;1;71;6;54;4;76;2;70;3;89;13;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:47;A 20;1;1;72;3;62;3;4;4;3;8;80;0;78;4;20;4;6;3;91;0;100;6;13;1;69;2;71;3;4;0;100;15;45;1;97;3;79;13;54;16;31;8;47;0;0;3;52;1;1;1;41;1;4;4;92;3;92;0;100;0;100;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:46;A 20;1;0;100;0;99;3;91;3;31;0;100;0;100;5;5;4;5;5;56;2;70;9;15;5;55;0;66;4;5;0;100;5;87;2;85;0;100;10;49;5;77;0;100;0;0;5;54;6;22;2;59;2;10;3;40;6;62;1;54;3;70;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:45;A 20;1;4;56;2;29;5;10;5;6;3;78;2;80;5;3;3;4;1;94;1;99;4;5;1;59;2;63;2;2;0;100;14;15;2;40;4;60;8;15;14;19;4;49;0;0;2;3;2;3;3;64;1;74;1;96;1;94;0;100;0;98;11;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:44;A 20;1;1;47;1;36;4;31;4;8;1;40;2;34;5;2;3;3;14;31;1;64;6;20;3;67;0;72;1;1;0;100;3;97;0;100;1;93;2;55;5;48;1;75;0;0;3;4;3;4;3;16;1;21;12;45;9;28;3;56;2;52;10;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:43;A 20;1;5;53;2;35;9;7;5;3;2;87;2;37;2;2;2;2;0;100;0;100;3;5;1;72;1;79;2;2;0;100;12;21;3;87;3;57;11;35;9;13;1;88;0;0;1;5;1;3;2;95;1;90;0;100;1;67;1;95;1;74;10;14;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:42;A 20;1;3;67;2;61;3;4;4;6;1;40;1;5;5;1;1;1;6;47;2;71;11;16;4;79;0;87;1;1;0;100;1;98;0;100;1;97;3;77;4;10;2;79;0;0;1;1;1;1;4;20;2;23;9;46;6;31;1;60;0;43;11;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:41;A 20;1;0;59;1;60;4;49;6;21;0;0;1;0;2;0;0;0;5;80;3;95;5;7;2;77;2;41;4;5;0;100;15;41;2;93;8;78;16;37;14;33;4;90;0;0;4;53;4;5;2;35;2;26;0;100;0;100;1;99;0;100;7;11;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:40;A 20;1;1;99;2;86;7;55;5;8;6;24;1;38;7;9;3;3;14;18;0;100;3;88;2;88;2;62;2;3;0;100;1;34;2;40;2;39;3;4;3;4;4;34;0;0;3;5;3;4;4;43;0;41;3;68;6;65;1;65;1;85;4;7;10;18;0;0;1;1;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:39;A 20;1;1;95;3;88;9;67;7;68;0;100;0;100;6;4;3;4;0;0;1;92;12;27;6;20;0;33;1;1;0;100;10;61;1;96;2;82;8;71;8;66;1;27;0;0;3;7;3;6;1;70;2;77;2;66;1;73;2;73;1;77;10;21;8;14;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:38;A 20;1;1;44;2;42;5;31;7;23;9;76;3;77;7;48;3;4;6;81;0;94;7;14;0;100;0;100;2;3;0;100;2;45;2;83;3;52;6;13;5;27;7;38;0;0;3;38;1;1;2;37;1;47;6;78;6;8;2;93;1;89;10;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:37;A 20;1;0;95;0;100;5;77;9;77;1;99;1;97;5;78;4;6;6;78;1;92;3;5;7;78;0;100;8;13;0;100;6;74;0;100;1;85;8;67;6;23;0;100;0;0;2;89;3;5;2;34;3;14;6;44;4;5;5;53;2;53;10;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:36;A 20;1;1;47;2;23;5;11;5;10;4;57;1;73;8;6;4;6;4;91;0;100;4;6;0;100;0;100;2;3;0;100;5;47;5;64;4;62;10;11;3;3;2;59;0;0;4;6;4;6;4;82;0;86;4;90;4;7;0;100;0;100;7;18;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:35;A 20;1;0;100;0;98;5;10;7;20;1;12;4;16;6;4;3;4;7;52;3;78;11;17;5;67;2;72;4;4;0;100;6;83;0;100;1;99;5;89;6;12;1;95;0;0;0;0;1;0;2;50;3;42;7;60;6;15;1;77;0;100;11;70;7;16;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:34;A 20;1;2;73;5;57;6;16;6;5;9;77;0;93;11;9;4;45;1;35;1;45;3;5;1;91;2;62;2;2;0;100;14;51;0;100;5;84;13;61;13;17;6;71;0;0;3;76;3;4;2;74;2;42;0;100;1;79;1;98;0;100;8;51;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:33;A 20;1;1;94;1;90;4;38;3;3;1;84;2;69;4;8;5;7;10;34;2;59;5;8;4;66;0;74;3;3;0;100;1;96;0;100;0;100;0;100;2;65;2;87;0;0;5;40;4;8;5;11;2;17;9;39;3;25;1;55;1;78;13;28;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:32;A 20;1;2;74;2;52;10;37;7;23;6;85;3;74;10;35;5;7;1;96;0;100;4;7;1;55;1;62;2;3;0;100;16;42;3;79;6;78;11;25;14;15;5;89;0;0;5;26;6;9;2;95;0;100;0;100;0;100;0;100;0;100;8;19;6;49;0;0;1;1;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:31;A 20;1;0;100;1;88;5;48;4;7;6;8;1;27;4;9;2;1;14;56;3;94;13;18;2;2;1;73;2;2;0;100;0;100;1;91;1;95;5;11;4;10;4;42;0;0;3;4;2;3;11;54;1;86;11;69;6;61;0;100;2;81;13;31;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:30;A 20;1;3;73;1;77;8;46;9;52;0;99;0;100;0;100;2;3;1;88;2;76;5;9;3;5;0;9;1;0;0;100;11;50;1;65;3;73;4;46;7;49;1;97;0;0;2;3;2;3;1;96;0;100;1;81;1;87;1;90;1;94;6;51;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;18:29;A 20;1;1;77;1;75;5;52;5;29;9;77;1;96;26;36;6;7;9;65;1;85;7;11;0;97;0;100;1;0;0;100;1;82;1;46;2;72;5;22;6;26;6;44;0;0;3;3;3;3;3;44;1;39;7;64;3;56;0;76;0;63;8;62;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
