Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.02.2024;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;39;6;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;21:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;3;40;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;21:03;A 86;1;0;100;1;3;1;19;1;19;2;7;1;0;2;10;1;14;2;6;0;0;0;0;0;0;0;0;2;4;9;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;21:02;A 86;1;0;100;0;0;0;0;0;0;0;0;2;9;2;15;3;1;0;0;0;0;0;0;0;0;0;0;2;7;8;4;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;21:01;A 86;1;0;100;0;0;0;0;0;0;0;0;6;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;48;11;31;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;21:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;37;3;45;0;0;0;0;0;0;0;0;1;65;0;74;1;51;8;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;15;1;42;0;32;0;0;0;0;0;0;0;0;1;2;2;1;14;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;2;62;1;6;1;10;0;0;0;0;0;0;0;0;2;6;4;1;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:57;A 86;1;0;100;1;1;1;56;1;56;2;7;4;26;4;40;0;0;0;0;2;58;1;68;0;0;1;1;3;2;11;3;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:56;A 86;1;0;100;1;14;1;52;2;53;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;40;8;1;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;2;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:52;A 86;1;0;100;0;0;0;0;0;0;0;0;9;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:51;A 86;1;0;100;1;0;1;9;1;10;2;8;4;34;2;35;1;11;1;1;0;0;0;0;0;0;0;0;3;38;20;2;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:50;A 86;1;0;100;0;0;1;26;1;26;0;2;2;23;3;17;1;45;4;18;0;0;0;0;0;0;0;0;3;4;5;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;1;4;1;1;1;6;0;8;0;0;0;0;0;0;1;48;3;17;3;47;3;36;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:48;A 86;1;0;100;0;0;0;41;0;40;0;0;2;1;1;5;1;50;1;6;0;0;0;0;0;0;0;0;1;3;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:47;A 86;1;0;100;2;14;1;21;1;22;1;9;3;14;2;30;1;56;1;6;0;0;0;0;0;0;0;0;4;59;5;49;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;26;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;1;56;0;0;0;0;0;0;1;1;1;29;1;38;3;34;2;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:44;A 86;1;0;100;2;3;0;0;0;0;0;0;1;25;3;32;0;0;0;0;1;1;2;7;0;0;1;0;4;50;3;64;1;65;2;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:43;A 86;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:42;A 86;1;0;100;1;3;0;0;0;0;0;0;7;54;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;47;10;48;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;38;5;1;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;5;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;25;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;14;7;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:37;A 86;1;0;100;0;0;0;0;0;0;0;0;1;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;30;14;27;7;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;4;49;2;53;0;0;0;0;1;25;2;8;0;0;0;0;2;27;5;46;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;1;2;1;10;0;0;0;0;1;6;6;17;2;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;11;1;22;0;0;0;0;0;33;0;0;0;0;0;0;2;54;7;51;2;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:33;A 86;1;0;100;1;0;1;34;1;34;2;7;4;14;2;30;0;0;0;0;1;0;1;7;0;0;1;1;1;10;4;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:32;A 86;1;0;100;0;0;1;2;1;2;0;0;4;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;32;7;2;0;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:31;A 86;1;0;100;1;1;0;0;0;0;1;5;2;40;1;49;0;0;0;0;1;24;1;7;0;9;1;10;3;51;10;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;1;9;3;17;0;0;0;0;0;0;0;0;1;14;1;28;1;38;7;2;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:29;A 86;1;0;100;0;0;0;3;0;2;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;25;15;2;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:28;A 86;1;0;100;1;31;3;27;1;26;3;19;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;4;30;3;22;4;40;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:27;A 86;1;0;100;1;59;0;0;0;0;2;3;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;52;5;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;2;27;0;0;0;0;2;3;2;13;1;1;1;5;2;42;3;3;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:25;A 86;1;0;100;1;0;1;12;1;12;1;8;6;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:24;A 86;1;0;100;1;3;1;14;1;15;2;7;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;15;8;1;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:23;A 86;1;0;100;0;0;1;0;1;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;0;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;42;4;37;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;34;4;42;5;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:20;A 86;1;0;100;1;1;1;13;1;14;2;10;3;53;2;67;0;0;0;0;1;1;1;5;0;0;0;0;0;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:19;A 86;1;0;100;0;0;0;21;0;20;0;0;3;48;2;29;0;0;0;0;0;0;1;0;0;0;0;0;6;44;10;11;6;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:18;A 86;1;0;100;1;0;2;15;2;17;4;16;5;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:17;A 86;1;0;100;1;3;0;0;0;0;0;0;1;18;1;25;0;0;0;0;1;37;1;8;1;36;1;3;2;46;7;18;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:16;A 86;1;0;100;3;48;3;15;3;16;3;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;64;0;85;0;0;0;0;0;1;0;0;0;0;0;0;3;2;10;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;18;2;28;1;21;2;5;1;39;1;9;0;0;1;2;1;16;7;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;3;7;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;49;1;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:11;A 86;1;0;100;1;3;1;84;1;83;2;48;7;20;1;49;0;0;0;0;0;56;0;0;0;0;0;0;2;56;4;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:10;A 86;1;0;100;1;4;1;11;1;13;2;8;3;22;2;33;0;0;0;0;1;8;4;11;0;0;1;1;4;38;3;9;5;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;39;6;17;5;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:08;A 86;1;0;100;0;0;1;15;1;14;2;13;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;44;6;28;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:07;A 86;1;0;100;1;1;1;14;1;15;2;9;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;42;11;34;8;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;1;7;1;12;0;0;0;0;2;2;4;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;14;2;43;0;20;0;0;0;41;0;0;0;0;0;0;2;1;2;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2024;20:03;A 86;1;0;100;0;0;1;50;1;51;1;4;3;6;2;18;1;56;2;6;1;70;2;35;0;0;0;0;1;0;10;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
